-0.0014394779248829398,-0.0010441871250350299,-0.000572406716565895,-5.8396304455316557e-05,-0.0007396321754499013,-0.0005312149526201217,-0.0004949182307225392,-0.00023425424085322114,0.00013842661247427817,0.0007826509299613562,0.0009354888298538771,0.0012534673510312124,0.0019523146264203077,0.00301386369381034,0.004078206503036645,0.0050435517418214665,0.006327872130384283,0.007419066093804289,0.008720530492304705,0.010684595714110031,0.012744088116673354,0.012482252789388706,0.01296220513213352,0.0133368544896446,0.013526757169293852,0.014856477912615193,0.015360593603671091
0.16036594177909053,0.1617360645525844,0.1719401899880333,0.18181969689387512,0.18317728293869873,0.18554394226802723,0.187176768415477,0.18615367135986416,0.18657602148522628,0.1855447263924822,0.18490984937256533,0.18466466204345008,0.18288724017779656,0.18010658858505924,0.18003676024727266,0.17683434283023985,0.17266013217039433,0.1723138268354288,0.17026312831681106,0.16663183244534047,0.16381502257921557,0.16386854120315625,0.1616398249202238,0.15910834278891703,0.15058266077920032,0.14363457654551032,0.13590700925662835
-0.1984645657935865,-0.22204352548581216,-0.22750383379409636,-0.2360093558225048,-0.2425685113416958,-0.24440339630388883,-0.24283700228713886,-0.2465078416443889,-0.24712772090665977,-0.2452467032269253,-0.24495909728249796,-0.24547547019042623,-0.24358330466113898,-0.2409332621502823,-0.2380663112859101,-0.23350509620239437,-0.23118457082950733,-0.22723538635686596,-0.2222829421528424,-0.21816249088928802,-0.21838394340596207,-0.2139627915940678,-0.20444583349594314,-0.20526837656199468,-0.19708609116595996,-0.18460173469421703,-0.17429934469720895
-0.10623546348734918,-0.11170625790937791,-0.11006479034206582,-0.1072620448335766,-0.09574040105317078,-0.09376893483753591,-0.09425007205729809,-0.0933373585307598,-0.09098678041350257,-0.08906830607247292,-0.08899388040125418,-0.08823656348577781,-0.0872357064348849,-0.08585982164857242,-0.08636595857398476,-0.08519809790593219,-0.08409517719262317,-0.08372677502314319,-0.08409432450774745,-0.08370937420414291,-0.08383351288960082,-0.0829520071655601,-0.08281937763196962,-0.08096386286034955,-0.07812511362302521,-0.0747971907938072,-0.06735656759683248
0.013687986250119775,0.0129647185168314,0.01329900581917407,0.013850392455422106,0.013127370374333237,0.013039918845861396,0.012762281069508094,0.012694413649225878,0.012796416927240237,0.013062559781962023,0.01316530354541983,0.013349967941046596,0.014033823575411025,0.014374055090079049,0.014725394823969767,0.015289069143907135,0.01558069707150946,0.016044905327758596,0.01584171557631791,0.016116383331272792,0.01593356954186713,0.015945921754685014,0.015586982709416478,0.015404850197247206,0.015626749687971103,0.015424624552929613,0.015724759733161713
-0.03850202028681409,-0.06785559804358358,-0.0931431583764039,-0.10263424549466126,-0.0953554954324283,-0.09285418825200438,-0.10672786809340953,-0.12484003503042806,-0.13881664448883657,-0.141428695992883,-0.1475549121729255,-0.1625384535886399,-0.16152712160582483,-0.16895764196436297,-0.18194303730436034,-0.16460461659838616,-0.13148510050926085,-0.11318970713850147,-0.09536353456042548,-0.08301006042057439,-0.07480757755883807,-0.07117800313309794,-0.059927648999031725,-0.04407297929383465,-0.025382788391040686,0.010973745089108087,0.014389881346811725
-0.7686219369488131,-0.761261398502072,-0.7648809175516933,-0.7845685398494443,-0.8068353969589929,0.8227139719364641,0.8232747277684735,-0.8173246453933344,-0.7932865906692886,-0.7833157220298933,-0.7846071469972334,-0.7928556461498982,-0.8054069380572398,-0.8070324049152223,-0.7891536826394862,-0.777588878514057,-0.7615903967544494,-0.7211369067327646,-0.6405095508754604,-0.5870957600457289,-0.48143904020687334,-0.40733561747617997,-0.3215971521834086,-0.27307666590249446,-0.23010564563422511,-0.2071748178592056,-0.20139826654303253
-0.1475485162054583,-0.17427993277010784,-0.11413096573241145,-0.23941025870726187,-0.0459658963233336,-0.10420927713304974,-0.05284145032223483,-0.041042122109633365,-0.03659014876257897,-0.0246689947288024,-0.017903893151043855,-0.010804931603676845,-0.008442232168002503,-0.00578842865961409,-0.0017338878710217473,-0.00091496153863608,0.013863631084589472,-0.011523090544796142,-0.061489802324941396,-0.057874037541942154,-0.04550635606758094,-0.06517357500652302,-0.11352403796028243,-0.11463999968465641,-0.10920001880191327,-0.105528222910638,-0.06990653011515655
-0.017736921643123838,-0.017353659337420654,-0.017795830348591966,-0.017601941979438273,-0.01733029042369009,-0.017533072389121516,-0.01792618811931143,-0.017446920425175615,-0.017041764523849066,-0.017208491412779088,-0.017384841167123008,-0.0176107618597662,-0.017634063785152594,-0.017653019719085013,-0.017966557553044212,-0.018828281627813425,-0.01894098214118909,-0.018961195125279506,-0.018826188110738037,-0.01848720415605491,-0.018478780630934114,-0.01821518302565492,-0.016634412351149406,-0.016600628854968016,-0.016768898190810906,-0.016547683683756493,-0.016746919610174497
-0.17264777059490277,-0.19046667205320952,-0.2128961380648349,-0.22807750694479348,-0.22495314821452853,-0.22082780162008123,-0.2178152637361829,-0.22414801484613625,-0.2340552794639951,-0.24004148077012769,-0.25133195882059883,-0.2551020557914595,-0.263862735022193,-0.2775296217100056,-0.2706642182433866,-0.2538161008057279,-0.2252639092072623,-0.20506894166884132,-0.19196663374977896,-0.18310257543357708,-0.1833804815399408,-0.17169315941129648,-0.15386677838827933,-0.1386848963176893,-0.12114064161301107,-0.09995009665218908,-0.08087394581847712
