-0.0009087908269371835,-0.000259564197364338,-0.0011488678931323819,-0.0023686934702062943,-0.003204636685549416,-0.00365823383982761,-0.0032753636452782613,-0.0034920819665930835,-0.0013766653927341202,-0.0018024093825453472,-0.0018221719747537734,-0.0016718444211432973,-0.001426724957171675,-0.001513526714020128,-0.0006273161882366163,-0.000284717412434301,6.869841050767791e-05,0.00023037387639263947,0.0004124264135237947,0.0005766748103170597,0.0007576682021378387,0.0025576407284705676,0.007716204065548485,0.006287671829648672,0.006572265460906496,0.006915230146504678,0.007133176398360837,0.0080381114982646,0.008244293968757825,0.009126158412081998,0.009664009557432813,0.009417563820396681,0.008611792343456447,0.008293565466458347,0.00789302388158081,0.007903098814313796,0.008376980244474653
0.056240964099038226,0.058052665214403526,0.05757025234709202,0.05984758815471707,0.061188151204063165,0.06440471714270177,0.06958477804340263,0.06789935552981766,0.07888725726894102,0.08176695275021711,0.08871391876633823,0.08767615189130411,0.09266481668467437,0.09589051553945513,0.10333226402506798,0.10763018587563875,0.11417760260866594,0.12037384342007629,0.12471686548706573,0.13141892927918353,0.13526640561270342,0.14075369335495044,0.14472535320589694,0.14624408204098627,0.1466651809787917,0.14884814702812907,0.14988461519745372,0.150602806480867,0.15175316891306445,0.15212601738727438,0.15045034246856223,0.1504295346775385,0.15086432183126722,0.14756007346113256,0.14458082074182238,0.1379240362072829,0.1360335370598292
-0.08126142478343636,-0.08360293227856583,-0.0845392256949496,-0.089035503852136,-0.09206430457585797,-0.09848646143524017,-0.10534076230165615,-0.11127357558239576,-0.1193512119402453,-0.1276261793521382,-0.1403959968591549,-0.14328646953065352,-0.1467770993452763,-0.14890923660790079,-0.15733524482732705,-0.16445501831434747,-0.17088671503667832,-0.1811299617196771,-0.18113410994628748,-0.18711151901216985,-0.19137079921597047,-0.19463617420639867,-0.20084938766868335,-0.2008431617229921,-0.20451623094262547,-0.20545920708904247,-0.20573651430390738,-0.20724869431884166,-0.20609491178839295,-0.2055586935321434,-0.20584196782305542,-0.20566208325873545,-0.20067515739670766,-0.19921725769056117,-0.19179238932875753,-0.18586288228903963,-0.17730634532016415
-0.09892172149126754,-0.10661132339390322,-0.1132569397007756,-0.12059465344149609,-0.1244534934432872,-0.12533953120271202,-0.12870117439656034,-0.12894674060672165,-0.13155860974115471,-0.13211162353344075,-0.1333029707965242,-0.1334140383111213,-0.13359816709930947,-0.13736124272144068,-0.13879838757590107,-0.14094783306273254,-0.14424301665884073,-0.14593270766817018,-0.14726075858660903,-0.15058700464640598,-0.1517828181522621,-0.15440123183320914,-0.1516527838395358,-0.15057632313916583,-0.14647041034899713,-0.13993412447116965,-0.13462781804611948,-0.12901980447392897,-0.12551056118711046,-0.1212346163683277,-0.10850911720088713,-0.10754691363699592,-0.10090035883034441,-0.09629255694999785,-0.09360049725737725,-0.0913589101048106,-0.09061907298976449
0.006436611106850635,0.006144542449206267,0.005242442283466411,0.004433127297341034,0.002919793898839454,0.003149362383947352,0.0027996751204616365,0.002883644912301935,0.0023325769732021914,0.0024378780428832214,0.0020351710663753272,0.0020564009011111244,0.0018099987243398537,0.0016198955748472326,0.0012487924016551554,0.0008674551217555068,0.0001601798909330367,-0.0009922526481233773,-0.00035907700004238706,-0.00016243919849903623,-0.00022080677569666265,-0.0019872060617605438,-0.003190181126031924,0.0004807123446532788,0.0005307398195721581,0.0002510624590141371,-5.2104749059332974e-05,-0.00025452974172500507,0.00044266725389576975,0.0008860019691164126,0.0014647305232011786,0.0023163897166868655,0.003384893891917705,0.004558972381072457,0.005754626106881287,0.007564756077183486,0.007983784627184225
-0.003337756001517234,-0.0020175962289574736,-0.0021500680937323923,-0.0036337476558159086,-0.004632753097755796,-0.00495697424068809,-0.005195072009576209,-0.005470744227910643,-0.005529112934091187,-0.0054810487690028714,-0.005639121630240923,-0.005960587700428381,-0.005928097997756359,-0.0062220052730647835,-0.00637398022260987,-0.007185363624689319,-0.0073339349052914836,-0.007516456985232664,-0.007758860336410803,-0.009146999795734084,-0.010062675988745044,-0.008467838215059918,-0.007625554930546972,-0.010074479910941675,-0.01254887567899603,-0.013375707105580186,-0.014388360429079436,-0.015544119579208747,-0.015460731950302963,-0.01687119260410076,-0.017902988654496067,-0.019283956416059532,-0.019364962839197915,-0.020735995149767417,-0.023792508705123807,-0.02437064536201028,-0.026851060623405133
-0.15451079954861563,-0.15161407152444603,-0.15040139148678325,-0.1498201493097696,-0.151388612482879,-0.14949545670396924,-0.1497362387622002,-0.1500312212480762,-0.1490029322987324,-0.1498559368708418,-0.14941949219717302,-0.14910749993046019,-0.14981243757901197,-0.14912911154728262,-0.14904253726719915,-0.1484927000980039,-0.14826600478774163,-0.14817964517268617,-0.14814591893417575,-0.14752880401719043,-0.14559809784038072,-0.14646182402602553,-0.14583273046053583,-0.14418413790641077,-0.1433281011773871,-0.1441378606053291,-0.14340694416363678,-0.14323331771488115,-0.14372486967897907,-0.14354202775726085,-0.14357675115668053,-0.14418215022890893,-0.14398996673526518,-0.14358055040580575,-0.1437995655852506,-0.14385927950326896,-0.14510020170873164
0.038812726973918354,0.03738909428432298,0.03894410012338848,0.037653865677506095,0.037541760615202736,0.03829572340512073,0.03901758698441851,0.04025181769968424,0.04017294189234114,0.041655354756461545,0.04195996230158233,0.04241610614891689,0.04126360914569303,0.040684880509024315,0.03910212259233247,0.037875787618706726,0.03585862354304402,0.03372524550570894,0.031019133258408372,0.02909784815509906,0.027857406615295566,0.02759512113736998,0.027925457561386875,0.02645849596808104,0.025225465240848715,0.024927441346389294,0.024698375547522713,0.024269548611893878,0.024287181651024597,0.024115465633240026,0.024141990638716245,0.024025212587024218,0.02413081656555774,0.024309569522115233,0.024251604526806372,0.024332155454320274,0.023840947672803512
-0.010873177365646483,-0.005776625080064112,-0.0037540704053512413,-0.0018658379611795673,-0.0012320588776029303,-0.000601275691201284,-0.000360822030561608,-0.0003567068112607686,-0.00040633530104872606,-0.00027239636806210277,-0.00025311696050470963,-0.00016911776740928915,0.00017386374197197018,0.00044020201442181736,0.0020758414066267316,0.0018930137514271488,0.0024983951426598835,0.0031218004220780193,0.0035143887392842426,0.0032946365852936045,0.003897402328869362,0.005401538838152607,0.00672709081226832,0.0024431799505916884,-0.001494040954873102,-0.001616047018105684,-0.002112296338340612,-0.0028565243407947406,-0.0022977879588805773,-0.0025259607267620904,-0.0032340617300960534,-0.004747544938017866,-0.005145785469689896,-0.006149760842457418,-0.00735607925784762,-0.009295217009296903,-0.010349605944077614
-0.28662261906948283,-0.34791515436429377,-0.38692680783808303,-0.4112713377569263,-0.43059913767887953,-0.4417018579344369,-0.4503422062903409,-0.45297921445560246,-0.45729293593934756,-0.45587662439200216,-0.4568207867724358,-0.4575708340229058,-0.4567192808724576,-0.4580801804500934,-0.46012649297296476,-0.45856918798665414,-0.4631205685562999,-0.46064745617120517,-0.4629883856355466,-0.46474210791331677,-0.4636853517663777,-0.4583892472977836,-0.45014515011632106,-0.4550181269698386,-0.4592834010450627,-0.3810279366874517,-0.34294684128399777,-0.31243543656965755,-0.2675659294706841,-0.22748599447655615,-0.1951921444011247,-0.15922251821358213,-0.13336186383364498,-0.10747623841532127,-0.09861545231511838,-0.0920478070850231,-0.08662457329743639
-0.3939695878853386,-0.40809163713185337,-0.4254092727809759,-0.45242574429113014,-0.4661369246394363,-0.47787699301048747,-0.47377897065873004,-0.475753927208695,-0.4930207378917361,-0.5172282840718142,-0.5263407640735821,-0.5291802436773885,-0.5319493637542531,-0.5320222464217433,-0.5385998997955765,-0.5548225404848387,-0.5529284126356881,-0.5559810329769442,-0.5532898015359176,-0.5383913860383946,-0.518742022340026,-0.5256634876497491,-0.5159205141023792,-0.4806200243605137,-0.4397767060115579,-0.4320115963713928,-0.42250997785574496,-0.4083826018554519,-0.38109414195522995,-0.3464533085283325,-0.28699309580946725,-0.23605729726925476,-0.20464942749306592,-0.19602034197852566,-0.20394306965624906,-0.2334678695854967,-0.31913648414722584
-0.024496993476315527,-0.019771317240920693,-0.18298214727257706,-0.2644001063817659,-0.3390794032050784,-0.2673770387194726,-0.25561185072746967,-0.242007902711513,-0.23469171058921678,-0.24756263546416438,-0.2329118481621219,-0.18713640457098862,-0.15159735192644802,-0.11264597709861708,-0.1846254051823501,-0.22816983866349744,-0.28314303765676424,-0.3010222807314355,-0.2654101348108868,-0.24587008002845293,-0.25300092227806276,-0.2111480900970313,-0.31413589034119854,-0.2638110362383363,-0.32875873196862687,-0.2228551972335741,-0.18568901189994055,-0.13361260552570264,-0.08366312376938008,-0.04602506074260502,-0.02225571184964282,-0.011199820919314036,-0.0016733244200344405,0.006752170119833792,-0.006207767974563528,-0.028639693124007534,-0.04163148114146724
-1.1651769398302476e-09,-9.847865872301489e-10,-7.367610079110579e-10,-4.3597746620358047e-10,-3.3284234646146174e-10,-1.2153918499200542e-10,5.865355833541425e-10,1.1339912228108408e-09,-4.5869010253052605e-10,4.729757278972376e-10,-6.415006760862011e-10,-1.3563909400074326e-09,-5.708932084524908e-10,-7.234965141190494e-10,-5.043579995389202e-10,-1.4306519898980343e-10,2.986786073189686e-10,-1.5435890547097685e-10,-2.505438582799979e-10,-1.2458188238208384e-10,4.868546005340977e-10,-9.877295837129374e-11,-3.8213133032095045e-10,-6.588466662835676e-10,-7.806624012445617e-10,-6.994580105540411e-10,-7.346441447363941e-10,-4.655938731960068e-10,-4.111168560575718e-10,-5.632764214289213e-10,-4.556895817863938e-10,-5.979366433447216e-10,-4.752206420100696e-10,-3.5284080687868404e-10,-3.184107081637281e-10,-2.6798055177960057e-10,-1.3420075989912241e-10
