0.022708768303045076,0.022146730909196746,0.02226892601579724,0.02153168103089384,0.020828605021761922,0.020147727767424104,0.01999025016987958,0.020294009658086355,0.021053389112074772,0.022046969548205172,0.022009938430665035,0.022422949994711793,0.02236434695443006,0.021919749979276374,0.02071614411334287,0.020543303713938994,0.016026128638821864,0.009388224287948405,0.0031464454043918736,-0.002811261463856196,-0.01078986527106775,-0.012636560709281453,-0.015097552200677327
0.2690927276438013,0.2686173021618162,0.27054772885240924,0.26930553670657575,0.26959899948655397,0.27029450666245297,0.27129922882269847,0.2739327452649566,0.2738011313623794,0.27468300269260165,0.27812677670107205,0.2758723415076526,0.2777413728976648,0.2799423370779254,0.27853002871398186,0.2800440292350115,0.2781274176907822,0.27757461581612336,0.2720379992858119,0.27217584336196904,0.26924655030275807,0.2691876514725509,0.2693667947594096
-0.3487588064565429,-0.3501711349536289,-0.35285074614528317,-0.3509477879615836,-0.35514860579490565,-0.3566370254928909,-0.35805365430941005,-0.3579532536812533,-0.3592818374658177,-0.3588012068131837,-0.3578047833516895,-0.3565754677091263,-0.35891408858773405,-0.3581530774571348,-0.35875424700934805,-0.35884920690063593,-0.35927832033853624,-0.3590648134059351,-0.35914506125535256,-0.3594907672340252,-0.3601324572185321,-0.3604511991944409,-0.3581936775670834
-0.07939093660544451,-0.09073904614605768,-0.10506060386623585,-0.12218996881966056,-0.12748148656071112,-0.1396193850720394,-0.15222977205517813,-0.16608557006940394,-0.17088147413358565,-0.17671148947315837,-0.17711200910009142,-0.17886423499283705,-0.18379099350030284,-0.1875813685679447,-0.18551155122663554,-0.1825016365615546,-0.18035444248226123,-0.17177340332857408,-0.1602093041301017,-0.145353623899643,-0.13996982452854356,-0.12732635122935268,-0.12256251280685539
-0.000764639019889154,-0.0006502102402484481,-0.0008656309175646538,-0.0010649006270449938,-0.0017082728356464716,-0.0025563347603729807,-0.003314156179918538,-0.004821413916210307,-0.00602987224634534,-0.006912956767607876,-0.007618566435697391,-0.007865360301357894,-0.008589776830911387,-0.008534115438207127,-0.00904491016307121,-0.009489814607319484,-0.010245726935869327,-0.010847126130551001,-0.010759745195220315,-0.010667408786763033,-0.010136157216089207,-0.009515640618390353,-0.008852111709214164
-0.0100400760805639,-0.009667341684031489,-0.0075119446850142515,-0.004646346556277439,-0.003355963237519104,0.000734783359614292,-0.0013963155954291964,0.0016406631455940428,0.0035007938174244557,0.004658286693686398,0.0050695748117637225,0.004766275615820437,0.0044833406644660505,0.0050300012185503515,0.004471865472413167,0.0001424166271613324,-0.010837136045303607,-0.023216986501827963,-0.02693609429698493,-0.029634534722550742,-0.03582751926722732,-0.036683800724007856,-0.038695226456873115
-0.05905236635447869,-0.06105729451669525,-0.061919923545623534,-0.0623932131562241,-0.06350603251251156,-0.06273788314918453,-0.0620815133421492,-0.060769752545736674,-0.06006087048631776,-0.06043472428126233,-0.05708394465287832,-0.05929875428776228,-0.05818196685919788,-0.05893277115406864,-0.05901370011824014,-0.05664690946920735,-0.054610362326432176,-0.059877686754355446,-0.06863440794663235,-0.07995110689623885,-0.08377872864094238,-0.08409630032031537,-0.08456206176875879
-0.006896986023092768,-0.005215359936103688,-0.004547906554929719,-0.0043939588926353865,-0.004431772304445976,-0.004400084375332625,-0.004274540419884122,-0.0041570633331556115,-0.0037554366417864842,-0.003693107706218116,-0.005465023199088877,-0.009832224901128835,-0.00944448358728849,-0.009743185639753299,-0.011053258746358026,-0.012229548899938672,-0.013343869819682885,-0.009675691965727786,-0.004971739604884851,-0.003811144373998695,-0.004584660319125356,-0.004390870639513682,0.0026548775464585524
0.0013310628108197504,0.0014547674082637549,0.0022342901280226275,0.003035874260661276,0.003511102405900611,0.00386173900917807,0.004526696167775691,0.005621466564797239,0.005557805757630167,0.006582104484515804,0.007395638672096752,0.008043680284670783,0.009031511541330348,0.009134599722356246,0.009682310784436063,0.010024846562045563,0.010310647167807732,0.010540369951473378,0.00988013437026215,0.010215514687422664,0.00938135616994624,0.00864228696292149,0.007898024895053776
-0.49897329602375146,-0.5042530676614861,-0.4593212928410754,-0.4340636712582938,-0.4019896758838029,-0.3694715748519032,-0.3469124820967699,-0.33035250957814954,-0.31236952950602587,-0.3146472639199277,-0.3202950693017624,-0.3303545492351248,-0.3383698589531432,-0.34464184149892463,-0.34787062372897165,-0.32927166318986006,-0.27036396425163,-0.21383428419871067,-0.13953239933543296,-0.08974166004798305,-0.037647771960387426,0.0077959988630787146,0.042346259911754
0.8461630390434263,0.8477266203220458,0.8498017196749077,0.8460009139161643,0.8430697232644592,0.837125899393183,0.8365639725865069,0.8358785656222137,0.8343247807111723,-0.8236219408592005,-0.774926848400004,-0.7054165772584238,-0.6310893066041934,-0.5212279130980809,-0.33226061352476277,-0.23947810153390736,-0.19129252955471082,-0.14960870178505337,-0.11553561811387218,-0.07946475328502019,-0.0560886287762596,-0.03532565372133341,-0.03625938000951744
0.38952615565720455,0.25325021165033446,0.2156260309211489,0.17070830198424183,0.1087416937071572,0.05643910575438008,0.00722793562996761,-0.02859046431399265,-0.046065277164549015,-0.032593918761932,-0.041880135528331544,-0.08452199371072609,-0.08626267340864982,-0.06064798872656252,-0.012827792252408213,0.04024959945291336,0.05417404372271823,0.04449359060062681,0.04070868787312237,0.032310372036844705,0.03822791236666929,0.04394945828277033,0.04801583462200287
1.662226553107401e-09,1.6304301945770922e-09,1.218047988943045e-09,1.4629307229761488e-09,1.260628702778132e-09,1.2586605847600402e-09,1.2158370872600071e-09,1.131870914923083e-09,1.3483301052606427e-09,1.3018178925519083e-09,1.3109233733013049e-09,5.124857673238531e-10,-8.859813375809922e-11,2.1832435865210882e-10,1.8028215157499196e-10,5.958829484478845e-11,-2.2671888144963298e-10,-1.254107805200395e-10,-3.598804379772041e-10,2.8078579456853308e-11,5.030576757748993e-10,1.6161265016403198e-09,1.0961913675967082e-09
0.09338513304613004,0.09495463768593956,0.09395793449863471,0.09468029162842881,0.09547335844836642,0.09479669171534537,0.09559590683879339,0.09569911070583395,0.09620302856319785,0.09548718534160064,0.0946294808103987,0.09483488369304388,0.09444321682707879,0.09418453328810672,0.09398393656048844,0.09369553360532983,0.09543727508711544,0.09613337085787281,0.09855037258308885,0.10056045691186569,0.09937073852562628,0.09940212468017906,0.09666384502455903
0.05096378398924164,0.05440445601945263,0.054510562861884646,0.055004039484762526,0.055207193237144805,0.05462592908307487,0.05366107510483633,0.053147720363330354,0.053258527020792236,0.053518935284516934,0.053267158254102207,0.05362373254771643,0.05363167656821345,0.053788209375063144,0.05378783663395975,0.054151081650644084,0.05395458395987577,0.05035016840018159,0.04994015469257902,0.047159757045528536,0.045082572668592245,0.041640446529480526,0.04312769242747404
-0.5025258414414673,-0.5033461292125727,-0.5027161869869531,-0.5014038645471425,-0.5010859557068917,-0.50095287387961,-0.5008107342906107,-0.5003075810967297,-0.4981678185913852,-0.4997021764990096,-0.4991798403130639,-0.4992179882543559,-0.5014107774349361,-0.5006676557002341,-0.5010193163787271,-0.49941295228874677,-0.4966383092617958,-0.4993274239045279,-0.49917980822850966,-0.4980985239886148,-0.49750878043473706,-0.5002032256940538,-0.4981320271516072
1.1579273571870706e-10,-1.4837593861087477e-10,1.5857900598885616e-10,-9.620061320665664e-10,-1.3000091371977706e-09,-1.3446998126112042e-09,-1.3686179101999765e-09,-1.3646856431131486e-09,-1.1199622255340884e-09,-9.355048055428937e-10,-1.1900228218086128e-09,-1.197167588009763e-09,-1.2615364036380132e-09,-1.322842010110472e-09,-1.096013448886406e-09,-7.07080493485913e-10,-2.9721165821454037e-10,-3.6713413276697074e-10,-6.032052521143856e-10,-6.708894314864935e-10,-1.3440475309168728e-10,-5.544660069001818e-10,-2.226350104964253e-10
0.05771232308509696,0.06288555721870003,0.06368127182164557,0.06552699538275944,0.06551356429369852,0.06689879602540547,0.06660956007415218,0.06707464434470763,0.06642468673987938,0.06539116726006668,0.0651977881977261,0.06465095445347277,0.06266167589696715,0.06140200795696586,0.06062162118202086,0.06115689103667183,0.06821364640848353,0.06901565680249487,0.07537720905115217,0.07458795619677995,0.0764121177243083,0.07689157831268278,0.07686814348394752
0.06917748978155341,0.06893050520255217,0.06805950135232973,0.06711885562607495,0.06730461411964449,0.06718284622585227,0.06680673331857995,0.06689680297309576,0.06651544596789141,0.06635786028496085,0.06674503622364945,0.0670948651606441,0.06711577219292669,0.06737399572071805,0.06757772908475272,0.06732103863284217,0.06376512915711739,0.06640324378102425,0.06524669821039955,0.06552380463240276,0.06643315992351125,0.06762439796125086,0.07133350118137775
-0.5005478258391296,-0.5012447565179429,-0.4991570388331281,-0.49945687423562646,-0.5000983998312016,-0.4980476050022572,-0.5001344505636102,-0.49841194872820965,-0.5003948385681176,-0.5007188177338318,-0.33338584977008373,-0.2672125721512083,-0.19345492184157792,-0.12655039267651444,-0.08392202132643038,-0.057998943767220264,-0.19297402737567484,-0.2661897112403337,-0.32635879476048746,-0.37614379268250486,-0.4104417915305539,-0.4321508446681823,-0.4439739237401108
