-0.005786064429152381,-0.005293509467059319,-0.005318803863019351,-0.006057171834368052,-0.006414096005155988,-0.006641247931589847,-0.006617604658963005,-0.006704729481157572,-0.006850346769773631,-0.006924432931572304,-0.0070026532282981965,-0.0070290740694516655,-0.007160549341408314,-0.007498323974214698,-0.007524910173800606,-0.007983854269004758,-0.008364036091709801,-0.009285530672908975,-0.010233369910455372,-0.012045868118986223,-0.014244134017041075,-0.01642458209793521,-0.018362095309154152,-0.018610108689440186,-0.01873434841818396
0.2798445439771507,0.2777711334436723,0.279417539593744,0.2795562708906799,0.2832845542295128,0.2824901568643791,0.28477305938265707,0.28502757045454324,0.2846205418178657,0.2853377019491506,0.28546294709797515,0.28554415460706634,0.2880736732503519,0.28693523853232145,0.28512578614360146,0.2857828412019509,0.28659405142360017,0.2861066325432791,0.2877175359098641,0.28702668336660175,0.2866499066755544,0.286970661525234,0.2842382188472434,0.27619497649761066,0.27275626943390185
-0.3469969963231375,-0.35108061476579805,-0.35093407836497226,-0.35178530804378066,-0.3531283705647516,-0.3550496985443909,-0.3558310631570135,-0.3560304002852156,-0.35784927103552916,-0.3590774571379658,-0.36004293457320036,-0.3603760752606463,-0.3592771061769698,-0.3578354243330454,-0.3600265984199893,-0.35850957138792805,-0.3602340641800034,-0.35842706561246584,-0.36054260040803504,-0.3611103877648637,-0.36034742120347607,-0.3615476392068702,-0.361513949240714,-0.356834409460264,-0.3559222993444532
-0.06510749422607984,-0.07045655634646153,-0.08840579862688068,-0.09070480283905075,-0.10517718192893291,-0.10898312318510933,-0.11094102712593759,-0.11319656631550404,-0.11985380739698269,-0.12114973553948762,-0.12362962652629995,-0.12670288904605953,-0.129522627808489,-0.13326562405913014,-0.13815017259927517,-0.1420844247847126,-0.14100839292730413,-0.14143172147183108,-0.13634316314657322,-0.130729128255619,-0.1190221522328753,-0.1021067787640584,-0.08202351463099944,-0.0649086229370852,-0.04744521371326389
-0.003565068492422038,-0.004262746694748125,-0.004122902096435825,-0.004317306695646142,-0.00447740018320096,-0.004645140050244614,-0.004760994322895307,-0.0049527845226897725,-0.004985645514741921,-0.0053514465383873765,-0.0053530601923130975,-0.005476447537488513,-0.005672527511379023,-0.005932563604038071,-0.0063241480043223445,-0.0065934422091816,-0.007474244852364523,-0.008109992713464092,-0.009510091609005924,-0.010787226155897058,-0.011787245757198667,-0.012581726258379718,-0.012635564779535665,-0.012229130997116415,-0.011296653817624274
-0.03368141304003801,-0.03297293680584373,-0.03309979825599239,-0.032591837026767254,-0.03111356623383241,-0.02713738113538474,-0.027383587632998294,-0.026297230365342192,-0.022955433788839807,-0.02185253358470022,-0.02323541757494274,-0.023594997693482694,-0.02257054071767475,-0.02302512545100047,-0.022879966926737164,-0.02278802654915975,-0.02290313646643603,-0.029958772087543405,-0.031782132041844276,-0.03590360507480334,-0.037024616769766136,-0.03753583552616387,-0.03891861302892306,-0.04158945169711311,-0.04508117388964176
-0.0701989864752067,-0.0690610819155624,-0.0698794357432481,-0.07014456862006122,-0.07004797364634666,-0.07019772463728532,-0.0704666679991158,-0.07059592582386025,-0.07044131063069858,-0.06919180496308737,-0.0687071263355861,-0.06738470391336104,-0.06488644464249085,-0.06569938166336795,-0.06349579952108472,-0.0629013654492318,-0.061342479823702244,-0.06020614397483936,-0.05951491926138063,-0.05905637432791613,-0.06386235832713902,-0.0720005074087295,-0.07989344318327679,-0.08211987245178153,-0.08929073729434246
-0.18648149879969608,-0.18761003021783632,-0.18715511261938095,-0.18440778729675664,-0.17064069820156286,-0.1565972868558646,-0.14829198661883844,-0.1407827929094734,-0.11834910772725409,-0.09493003317791449,-0.10605833912597287,-0.11465517212744292,-0.10633056214600772,-0.08546555107361925,-0.08564150761589134,-0.08015018548729237,-0.06774232260421219,-0.05625677663749483,-0.052624867204063924,-0.048378790223185225,-0.04873056872776307,-0.032102080423225425,-0.03414778076685662,-0.0024909641931706336,0.038903487661636794
0.0028550153448357106,0.004076970689885247,0.002830115813906579,0.0032852739772919978,0.004136386465538741,0.004753325780517391,0.004547079967133842,0.005054264511447828,0.005003219984337257,0.005517418092108618,0.0059720983183274975,0.006531014120778233,0.006525125393782679,0.0067037618766317,0.0074594489010212555,0.00801629719286783,0.00906144243008431,0.009014070531443211,0.009115342007951902,0.010001272661786947,0.012207769128268589,0.013449277480556533,0.013255736143852104,0.012633336439503474,0.011692104463416782
-0.3936714079401729,-0.41900277427657207,-0.4229012991446616,-0.41547954049771435,-0.4062559850542014,-0.3952809579445963,-0.3856395500511069,-0.3772268166363171,-0.3727442215730162,-0.3719226222894388,-0.37202189707968375,-0.37492985458379186,-0.3824202540455129,-0.39977773476315287,-0.4260300780063099,-0.4662543121699233,-0.47697814507344655,-0.4266132923259116,-0.4133072400926559,-0.3829256737707692,-0.3093626378670097,-0.24219286486081013,-0.19580491929531926,-0.12254880140388685,-0.08715754231373028
