0.004541304217040013,0.005745560159758547,0.005818614992827473,0.006409828238787005,0.006842048037583404,0.0078846759587314,0.007363537225833498,0.008163899849881726,0.009925191685014437,0.011439128960169687,0.013295014743107647,0.013698369733314425,0.013917193200243332,0.01365981619875641,0.01275034965877956,0.012306788036088088,0.00857278033536608,0.011798160765387441,0.006100894483688234,0.007907379148187333,0.010356820965430842,0.008546426066491789,0.009507065479369367,0.010872221800192764,0.012314247392205269,0.013482001894539285,0.01321744668673075,0.013410909954273485,0.013411958792631186
0.15855955170429503,0.16007621437802058,0.15901029071915807,0.16171378020584445,0.1629718037824666,0.1677214162473627,0.17200947412848414,0.17867098291314773,0.1861951449158674,0.19270873291806276,0.1969770865073983,0.21152085177171084,0.20848372799367146,0.21459405614724006,0.21948892320560198,0.22233125975964207,0.23039101283893906,0.23489816811314865,0.23599826415641706,0.23706688380532398,0.23713270180820223,0.23475858832311114,0.2338737199861546,0.22906399639783187,0.2254253467516947,0.21583414017780442,0.2125105375245684,0.1948488929860427,0.19535887577261402
-0.20683132519665784,-0.20646733347332233,-0.20873876944791764,-0.2139205680579694,-0.2168534818552449,-0.22444598734710555,-0.24063673344108422,-0.24278042994785762,-0.25150950944277545,-0.2602212678967598,-0.2685582732013961,-0.2818582170753073,-0.28598592298233066,-0.2876671977230731,-0.28789034303135164,-0.29043227390961845,-0.29724686619335966,-0.3027713853415527,-0.30516338349517175,-0.30377481763356073,-0.3049118210043894,-0.3030396271747389,-0.2994496091491045,-0.2950747117597214,-0.29536919556110636,-0.2859224445203745,-0.27362025241977805,-0.26037022720711234,-0.25815309317643176
-0.09013242764266678,-0.0941877886461168,-0.10310623400790209,-0.12282362483346207,-0.1269423734495323,-0.1372414985737874,-0.13645379733062718,-0.14520890848470047,-0.1466560070472348,-0.14793617927934719,-0.14905608459294195,-0.15128709819124225,-0.1509452546205955,-0.15330748301442368,-0.15371282928059282,-0.15219001618529637,-0.14270200863635862,-0.13247719483841716,-0.13514318758157776,-0.13312817414617936,-0.1286717990216336,-0.12666994017305316,-0.11911674239849081,-0.11048183235939656,-0.10084378645595568,-0.08585142982526164,-0.07590535639693007,-0.07475801830731954,-0.06940683089313308
-0.010811579137145946,-0.016984431128314926,-0.01793194634114345,-0.02117338287235246,-0.021127575953918308,-0.021970776597742075,-0.021655681344434866,-0.022754457742018112,-0.023388539704515307,-0.024135012102296134,-0.02459452183255879,-0.02492177503025068,-0.026391481609266562,-0.026150896240773033,-0.026595910462165414,-0.0281149048995963,-0.022799246246473732,-0.018161245313514072,-0.014716648140785962,-0.014811849955288512,-0.014120928446905528,-0.01381972219166377,-0.012903952550002774,-0.012573455794800216,-0.01118400264019705,-0.009820672421951143,-0.006927733672398904,-0.006956338341999263,-0.006082219649790829
-0.1772437860915506,-0.16128440610323588,-0.155103807631162,-0.14657502394951033,-0.13885800496712108,-0.13936800023566448,-0.1390473319342852,-0.13575383324193335,-0.13353282941172825,-0.13406121924058698,-0.13376829401681686,-0.13368874934356687,-0.13151649521806835,-0.13130468924377064,-0.13211690821655225,-0.13157817562008556,-0.13643414707835858,-0.13839689058051774,-0.14256308934780743,-0.13976188058015165,-0.13908759369285686,-0.13341932464220563,-0.1333933585748513,-0.13190198900583983,-0.13028755934747277,-0.12981614402913275,-0.1295972105071308,-0.12815913755810673,-0.12806692782064932
-0.2291869817157302,-0.22753421149865916,-0.22824528550363118,-0.23048888167172835,-0.23132075073797326,-0.23161574024013035,-0.22890145274952986,-0.23014455208857998,-0.229367861259532,-0.22884660469778792,-0.22952411770497794,-0.2255877878524624,-0.225706512501669,-0.2235763518367359,-0.22182102376543555,-0.2204654547503364,-0.22185758328339064,-0.22210773467851452,-0.221561749337637,-0.2205136556351863,-0.2208761120783718,-0.22004663206785693,-0.22047134031312476,-0.22141454667229316,-0.21977452179570517,-0.22082132661522388,-0.22112712741971507,-0.21994009519060145,-0.2195803759873636
-0.02270655488522128,-0.031801712595618724,-0.03396213841426102,-0.03132033250799652,-0.03256695846811105,-0.027396766087018753,-0.028628425319896286,-0.029150792651606878,-0.030832393540520357,-0.03283252586137786,-0.033915427691602114,-0.028866959012733402,-0.020771671639997272,-0.02032027062001575,-0.018500966735843234,-0.018822274870610837,-0.012801464199757112,-0.00783256516336937,-0.00962746711258175,-0.012551757473890644,-0.015471010034827912,-0.01630662534310405,-0.014517821111112094,-0.014591506092726966,-0.014743386095623548,-0.013072164571420195,-0.021698709096344013,-0.019087939830563224,-0.02461319596177461
0.009231519328351695,0.012852504781228095,0.014919712882184815,0.014721500095530743,0.016144404948398625,0.017376436121663192,0.018285823766760634,0.019409484407383625,0.020125586464950895,0.0208080961717294,0.02094215903640436,0.021464916141440787,0.021799680595352925,0.02192838191425903,0.02140723977564401,0.020778143868062846,0.015017469615705784,0.013589335998306053,0.012773550611347963,0.011891524133563765,0.01101527877797205,0.011154707528518144,0.010268314700231389,0.009920391255441125,0.008270857208540818,0.006731364280629083,0.004950577288628267,0.0035807535516460924,0.0026026083881463516
-0.29898691801915567,-0.3521037142534384,-0.37276274476182975,-0.3861732299579518,-0.40270895956684616,-0.4163024483720192,-0.4173584468698377,-0.4282444216381314,-0.43342640775915087,-0.43921717566803326,-0.44765982961174866,-0.4468776686342428,-0.4459919582719536,-0.4466506862118891,-0.4512671914196345,-0.4540390977556377,-0.4942873712415496,-0.40545581297979855,-0.3794139044411339,-0.3042999905820817,-0.27024480252928595,-0.23490327771087746,-0.20427173566059312,-0.1793974425824692,-0.1460805560275062,-0.11470823735934622,-0.09520514407396498,-0.08374534063384725,-0.07085156516862051
