0.004589776115039112,0.005659422073700305,0.0058918881073896125,0.006402825095519734,0.006908756281114947,0.007847707274187954,0.007403758573351858,0.00814317414905316,0.009937822953569875,0.011482019578387473,0.013369899905027603,0.01374420076142999,0.0138870304916147,0.0136796440266794,0.012735327675609894,0.0122626425983981,0.00850356285011845,0.011786094577606092,0.006123628582613016,0.007942689720206743,0.010372385882813166,0.00855610915325313,0.009527315407482766,0.010827026096227581,0.012270607944152155,0.013407649395554078,0.013216961236751245,0.013336934375293045,0.013448082146613385
0.15861569313892884,0.15996576970976406,0.1592027712995379,0.16189752295117388,0.1640188483087005,0.16710087528452103,0.1719228592359282,0.17976709484977474,0.18454248838048531,0.19347694633625362,0.1967575808199533,0.21226420770669252,0.20741345295148353,0.2149525384936879,0.2191287738750454,0.2228112611144307,0.22936641177166847,0.2359412131240262,0.23769914885870047,0.23678117352480244,0.2362967135447026,0.23568504591959408,0.23326656702753865,0.23008751145015016,0.2241823876904271,0.21630424586886846,0.21222641021831046,0.19557315724545687,0.19573108731052022
-0.2079627502394028,-0.20745244079328595,-0.2090619159876207,-0.21510494245052875,-0.21688627347623549,-0.2258651594104161,-0.23891954560048934,-0.24248171529558235,-0.2515703460037968,-0.26160910795376763,-0.2676542119351071,-0.28284472417306344,-0.28632439881291766,-0.28583548511476276,-0.28785943234145694,-0.29038867382707567,-0.2973420945809275,-0.30413565324137,-0.30336261558680533,-0.3047021165539205,-0.3045804597211466,-0.3034262982368536,-0.3011257978907007,-0.2964627414979648,-0.2947429847555101,-0.2852835813509019,-0.2734579476774946,-0.2605901747333444,-0.2578235727837812
-0.08961773180578911,-0.09368396209001843,-0.10336035768691741,-0.12277637915690653,-0.12697180712566336,-0.13781548937653731,-0.13681274050501427,-0.14521027176876314,-0.1463822047866375,-0.14806602372589073,-0.14942032307355282,-0.15062532068214576,-0.1513307408287995,-0.153954970532291,-0.15369742590049834,-0.15132572035387218,-0.14243767503401603,-0.13296921345558818,-0.135672699126078,-0.13277978293389528,-0.12816115141880055,-0.12562432615017274,-0.11836955617392753,-0.11067387033718357,-0.10077420234403042,-0.08603099137836454,-0.07496137438023742,-0.07490812284109596,-0.07032169313305986
-0.010892637899521785,-0.017074994675193137,-0.017826083612203406,-0.021164991665818526,-0.02107647223453107,-0.022008765092125654,-0.021641898255875626,-0.02269447327157027,-0.023281739810915084,-0.024075290064254348,-0.024701943601692596,-0.024883800669153532,-0.02640481820210614,-0.02617360354240223,-0.026717226557815214,-0.028089917042259632,-0.02273804044555695,-0.018240420440984326,-0.014831527273209402,-0.014886129034188626,-0.014162047589208788,-0.01377987623439272,-0.01291765990522313,-0.012500841821850558,-0.011251928026703538,-0.009774873676920218,-0.0068169012635421475,-0.007008731251453135,-0.0061149469613196936
-0.17691047356107975,-0.16085107452411795,-0.15458335470254359,-0.14680098362777064,-0.1386668117855336,-0.13957802730173505,-0.13892181774723142,-0.1360491124138829,-0.13441743157786062,-0.13428981944042184,-0.13468846604067758,-0.1325956683124722,-0.13092774840674223,-0.13103470378706344,-0.13187435855011265,-0.1313035889826282,-0.13650477708679026,-0.13944667647622938,-0.14137854072592365,-0.13979362398713815,-0.13891552608594465,-0.13375778760250517,-0.13310370515469222,-0.1327825104753754,-0.12995470684169977,-0.13065570598607534,-0.12944045088260847,-0.1275152249413181,-0.1273977441299238
-0.22858367122944478,-0.22803490510361044,-0.2291829635284239,-0.23068397996313297,-0.23010195769072128,-0.23181909661450434,-0.2289212697416755,-0.2303802725358254,-0.22879456856596272,-0.22922209948785235,-0.22933756849959547,-0.22494308728411516,-0.22549123834562154,-0.2242017125119948,-0.2223940445812722,-0.22182028103378693,-0.2215422902920797,-0.2219464900413322,-0.2212016391741158,-0.220875217492984,-0.22014628600160974,-0.22070466192353885,-0.2209556125192999,-0.22140404279116183,-0.22072675908889722,-0.22111761181449438,-0.2217612788530516,-0.21979824919212246,-0.21955141292426758
-0.022780120566479597,-0.03173058829664224,-0.03388105320158572,-0.031319755589151926,-0.03253111733778727,-0.027344139059550687,-0.028513818747627224,-0.02917923411868529,-0.03085591188507188,-0.03282280537571922,-0.03388385451445768,-0.028771279379168648,-0.020676015999682617,-0.02031716478231407,-0.018516369591334438,-0.018762789409486703,-0.012784059204239372,-0.0076437208890872905,-0.009468710230177155,-0.012618880000261939,-0.015319976988973506,-0.01644367740994722,-0.014666800284168165,-0.014554844778952273,-0.014630981365668622,-0.01321017330592542,-0.02172291209965731,-0.01909848986134623,-0.024526364728657664
0.009204731484432929,0.012806615783863853,0.014904229395975539,0.014820144096617058,0.016077493021791223,0.017441542064283885,0.01839484464373404,0.019444095779828453,0.02017740241472265,0.020709207675058502,0.020949802977774247,0.02152260641038164,0.021756134651878783,0.021880388959326102,0.021337576475633894,0.020810954943178465,0.015014891494755489,0.013582281280486847,0.012839176687674798,0.011865494012875573,0.010951708144324427,0.011072121381843797,0.010225536862623842,0.009939307050685126,0.008238299879742087,0.006662747699160012,0.004985130217987436,0.003578787736632918,0.002734630011299994
-0.30041016330625775,-0.34934141194343904,-0.37230504705641776,-0.38717289306177854,-0.4036424820238264,-0.41454572911862236,-0.4169147151611575,-0.42799354567150844,-0.43540701207358284,-0.43926496210848454,-0.4474628381079162,-0.4450977238950517,-0.44734829651806557,-0.44677316028446484,-0.4505622801805971,-0.45455373501549273,-0.4950144567533145,-0.40259593236539265,-0.3790778476865574,-0.3039525956768687,-0.26940141038729376,-0.23586611419357137,-0.20519284505262753,-0.17991423021550898,-0.14540498239031083,-0.11457151083738955,-0.09726447942124881,-0.0833269489861577,-0.07248353489415119
