0.0032670360102460133,0.00312474304279333,0.002899646045799349,0.002322561040059197,0.0020376381844523467,0.002063613345619292,0.0019150083924582893,0.0018493384440002778,0.001148559868017614,0.0012426112588607284,0.001143613404016336,0.001189969374236057,0.0010891077793147583,0.0005848226185324854,0.0006352791632127379,0.0004690288290332912,0.00013135018471123353,-0.0005681487491607093,-0.00025460173363276594,-0.000278883253569885,-0.0010443541377775627,-0.001034350088148188,-0.001177434430617347,-0.002238670574230347,-0.00194609298303266,-0.0025027686447175006,-0.003119207517103541,-0.0036803712587190882,-0.004619675468383784,-0.004176169607861838,-0.004620251311207885,-0.004620862817552701,-0.0045946986929045084,-0.004486804945904968,-0.003985178923210833,-0.004036818389269486,-0.0038915116182660103,-0.0035134798620597425,-0.002704246403407298,-0.0027951946268108797,-0.002676296738874376,-0.0026781683540976803,-0.002744876877322778,-0.0025447907518213056,-0.002580485718712139,-0.0025492216598159154,-0.0024479869512446435,-0.002308706081878245,-0.002309348108445808,-0.0022464455667404173,-0.0021729256443196506
0.27859111850345697,0.2781386627699279,0.2773816327343958,0.2786773131609308,0.27799261715395274,0.2769739235784299,0.27750800294725686,0.2798205222500517,0.2798504115157225,0.280852578501216,0.2811889629381093,0.28728386567743297,0.2824942559555568,0.28174830023371733,0.28281006486753196,0.2848303075379455,0.28606825749362486,0.286823712395855,0.28785991232041586,0.28790899389642116,0.2887049074075864,0.2891248567010523,0.2864981369540827,0.28624662876465373,0.283476011161911,0.2854045222287697,0.28737523452161157,0.2828736024313744,0.2831388417499128,0.28165406082542355,0.28149042177745687,0.27652263152171075,0.27483123887974353,0.27361630542348087,0.27140498339905816,0.26730337225274603,0.2636248501051488,0.26251687792881545,0.26182164274430936,0.26149024790318703,0.26232384788224145,0.26345753513718817,0.26283086726670646,0.261689140382889,0.2643310240349667,0.2646896699806375,0.2639416005802631,0.2663940762009446,0.2650568525351443,0.26564010582949854,0.26602923659079725
-0.35908149022780506,-0.3581009279166008,-0.3592066053620898,-0.36188057900970355,-0.36158286985247107,-0.36345349152379636,-0.3645835768810583,-0.36814024592972105,-0.36682663330419785,-0.37058645091630543,-0.3685671819229309,-0.37104673169016883,-0.3712142727412615,-0.3710621497038467,-0.3708459395560323,-0.3728451141729622,-0.372497429429605,-0.37377898715722185,-0.3741966968857629,-0.37234746411050457,-0.3739502920286757,-0.37269454082338765,-0.3725575958029407,-0.36929616451143216,-0.3712571261045514,-0.369328444636494,-0.36690171662255516,-0.36474667060736865,-0.3608675949245503,-0.3581479404422947,-0.3568510109396123,-0.35359364271345023,-0.34896558891157126,-0.3468678094000296,-0.3442131389436368,-0.3411733515049683,-0.3396495954252183,-0.33693381314732423,-0.33388358832652826,-0.3332689276532583,-0.33322716568625455,-0.3333724231589007,-0.3336241131238713,-0.33224196886238666,-0.33606641431732603,-0.33620378684847313,-0.3347832174291281,-0.3352618030890924,-0.3374534953814707,-0.3380128466263483,-0.33912843668148296
-0.04914195120101963,-0.04963222696210452,-0.04516207398805234,-0.039377592492364596,-0.03222130645201842,-0.028095269688406765,-0.02824427235393654,-0.030457917820385542,-0.03304366425665649,-0.03417937352488538,-0.037379123717805586,-0.041109224245888164,-0.04013999967723237,-0.0394263626856673,-0.03841221058200912,-0.03879050450627665,-0.03930666758341055,-0.03913020584402978,-0.0391087910978445,-0.03928374815483466,-0.038923370829376386,-0.03922611778867225,-0.03949678561888009,-0.039434480303955605,-0.03973009558634666,-0.040700105041045744,-0.04037252629894284,-0.03942432864919206,-0.0392667437726012,-0.03905923508455212,-0.03940418282689722,-0.04031637140044899,-0.04355585418105383,-0.044787782158014246,-0.04536935938742235,-0.04703094261938786,-0.048946496349296875,-0.050990149402399425,-0.054057594414102426,-0.05744437803387346,-0.06230536099447097,-0.06783351524085576,-0.06777420447180448,-0.06970700613205291,-0.07022399206121238,-0.07056551240139937,-0.07090018104158596,-0.07106050062271912,-0.071191953415852,-0.0711698734909782,-0.07150538514702764
-0.0017223259633983407,-0.0014734981289161405,-0.0010320466864384317,-0.00036367510236697236,0.0009893478862687292,0.001882781161579586,0.002605542909656288,0.0027046851072786296,0.0025163535263456127,0.0025693120679743833,0.0017889813975042743,0.0016164595025354824,0.0010696532654112792,-0.0005983806734683866,0.0005761968732946703,-0.0002914004136316434,-0.0008481055129719681,-0.001238590422563839,-0.001203019023939281,-0.0013610341960038218,-0.001483957148355455,-0.0015740503514250948,-0.001944434907313191,-0.00212099966987409,-0.0021677600486418908,-0.0027942000877098695,-0.002862604276780497,-0.003219096731450476,-0.0034206867654217243,-0.003449613448242649,-0.003502585123542164,-0.0033961765006940638,-0.00314035961459816,-0.0028179650030930137,-0.0024364826795158635,-0.0022654011878164935,-0.0011462034835775677,-0.0019242227999971323,-0.00142379896356106,-0.0013321243402319679,-0.001509712067787339,-0.0018051464245216783,-0.0021207005714401236,-0.0020469269777057815,-0.0019944431757759847,-0.002271982357560611,-0.0022230189245167732,-0.002438509436856011,-0.002634023108995692,-0.0026593183537872455,-0.0027015267116687084
-0.1714537975792491,-0.14716718867806636,-0.12082213736897025,-0.09911165827868954,-0.08744446176445488,-0.10099009409769887,-0.09297299786927293,-0.07712395618809906,-0.06487610408216764,-0.048391399075369504,-0.04088241554303962,-0.03674519250955668,-0.02464373291923414,-0.022488942349587947,-0.017167942105260313,-0.018106726820160693,-0.014916871401414473,-0.012535669975608997,-0.010607167607515252,-0.011941121528974783,-0.00823172224904088,-0.00749708991239287,-0.019464461463699883,-0.04882840190789103,-0.08443339696786845,-0.08983470985947761,-0.08660736807404915,-0.08021368290423615,-0.06607271608551744,-0.052456613221073284,-0.04214530156353299,-0.036852916420815326,-0.028669761904002472,-0.027291625371818947,-0.021912967977331332,-0.020899102010231034,-0.018093401347152947,-0.01471767946754121,-0.011559324311200108,-0.008639182570623561,-0.006114168847855586,-0.004176848300121799,-0.0030277836030449174,-0.0031961678614946484,-0.002871006448048212,-0.0001965307267939148,0.0018805934390606531,0.001954310953779258,0.0037770865739090607,0.005810379629862998,0.005462602332842022
-0.7455971638324538,-0.7271534931363263,-0.7184671265827682,-0.7303212251051332,-0.7506202565339517,-0.7738692901023376,-0.7909732459843628,-0.7988123831902255,-0.8057511694153443,-0.8150555859697631,-0.8196511498269827,-0.815383085155778,-0.8101465447165335,-0.811246466329009,-0.8100381465351484,-0.8120154917932635,-0.8101658910280997,-0.8140811494141998,-0.8133900712257501,-0.8069503326292313,-0.7621567847978249,-0.7244572007314074,-0.6656283891340843,-0.5429824942649318,-0.4568881694726556,-0.3238550165548865,-0.24469804549383256,-0.1895126247659733,-0.14154590480485502,-0.10718454696999152,-0.0884900828991463,-0.07765641872773343,-0.07367887622738216,-0.07468868345828177,-0.07166524308003308,-0.07735639313258469,-0.08528708778811499,-0.0944811190852808,-0.11127556691797412,-0.12067702765293722,-0.12325657410181186,-0.12324830247153913,-0.12402946725417115,-0.1290757802584847,-0.1262400724979213,-0.12818673888971785,-0.12724216466654648,-0.12643587017870694,-0.12894377609635582,-0.12767523143594858,-0.12868422635067756
-0.07658897580560337,-0.010354804813522085,0.045106077093917486,0.16445459778930724,0.09142954655258591,-0.07916893474212905,0.04124180856971173,0.06006208366675289,0.07861431788054918,0.008403026758630281,0.018513012981953864,0.0019352835924326486,-0.014511574296615058,-0.025564720530524918,-0.13114871368132147,-0.1517751606053777,-0.13183603757229534,-0.09999371615203581,-0.10613550734726238,-0.04036833883734872,-0.10988691122930717,-0.12268123813645865,-0.1290883583445967,-0.09711500272393152,-0.04285961067194578,-0.0031470488002565988,0.010772380855259955,0.013466230865393992,0.013484749975810511,0.012168467134812053,0.011251387275340958,0.013868203109524302,0.007417305633889064,0.009337848498735894,-0.019608018177226107,-0.04109127349624882,-0.03722105670779763,-0.04867835424582159,-0.058910273868799316,-0.06370573292999424,-0.06133676225231326,-0.057829277669113555,-0.04873573383183232,-0.03099688461616042,-0.019754538522809836,-0.017520439100053808,-0.011056032819715811,-0.012955715723928082,-0.014295288348655117,-0.014729572944779801,-0.010791212325766558
0.001374252273932954,0.001045867245288702,0.0004897141835028346,8.622728279112843e-05,-0.0010022302405912583,-0.002343674780075734,-0.0037471210351445444,-0.00443932131269929,-0.0042078603027363905,-0.003517179164625845,-0.0033495556111761337,-0.0027420576603422162,-0.0020211610204241936,-0.0015199384585791915,-0.0012169176536273442,-0.0009999569488047331,-0.0003357281322151632,0.00011265157042350394,0.00040929815783696,0.0006491129041342387,0.001113664038242098,0.0007723587656130568,0.0006756737472212625,0.0006109215249729153,0.001028478159165884,0.0013182192147085027,0.0021434401800889827,0.0018316689240118476,0.0027460885783604006,0.0031747775211186163,0.00322221314940121,0.002863086271954994,0.0029365052146677834,0.0024499692836415293,0.0018572503898036236,0.001399471194493867,0.0014608496906683276,0.0015731483138777015,0.0017440769779877086,0.0014293479514420335,0.001498691797238134,0.0016322005669480073,0.0018241434293345586,0.001841886173984084,0.0018092672721832666,0.0019510349435136768,0.0021007615510456007,0.002236306297336966,0.002361229843314728,0.002382089952752534,0.0024578969075070784
-0.17969166007342202,-0.15977078503508052,-0.1389200774641113,-0.1211244898434595,-0.10029092176063584,-0.07817201085238261,-0.05840636062793103,-0.04080944142173706,-0.028099600445619096,-0.020813104814339095,-0.014479678219528681,-0.008354525236653459,-0.0044507811717846135,-0.001827320874455053,-0.00040549740737089407,0.0035494085171884878,0.005297132759876343,0.008641241749678683,0.00504883533211716,0.0018817174147178516,0.005897107549045999,0.004098173221457552,-0.006296360371219334,-0.03853820650633458,-0.07650070023515218,-0.07604476186590232,-0.07413933915993202,-0.0675885731979382,-0.05164187438247382,-0.06261008378931009,-0.0679310005360451,-0.06894330402123505,-0.0732512147858933,-0.04868655515124067,-0.0365928684890041,-0.028147023283756685,-0.022276597324602455,-0.01943138935441128,-0.017575370267527497,-0.017301939160885967,-0.01707498780700203,-0.045598430242353355,-0.03577423993517907,-0.02882184539142236,-0.027382372871401505,-0.023756054894693936,-0.0211926202423872,-0.022566512731366072,-0.020940595508537843,-0.02059966954011028,-0.020092958118113565
