0.004251930117541465,0.004932798748138434,0.0048365497247467686,0.004425978533976199,0.0038662321194280454,0.0038846187243830217,0.004131058861636262,0.0031988664941006383,0.002881252249347914,0.002653876101315132,0.0026867397901785828,0.002775355956744125,0.0028799340798916486,0.0026319415557356555,0.00246927183767996,0.0022783969545853186,0.0020938964491740457,0.0019249266034714425,0.0014614173902962302,0.0003225809292864079,-0.00031102805759813766,-0.000916474601202346,-0.001685506757644599,-0.0026206266586100584,-0.003831816730224434,-0.004731617669900459,-0.005689986259089456,-0.007240843448410467,-0.008407415614818762,-0.010183425860228086,-0.012065438791401767,-0.014248956938579105,-0.01621085965641634
0.24366805745248438,0.24482772302896608,0.24806648640461915,0.25123969323079515,0.253193628040966,0.2547728557982639,0.2580268709314338,0.2587572580108483,0.26083431712788985,0.2636688931958782,0.2661812586064033,0.26913629181999127,0.270459917936563,0.27186971231855755,0.27378003635322284,0.2731265704116835,0.27273068549001406,0.2755276431378099,0.2746036998872838,0.27388800063344626,0.27330206881336755,0.27706816855330463,0.2771071220143813,0.27831843638435916,0.2777000225474784,0.27510785868936755,0.2765950055654474,0.27485889954133547,0.27293647088782663,0.27081834820199313,0.263763434048208,0.25749883078571373,0.24861476526199094
-0.3155468327729818,-0.3217801991250654,-0.32378543775636304,-0.32763001281045007,-0.33599581786373234,-0.33627121105881336,-0.3374527998207392,-0.3414715735196239,-0.3443369704706863,-0.34589590117339175,-0.34631830391637536,-0.34850613007947934,-0.35114637869008297,-0.3504309910457434,-0.35006120569531846,-0.35333527318591124,-0.3521143561248603,-0.3546910784064634,-0.3547302877165342,-0.35498196568100837,-0.35290312389176304,-0.3530963475505595,-0.3546019220384103,-0.35701725185485345,-0.35617337647009817,-0.355932302206955,-0.3556878160535129,-0.35725249149138844,-0.35261592334342085,-0.350919153043688,-0.33849359353290875,-0.3392857641995424,-0.3202048710605362
-0.10707682698373665,-0.10533837178738023,-0.1054593090454299,-0.1060600017919107,-0.10645215584289656,-0.10868300976659637,-0.11262844670792833,-0.11269325699904058,-0.1157245689302317,-0.12044365141095628,-0.12361905013628989,-0.1255799749892551,-0.12871236076470513,-0.1312955115873982,-0.13487301579782332,-0.13675914891657315,-0.13831301156669726,-0.1415128944729422,-0.14576547837799933,-0.14803723605967054,-0.14929120191565162,-0.14741484571202648,-0.14482598899662996,-0.14308782660411853,-0.1426965185656942,-0.12196584097315333,-0.12190547451755585,-0.10811773897492254,-0.09459286047228532,-0.08217586758796433,-0.0731107454429529,-0.0693141357933601,-0.06096109522889872
-0.0004796483869750124,-0.001127737541827058,-0.002482502179148526,-0.003828690771979261,-0.004643518899641479,-0.004956756719460627,-0.005262857022303237,-0.005504411993076517,-0.006221485714527894,-0.006068479446375503,-0.00692205577864475,-0.007755078437095394,-0.007768007338812747,-0.008000130777886725,-0.008313435208144279,-0.00948509331275837,-0.00920313681257797,-0.010537473002868973,-0.011397076181730355,-0.01184161074082388,-0.012374957121703658,-0.01298352314324407,-0.013427421846754845,-0.013315393535988153,-0.014328522854104547,-0.013794388116895396,-0.014133678337077757,-0.013237223533270552,-0.012187736179040749,-0.011758251596774691,-0.01099587862122297,-0.010889087709986922,-0.008524979534402087
-0.027708223458265218,-0.028417250964807884,-0.02846491401400868,-0.02785269985814366,-0.02723247223787999,-0.026746522305872787,-0.02551473362110504,-0.02393006890850494,-0.02115319878840179,-0.019233272476142094,-0.019532333549976126,-0.01807887453525883,-0.01711897306907367,-0.015266354878283676,-0.013767271719850108,-0.00930359813218535,-0.012312848942091179,-0.008461102696974176,-0.004769115331573429,-0.0012860830511403304,0.00039574107996393957,-0.005259382756992496,-0.011363264209472966,-0.01688501760092219,-0.01847868093141319,-0.020087864594555915,-0.02525756886834319,-0.026451135249326147,-0.03263909983227306,-0.032584414833535885,-0.026737884723377844,-0.019817532959757727,-0.013497629354055674
-0.07469195639298029,-0.0737721060300559,-0.07435003841757103,-0.07559036780248626,-0.07625027333568123,-0.07647695190177571,-0.0777640370770611,-0.07811897322669009,-0.07686653392016428,-0.0761336702647007,-0.07373318334011268,-0.07321911669964708,-0.07263444505945102,-0.07249844595159677,-0.07174377987943309,-0.07209426853175924,-0.07165943101746014,-0.07171179711703325,-0.07243868536731593,-0.073277214363306,-0.07319900054665553,-0.06698188976815979,-0.06873608376275615,-0.0714483460518364,-0.0768642852167959,-0.08171625682661013,-0.08887061509804402,-0.08654179357919979,-0.08358548650445727,-0.08280872444711501,-0.08134453630042077,-0.08172116751457408,-0.08226642640934438
-0.02033103345611013,-0.0033362995149207896,0.010911564080116967,0.010812828806195824,0.017071720896728572,0.018351216162942236,0.014525133134455694,0.007334100415291013,0.006674752704955759,-0.012523432463994745,-0.017826436102796425,-0.01866608163669182,-0.02261451059693179,-0.028308907268774604,-0.02875650528686881,-0.033255325216239084,-0.03325871261793097,-0.034740652952558564,-0.03415630753502211,-0.03251819426429092,-0.03060239194402038,-0.028503172677789086,-0.024286126467436598,-0.019044205438601605,-0.015533678454565034,-0.01238339523726336,-0.009347916833336719,0.008105824028728023,0.01977839143706544,0.015577352140121445,0.01111685012593989,0.011421373680585538,0.008363569485143642
2.3519938132591524e-05,0.002705065971015376,0.0025187723382632146,0.0031143335070509203,0.0031442775062080703,0.004158665295547811,0.005776930013155982,0.007172982959749722,0.007091246124208826,0.007592276470060947,0.0079413292094561,0.008635992400900584,0.008635021533939182,0.008864565621760703,0.009066481063761785,0.009896421336622493,0.010606771391080528,0.011064434136355154,0.011734500791700332,0.01249333220948296,0.012233602322415625,0.012182352661342637,0.012880862212641325,0.013898972745339813,0.014985964594958004,0.01458756075506117,0.014605149124529135,0.013191568387417871,0.011819031306494705,0.010906392418060096,0.011502009148085477,0.009761009749081744,0.009175412111531712
-0.3882905636858757,-0.4324007560285294,-0.4336858047271406,-0.43759438491017566,-0.4321338532664528,-0.410828864163829,-0.40475619238579863,-0.39106318384503286,-0.3724322939738487,-0.3581556864081512,-0.3498832370946829,-0.34159995878909316,-0.3352263630032186,-0.3277249376222302,-0.3283806231972066,-0.32951536849029833,-0.3279786541823026,-0.3394184831160385,-0.366459222511282,-0.3896091521798878,-0.41490473482103013,-0.3709725046488336,-0.34829638095712295,-0.2715665989104104,-0.21762865927287445,-0.13772134545134995,-0.0858154308355771,-0.035527603162780724,0.010757573438764477,0.045949011096234886,0.07604068932252495,0.09319367394995476,0.0971360054430312
-0.7842012938936841,-0.808378950873259,-0.8287919686970531,-0.8368771403801459,-0.8419003098535637,-0.8329044486681817,-0.8216505837084709,-0.8119129294574258,-0.8170916638892997,-0.814804171261716,-0.8145388945263357,-0.8163229524731425,-0.8158963355824503,-0.8182362948912678,-0.8160649917668167,-0.8115852512129496,-0.7878451831911498,-0.7666441434232555,-0.651880289022401,-0.570245736884856,-0.4711724808181458,-0.32718293884759375,-0.2577380036881957,-0.20019570082649943,-0.14666978723766583,-0.10282763725990708,-0.06196180611387379,-0.041034015011734065,-0.028677739356776987,-0.031074817478306302,-0.03605416824765229,-0.04055472731342977,-0.0581125726151481
