0.029751109015492702,0.030086808587232526,0.02953606777487646,0.027576424251234005,0.023912853438514223,0.01976261976496465,0.016750940020854175,0.014850020928979328,0.012584488405362701,0.013024418317747026,0.01267655333872491,0.012228897483268388,0.011561674486534118,0.011343457953484154,0.01108795817866313,0.01042148024456407,0.009598143768944096,0.008600511983790483,0.008100511154457252,0.007760341694698496,0.0078511179706202,0.00810454451636514,0.008182373842967768,0.0017492938652970103,-0.004666608270697846,-0.004515333134532666,-0.003589773843693324,3.860959853860639e-05,0.003979457757543697,0.009086662599929731,0.01306063739015868,0.017809159704037014,0.024399095655893495,0.023495163332233605
0.0775096949786969,0.09011090501238639,0.0889354637243293,0.09350430598328041,0.0982741601909929,0.10272130096430963,0.10600783659305792,0.11134046791724983,0.11612930415766858,0.11993732100202197,0.12055878383146149,0.12605393082822627,0.12548276767756023,0.1265396029667315,0.12992603160743207,0.13126358649679776,0.13195640922968105,0.13212613278051177,0.13340980946100564,0.13460348196922317,0.1352754605918277,0.136197292868966,0.13804088710710047,0.14914046453933233,0.16204438645248453,0.17328209337210784,0.17379704913409771,0.17676596466276784,0.1781868350205147,0.181073490220311,0.18478541723848227,0.18739555235271624,0.18872657517484148,0.19290576511616225
-0.1080607852336038,-0.11366963235411556,-0.12446591966499776,-0.12436695956200051,-0.1365930702861023,-0.14324848794876024,-0.14650400972685249,-0.1546654684561734,-0.16154337836392949,-0.1674736048941032,-0.17281857668608522,-0.1754271793013891,-0.17490765746898052,-0.17880223568582942,-0.18055727858505638,-0.180622586184975,-0.18138085111947494,-0.183314281445365,-0.18286940083668582,-0.18509124841127542,-0.18674512572995564,-0.1883278819306659,-0.18920305399900447,-0.20173681026335713,-0.21523464424486996,-0.2209876785504998,-0.22928087707469158,-0.23235589840731197,-0.23599469055393124,-0.2379336475940982,-0.2397312523819895,-0.24203504931335806,-0.24242603282387273,-0.24491183077037865
-0.09084638122941224,-0.09085133595148026,-0.09477531457320816,-0.09491842833357096,-0.09310165653475064,-0.09232656360763543,-0.09111903165070949,-0.08467094379608477,-0.07296803206383211,-0.06172973742121073,-0.04999695969281913,-0.04851295497641982,-0.04175671945704821,-0.03954052319320787,-0.03254963285979354,-0.025630032411653084,-0.01794557270891271,-0.018142699144058513,-0.015225904094899243,-0.016359463171897782,-0.017868656084095005,-0.01633813038293745,-0.016186966684956297,-0.01808705370303375,-0.02108037965072162,-0.022961228624874534,-0.02640725237985556,-0.030839569949079475,-0.035671976533274946,-0.03818708255531154,-0.0406925719133771,-0.043138977240581515,-0.04409009210788066,-0.043216970764163726
0.019540302091206517,0.016032275991972267,0.010834517736768343,0.010186545108603244,0.0026536484671612,-0.005372272889837105,-0.015095129867525378,-0.015175541249176168,-0.01546323095531996,-0.016625657523226124,-0.017996136343862462,-0.01902501768226793,-0.019749017316015808,-0.02101133262417622,-0.02129028832701658,-0.021695362696932573,-0.02164494075525462,-0.021635841039626943,-0.021741526409070042,-0.02189072609601377,-0.022046381880360424,-0.0222404198234771,-0.022761541703365622,-0.012513437027009407,-0.004029429008020804,-0.004127234289005,-0.0015352147662586822,-0.0008398145880004952,-0.0003479613448389646,0.0001283907828849166,0.00039116376994728457,0.0021981578313647813,0.001183122324590854,0.0016852938132779895
-0.0423805152427473,-0.04019914147894325,-0.039406867386881116,-0.0389174695239128,-0.031031864706834805,-0.01978101458864961,-0.017339221103513987,-0.011201937736299645,-0.011398978721108476,-0.007761161689042222,-0.007994673358960496,-0.005780675135175502,-0.0039472788363087395,-0.0009704894240754376,-0.0031509776162755598,-0.0019833382299271206,-0.0021539414047125932,-0.002372297030330184,-0.002695980824766503,-0.0028151398630718904,-0.002887314411732446,-0.0028925267952399176,-0.002474341210648018,-0.02251597881434576,-0.03270579025538874,-0.03808590769424829,-0.039279595209306434,-0.03955478709465789,-0.03937084897019498,-0.040021862318360885,-0.04059518171542864,-0.04243401917282173,-0.042184507818027676,-0.04370901262533131
-0.14829420631080442,-0.14841857971720077,-0.14882530450422657,-0.1482544709796549,-0.14656418398422902,-0.14725973297457565,-0.14658200453982942,-0.1463789619133901,-0.14605282543345485,-0.1443044959928736,-0.14584969687455654,-0.14490202092193105,-0.14360964888868144,-0.142896683009105,-0.1434310115513964,-0.14425235496786742,-0.14319383526390092,-0.14415903211240033,-0.14298813324035425,-0.1427417990354739,-0.14311384232395497,-0.14275122034532609,-0.1435388887407653,-0.14210892224258043,-0.14164012523917183,-0.14191347148899328,-0.14018470528570756,-0.1410091932965799,-0.13947471888798618,-0.1395208575882406,-0.13888112575038533,-0.13907990876869114,-0.1388975546507222,-0.1382392459632291
-0.05232671515959855,-0.05141790924844211,-0.047789071760378096,-0.04757295030262725,-0.040637596868202695,-0.04089773112735657,-0.03793936921844438,-0.031958195152765136,-0.030027175512921275,-0.02969386248029934,-0.02768381134940544,-0.02654271685504516,-0.024377492938694748,-0.024050319160828934,-0.03466481838496295,-0.052648128306800795,-0.05238407883436865,-0.044071446421881634,-0.04168659605419363,-0.03697558125860062,-0.03563764101698589,-0.03350319671607523,-0.03177482774837828,-0.03147067193782792,-0.030100774593119703,-0.029983072663012495,-0.029949142213225474,-0.030657862671225385,-0.031500892632067824,-0.031994139802935195,-0.06530879109763435,-0.11372370685629453,-0.14441211968707435,-0.14240783333231713
0.0168985738351664,0.014740437443250504,0.013129404091563582,0.01264275856409456,-0.003960097582628759,0.0034130937532208397,0.007677341816095803,0.010982725136746042,0.01246575866716514,0.013109462369184838,0.013757524630513635,0.013883573356426654,0.01399392603329844,0.013900770268696808,0.013906145743705925,0.013724904272883387,0.013621774009677592,0.01329590726477573,0.013035159576461527,0.01277382577174961,0.01292708237608998,0.012815140234417174,0.012762527084767817,0.012523297803010796,-0.009353753890889056,-0.006034514813608782,-0.0064664356446909954,-0.0056069993710408435,-0.0054759908407767234,-0.005482177605313149,-0.0056048084527274035,-0.005655934227689693,-0.005848007487624934,-0.006740914513440312
-0.16687951513505606,-0.19673138983358374,-0.298230764437602,-0.3385829536483522,-0.36613390645470956,-0.3751649923933783,-0.3882174099980684,-0.3935863439510211,-0.39544194230342167,-0.41423252387461607,-0.4418271163676587,-0.4387093104244344,-0.4260627533429532,-0.4223483483020403,-0.4362301230732108,-0.46019712833251775,-0.47299669034262853,-0.4814116920589123,-0.4865593136580242,-0.4874152696499801,-0.48025061651867657,-0.4780842337776771,-0.46893792108500815,-0.5329805937474135,-0.5258612404786441,-0.513407087914666,-0.4460982341983941,-0.4369647560959312,-0.4210448556935319,-0.35892939471860963,-0.3214366820981572,-0.26518215634045195,-0.20784323221437995,-0.15659543319487795
-0.39174700495234943,-0.41894709688535087,-0.444740580049382,-0.47878746164332264,-0.4911338749711247,-0.5114688030014263,-0.5086232835612073,-0.5130432940316999,-0.5122312950964486,-0.5029045408262728,-0.4869336207236208,-0.4950424157678086,-0.49591349431483006,-0.4978791182293143,-0.48577356711679587,-0.4734079302631383,-0.47937314986862617,-0.4822096010013934,-0.4817457030516021,-0.48746532314084695,-0.4955906462799061,-0.49428637984752577,-0.5043431062119296,-0.4786575672416761,-0.4315207918755171,-0.31985452049054114,-0.38164679084848746,-0.3413949080057219,-0.3019308787849112,-0.23419636133160684,-0.1876916558587727,-0.143492013366585,-0.125192346596151,-0.12070368709087519
0.14520085433449925,-0.008827325221459362,-0.1158620307674471,-0.22131037569472783,-0.20577875711550486,-0.17132587878838695,-0.13284534330817122,-0.1058307724184396,-0.11756419675880898,0.12510489672277225,0.09327928289635275,-0.10588041846731919,-0.09645383370525848,-0.08159939137165667,0.13045358579192434,0.06677061626625479,0.05706260601426565,0.0399991722224039,0.024071225013462122,-0.09531856590055003,-0.09482880144857389,-0.21325131662727775,-0.3203462851276575,-0.3033975079983681,0.20433307482355875,0.188970727940603,-0.16941814880994607,-0.1646734425899212,-0.10328229571069708,-0.07912082758264731,-0.04467851936514581,-0.010705898893446789,0.01842073743865293,0.025743734884524683
-2.0290200161681484e-09,-2.3860366091261757e-09,-2.4054824337461477e-09,-7.416138307917111e-10,-1.768322079023997e-09,-1.1761095831123746e-09,-1.3125114218613664e-09,-1.1877100848132554e-09,-5.167533606079071e-10,-7.98599829742924e-10,-1.2081857162310617e-09,-5.997491681223666e-10,-3.0269305392878133e-10,7.128561686003458e-10,7.291371567241346e-10,9.563178393336952e-10,1.4340505840938526e-09,1.6386237470855123e-10,-4.590710216949564e-10,-1.1836002635794886e-10,1.1847819502990144e-11,-3.538768023725304e-10,-2.3431119843817057e-10,-1.5536403583616325e-10,-2.0813851963049484e-10,7.45852109792409e-10,1.053426314381826e-09,1.705662713960779e-10,2.396894722996499e-10,2.82685614697599e-10,3.5105039041799816e-11,-5.750943077908216e-10,1.3847536006230434e-10,4.895256660760555e-10
0.011245842475776455,0.00832206094332039,0.005710173322399455,0.0042130274033402495,0.002578887742702069,0.0014438289772465754,-0.002378706552114104,-0.005468740586322414,-0.008922446599369511,-0.018496482592916478,-0.019192627193084368,-0.023612117870407807,-0.02985504620623465,-0.03001006774670268,-0.0321880853218709,-0.03374748524434626,-0.04063666993247504,-0.040665957727569535,-0.03967526516606399,-0.04111939006880075,-0.04165165324253163,-0.041836632607073224,-0.04165804167656531,-0.03899669095405629,-0.03490076089101479,-0.0323327196579494,-0.028031028328863592,-0.02606447190603382,-0.022534141774446088,-0.019971284453137922,-0.017233933980029644,-0.013923792918205035,-0.010743091975597065,-0.01159184216686824
0.0503184480444151,0.05297733386440479,0.05780856038915913,0.06139117964058255,0.06797329404243632,0.07067753344841453,0.0705842832040223,0.07356507752977758,0.07594750153488071,0.08147112849820115,0.08199250151649573,0.0864320335405429,0.08651871245188215,0.09013934785944348,0.09333848180508653,0.09593045699405366,0.09920975273102721,0.09845544260741372,0.09885238944918623,0.10004988332004147,0.10167031817013715,0.10280617068273007,0.10470495954777054,0.10490736073261538,0.10416145914277672,0.10328515180735376,0.10239704712798056,0.10141392589209823,0.10010169862279164,0.09814012523708399,0.09719772881162764,0.0955447816177244,0.0927782256144339,0.0889770662021753
-0.5211422357327911,-0.5213047494401319,-0.5188096963220656,-0.520759659225401,-0.5127574247748475,-0.5140534084806324,-0.509808010594782,-0.5070978018654152,-0.5058484245832127,-0.5050514832142373,-0.503721975970026,-0.5049796725219249,-0.4962185109194556,-0.49891346255123975,-0.49956033280249507,-0.49723186740037334,-0.4969961433393622,-0.49795527263074346,-0.4960650801030569,-0.4967686491254108,-0.494888413930762,-0.49871318384060925,-0.4957174804558203,-0.49987856009633297,-0.5038012847233669,-0.507158355187499,-0.5042453976512995,-0.5076241184272619,-0.5069950561743911,-0.5064395311063252,-0.5109979081416551,-0.5102547445928394,-0.5140466765989693,-0.5117097267714449
2.449222431828083e-09,-8.2254716784095e-10,-6.101465793350952e-11,7.63842833315604e-10,1.4928213268005081e-09,2.138714685016533e-09,2.1823363485797216e-09,1.7262679041205986e-09,1.6911135639847057e-09,1.547456784992564e-09,1.5131316958516188e-09,1.5473995084623816e-09,1.4865912058924375e-09,1.7432059021495287e-09,1.4713379875175923e-09,1.932175202579933e-09,1.955954744791389e-09,2.045822644581454e-09,1.9270499894453556e-09,1.901451715507948e-09,1.8509064669110464e-09,1.624418556938669e-09,1.6517343743500608e-09,1.2644298260366596e-09,-3.7090257090092573e-10,6.120740111043943e-10,2.6499896271835753e-10,4.574962718059516e-10,5.845633402198371e-10,4.2300087457520063e-10,2.356355019199904e-10,4.744430433669189e-10,4.762866447384721e-11,4.526046536623893e-10
0.05332242580997878,0.05679121341849966,0.06265009587309568,0.06433642223777518,0.07824034805644384,0.0840066851417553,0.09139038996165433,0.09782211183054165,0.09511698318981206,0.09678323756877714,0.09817179129823798,0.10352799321288708,0.10463266843475165,0.1056415587845602,0.10651309833196006,0.10610154446610409,0.1076622188970485,0.1091520365704913,0.10995088457334486,0.11084245285596245,0.1118502949543285,0.11228104358018297,0.11711620523441997,0.11505853213246323,0.1151282172335823,0.11517924793020352,0.11548596608673974,0.1155570025652551,0.11662087619694088,0.11571943200983668,0.11606894739065686,0.11417768917635475,0.1102741491962203,0.10823451173976933
0.06331442797172318,0.06155229720182099,0.05701464634373949,0.05861895371928294,0.05528398059175277,0.05161426683469897,0.04944219012808514,0.04467238945972876,0.03867481062900081,0.03352918952263117,0.03129633470062928,0.030459369807813316,0.02610607477756298,0.02614355295836294,0.025093693308779606,0.020332312258491782,0.021189720816916603,0.020560390461057693,0.021185818937098484,0.020706311455511103,0.020665571402996172,0.020256083956274307,0.020168325705151143,0.02183120385623266,0.024039519515764253,0.027104744960737188,0.026762797757022658,0.02796763112760353,0.029200149644715623,0.030384496065315292,0.03233706591645879,0.034342813130072564,0.033770867944126086,0.03497516255782765
-0.573892688576858,-0.5756326268450349,-0.5787774156036269,-0.5784332510135489,-0.5734124900320015,-0.5731353983922308,-0.5763656335554465,-0.5756078845038572,-0.5721831468487183,-0.571027775896465,-0.5736880060312659,-0.5737293399034339,-0.5705269915501417,-0.5732108791768227,-0.5733489650531491,-0.5736934540228078,-0.5739373856529464,-0.5733142665245757,-0.5732162641926427,-0.5731918827869924,-0.5711121145004222,-0.5701120868360353,-0.5736057280797926,-0.5745873423463351,-0.5764113691806811,-0.5770671800746885,-0.5807977896472009,-0.5767904043704967,-0.5801125912288309,-0.5782243619500896,-0.5805659057810333,-0.5794047144409883,-0.5834909803146684,-0.5824347179783114
