0.010434676893142246,0.011070729710963963,0.010997089755067692,0.011193884304233195,0.011271695668847012,0.011591108841110826,0.011547223556097424,0.011924527975208453,0.012350613951557933,0.013169715975568671,0.012889493509469477,0.012830270521690532,0.01343713618496854,0.01373231854631906,0.01423268374458935,0.014487741071821457,0.014895644965913165,0.015362309551332757,0.015308037332338846,0.01537256769859788,0.015609511678451623,0.015626008111270746,0.01583580298379281,0.015772054318229298,0.016097503467244593,0.01618205954227677,0.01647320262128849,0.016438384187989978,0.016380836022269068,0.016533498691262187,0.016480341929075274,0.016499899772787954,0.016433059499344916,0.01623913006171955,0.016188501272467494,0.015679367320756688,0.014709607569847015,0.014579982823857342,0.014800729469682222,0.015229498937776807,0.014989881764374099,0.015080429867024323,0.0151385804948429
0.24694498300995021,0.24731876393791322,0.25291576653390774,0.25474760656929657,0.2577336242728362,0.2591421033219755,0.2585715018894776,0.26012225013555623,0.2618287027451199,0.2606403173664714,0.26237268365630195,0.2629428420802772,0.2628153878421061,0.2632175270980666,0.2643790099887162,0.2658169695926482,0.26332751857003517,0.26395063164273536,0.2644095440119544,0.2671588481933486,0.26831976363552423,0.26850784766409597,0.26945702570513624,0.2689978389905384,0.2693019616595321,0.27128131092487767,0.2699132141952186,0.2716174487218994,0.27019362925138507,0.27193173767606815,0.27361940749743546,0.27262955628290453,0.27161657559163443,0.2729439683757677,0.2747426739705824,0.27249141379276004,0.27389640453870046,0.2729303107023676,0.2726837511032369,0.2743110885033951,0.27328333127519144,0.2737310419877118,0.2749679448986287
-0.3257631938580835,-0.325498497641131,-0.32753917417865225,-0.3293474332656783,-0.3352267466437484,-0.33892797028164523,-0.33968326816569694,-0.3438863733982682,-0.346535403399954,-0.3433532650825474,-0.3441121283919355,-0.34628630442081343,-0.3488575161476437,-0.3465676859971747,-0.34715237970420987,-0.3497529990802291,-0.34961779808841525,-0.3482462286913933,-0.3501694207055182,-0.3514356548347978,-0.3499886353260477,-0.35227848425914327,-0.352985381812801,-0.3501549374535844,-0.35094982349828635,-0.3508761260040475,-0.35358490460456277,-0.3529892643355121,-0.35456716626507706,-0.3543609016281639,-0.355060352203018,-0.35561837586108813,-0.3537859814777674,-0.3549795366705169,-0.3543012932661226,-0.35361989637237606,-0.3553285914301764,-0.35306154989655625,-0.352804194225536,-0.3537527784340819,-0.35468590484184026,-0.35363670233819716,-0.35386720701743535
-0.041775224128201414,-0.04124844035798464,-0.04118299505196661,-0.041281437889021326,-0.04140207491532149,-0.041265864103599934,-0.03990319408840557,-0.037473071454104556,-0.033356739189253366,-0.031580645129012395,-0.028868811571005577,-0.02410901536353445,-0.02405742874911835,-0.02020673154943277,-0.018175680606017038,-0.013329781880085061,-0.014163461920945206,-0.012248543035700197,-0.011236325439505574,-0.0097019010713434,-0.009693424034524582,-0.009238771441708989,-0.005967295893361044,-0.006304686659812905,-0.006696186241320429,-0.0086117038366775,-0.007607693243233606,-0.014188780564289287,-0.014390565446036374,-0.01584873443207839,-0.01672801493462502,-0.016438824299424105,-0.018167491534080316,-0.01987731308710978,-0.02994332911382217,-0.03278612915368965,-0.03647942223152936,-0.04113173412816559,-0.0406037124651704,-0.038400744821460824,-0.035876104561381524,-0.03111691537566828,-0.031039584656183054
0.006425880165855634,0.005780968165511465,0.0055172162982755745,0.005959599502383708,0.005933096014051353,0.005914122690368405,0.00613847502889379,0.006191195396671606,0.00655892891553234,0.00699437922864137,0.006922731205445428,0.007068908944867852,0.0068656755585384385,0.006698545209842591,0.006610708161306635,0.00667926142405807,0.006664559427541344,0.006677829467659145,0.006663644102120629,0.006575755882138421,0.006695595096772357,0.006782471347340292,0.006826130690916536,0.006921284800991923,0.006968945213584588,0.0069711869867615395,0.007004230552271558,0.007005062285192907,0.007061751414796139,0.007330446306909557,0.007469572546429136,0.0073878872201946786,0.007682772848028425,0.007479692904091895,0.00674211114848066,0.005181097323846991,0.005274000399498389,0.004509981890894699,0.003608297228875033,0.0028202041960210668,0.002629948339249518,0.0027840539880374733,0.0029253082149633116
-0.04692407458843452,-0.052671950890773735,-0.06546086580292537,-0.06865984881265975,-0.06293965140219687,-0.06141516722194071,-0.05131931452598526,-0.041868183108230414,-0.03560606750282456,-0.027692006515432112,-0.025232981629753633,-0.02365625620438759,-0.0303180833608908,-0.027136283552786373,-0.025873036028993865,-0.023560052881797983,-0.022330145465723348,-0.021442984250870135,-0.022657662026375015,-0.026917741401562906,-0.02659233678578237,-0.0234108272681334,-0.02065307372169353,-0.018836184296736752,-0.019069461706632564,-0.020826808216294176,-0.021426842943901146,-0.024432863991784015,-0.02763216342435281,-0.03291173724504061,-0.03332037326905829,-0.035047921500490686,-0.04544973283705419,-0.06453181242100495,-0.0895867149673753,-0.09764022253786077,-0.10527917113238973,-0.10066805161248298,-0.08692235660922955,-0.06576719308562619,-0.04692453572452132,-0.025798780867821072,-0.02602891103734781
-0.7224290033028193,-0.7449526619935777,-0.7381570027637839,-0.7205333360676771,-0.7347601953398325,-0.739214545980478,-0.7658535978961,-0.7903081668029899,-0.8046316365739837,-0.8047891204849831,-0.7924170706524517,-0.7745726325029115,-0.7669725598330135,-0.7635043395896436,-0.776749140165348,-0.7922269358743165,-0.8050217756923976,-0.8026290227520988,-0.7838781484442944,-0.7869446535880641,-0.790468307100466,-0.8013292067952139,-0.8040886641024992,-0.8014159847022393,-0.7882455639896436,-0.7709448360204462,-0.763354232375822,-0.7578874741189552,-0.765741152240288,-0.7708894414692007,-0.7580796049007734,-0.7329780198012591,-0.7031481027765502,-0.6096064788905612,-0.43216490597033835,-0.33676957357517173,-0.2251711757302406,-0.1795445060212515,-0.139060409259776,-0.12096773910660202,-0.12037833434778467,-0.11782082693265028,-0.09832892819696584
-0.05941442831345654,-0.024137930559031837,-0.024766883933901335,-0.01972179301197124,0.023718295501480184,0.00936349746300783,0.10299226353296828,0.11173882729089432,0.1211296422361072,0.128143906862717,-0.00040975811511415375,0.0118564037106189,0.03998241601401434,0.002831644729866053,-0.037788834241646745,-0.05211611417477408,-0.039772396562683034,0.017310458006823168,0.0015940242018456091,0.18140038349541615,0.18459225739224022,0.1084540461931136,0.07749039193917726,0.05448770263911093,0.0391227322543225,0.2644444001409168,0.09387869202887417,-0.15724636512773532,0.17415018856755268,0.17547554237047935,-0.07042427321509445,-0.04340426236494482,-0.06200491603732337,-0.08199446210851921,-0.053655335879780906,-0.01637107790687014,0.0056129872257831325,0.014274415994872301,0.005141776571033781,-0.021356079549209723,-0.032857045658997046,-0.026348971677346594,-0.017231224891367025
-0.005105605658343238,-0.005046817785153857,-0.004915790281508651,-0.004697900741001298,-0.005005257455004637,-0.005026334338370838,-0.005058299205760551,-0.0051378824056945134,-0.005632021571615589,-0.005430328060588401,-0.005290123955600942,-0.005398821338887224,-0.0054397099227680885,-0.0053874151530722445,-0.005384717651282946,-0.005444902926433347,-0.005514116601628411,-0.005459118316230083,-0.005475973052562022,-0.005493656918017377,-0.005510595452786745,-0.005511973071353572,-0.005593100953484885,-0.005621230020752521,-0.005647413315572876,-0.005615334839179046,-0.005607676564165313,-0.0056199257590716966,-0.005698396264511071,-0.005818185405364894,-0.005918996228999999,-0.006038450926985698,-0.006062817320626573,-0.006125566937573933,-0.005573784391800546,-0.004981644636073845,-0.0027122127297214606,-0.0025700206750852595,-0.00158618366788957,-0.0019796957740450963,-0.001590919302609067,-0.0017325709698186719,-0.002166386258711684
-0.07236740911685569,-0.07621338836611569,-0.07907161320311408,-0.08974576718080925,-0.10015010673975341,-0.10138795469479157,-0.09533079034479015,-0.08799110288515645,-0.08446603999944927,-0.08364171191829278,-0.08221071168743474,-0.08922055643833252,-0.09594371755235462,-0.09842015371518542,-0.0965169800587237,-0.09526167188996217,-0.09218197738822984,-0.08802579854958915,-0.09012295463634158,-0.09108356909422252,-0.09078125357523471,-0.09802003583963553,-0.09452445420932888,-0.1027286242675327,-0.11690445833287084,-0.11892344129142517,-0.12353279128121099,-0.11534770277135911,-0.10615708425806583,-0.09998009430461431,-0.09501231003604439,-0.09736842268684039,-0.10841341680967291,-0.11746577944657063,-0.11859211784085365,-0.11935180524879697,-0.11762454736080007,-0.11006567144074099,-0.09491758240174733,-0.0726270543561704,-0.049874957792879,-0.01716236323181644,-0.017070351906696497
