0.0013263302910100955,0.006036695422602755,0.009025896617646247,0.011188942540628903,0.012583613752395,0.013613673268849661,0.0147241240772353,0.015866155752279697,0.015836217984365988,0.015122575885597532,0.013359768804146669,0.009627914803742442,0.007952610701848642,0.007848925840259919,0.00789813422390909,0.007904026466980645,0.008880534917016533,0.008901761695338763,0.011447543507008206,0.014424184421969296
0.29286002563451013,0.2904679614756658,0.2855300021185074,0.2807443031974206,0.27015587599807717,0.2520705116156652,0.24535894310650472,0.24334597028420205,0.24455418526894093,0.2391826748664264,0.23078468919294393,0.23293708456213916,0.22418303640637935,0.2175926134330921,0.20721002091521865,0.18791370850144068,0.18130199974354308,0.16732896863931335,0.15428286403628372,0.13694124642274214
-0.3636363433745826,-0.363272164496452,-0.35880248347140276,-0.3519472624681333,-0.34376513175217993,-0.32469166036233904,-0.31737068547281777,-0.30739724511590333,-0.3011941511033403,-0.2947154625343856,-0.2920122427326009,-0.2862510809038645,-0.28464595844721674,-0.2796428283072138,-0.2696958128399405,-0.2579500504512027,-0.241609597950744,-0.2243623934317349,-0.20667411499377,-0.19068223681000587
-0.27302641584699017,-0.2820116901951214,-0.28551743096487614,-0.2850741575742282,-0.2887539368320536,-0.29085587665205664,-0.2952263555859332,-0.29878402493990874,-0.2999850371392827,-0.29892253992806683,-0.29934310683265,-0.2890376478250128,-0.2837060775393836,-0.2674351105566963,-0.24881442578928573,-0.21793352221749115,-0.20173216909259997,-0.20011400707984595,-0.19027811476014464,-0.18413654777442526
-0.009878279653275234,-0.008689620336153774,-0.008829249520273275,-0.003390607556541892,-0.005304524578306272,-0.002075531804655176,-0.0013063800314619828,-0.0017334842656352263,-0.0026821965704659414,-0.00436838042445278,-0.004380039916574861,-0.004859307218997116,-0.004549750000046515,-0.003604438294570454,-0.0021770776011931707,0.00022741356038623263,0.0023083361399049204,0.00431670134864946,0.006579401543736253,0.008322750122514244
-0.28880111678126513,-0.29704647301198056,-0.3409123774258128,-0.3460989153919853,-0.3640777158936828,-0.3830733316180917,-0.3822590387833275,-0.38386815870575725,-0.39061702772275647,-0.3913990807687075,-0.38797390570448226,-0.3125208760872684,-0.2969830825710171,-0.25989966189280045,-0.21809612929206154,-0.18044190841169627,-0.1419169711073617,-0.11048735835693428,-0.078496682042996,-0.050904841389356775
-0.31606044430928193,-0.35972544433981835,-0.3763751837124053,-0.38367354849752244,-0.39507853988432184,-0.4018173068813705,-0.39098537230857516,-0.3723049881179617,-0.34734364820000346,-0.32725854368326657,-0.2988016159147432,-0.23106890104200173,-0.1616622168597804,-0.1007968334061854,-0.047317706454497455,-0.016940225379355883,-0.002239734117733325,0.006492644030821876,0.005707042423956354,-0.009785916928357404
-0.10980104665042303,-0.09249026736865096,-0.0962820929716443,-0.10366945090903279,-0.11206495457744793,-0.11609718521893939,-0.14055209591794887,-0.17985642384926123,-0.15335979994527635,-0.11943601822083254,-0.10720907198624496,-0.034833028621056764,-0.00604408441571836,0.003160048106911395,0.025012161275585237,0.060558754703079455,0.0706462339701928,0.05782825091838076,0.042543410248612704,0.02627673772941186
0.005269198293834467,0.004220634808438841,0.005596781418383304,0.004755843399880428,0.002212439332584358,0.0017671138886398425,0.0008745307679780861,0.0014356027821893678,0.0029154959796001256,0.003781034849487306,0.0038466204222031126,0.003955916412670061,0.003619369307894279,0.003319960712812405,0.0025670778193656063,0.0015808661428296858,-0.0013511495398227063,-0.004843101189058388,-0.007323859495826197,-0.009759801396191873
-0.038751714467096986,-0.034702535477411235,-0.05622885672849835,-0.08268522373340903,-0.1046443497209751,-0.12081359171431967,-0.1260494665827567,-0.1261868528883935,-0.12523000392826614,-0.12733693663429918,-0.1266828465887049,-0.12729196257321448,-0.12838821143920714,-0.1292110269981196,-0.12887472938757474,-0.12653010116310637,-0.12374974813684006,-0.12191634900479506,-0.11261405045568018,-0.10323135386288258
