0.00815360719139499,0.007566445301235754,0.007109429180903868,0.0065363825562498295,0.005968802040255767,0.005195726596224666,0.0052487096413038,0.004900950733169197,0.00438828977481533,0.003716490858166521,0.0032657363498771862,0.0034180114608350362,0.003632466223868131,0.003892951385031009,0.0037705718076574543,0.003782609349137258,0.0038727783563619134,0.003910233462789067,0.003948726002907895,0.004073927287186576,0.004121255514394544,0.004379935967579608,0.004745583205914636,0.005017902667427051,0.005316377934601315,0.0055633123117514,0.005742622664816551,0.005840344269291858,0.005879055530151279,0.005956981705376428,0.006039064447630193,0.006149662950751986,0.006361070914908186,0.0063563539887210516,0.006611486184655364,0.007165156826644992,0.006811189780653492,0.007285571903644339,0.007195110517846781,0.007513251223027409,0.007762778989638965,0.008038077607139715,0.00795274947220663,0.0084823768275979
0.2551334812744786,0.2575228275581938,0.2587404203034309,0.2578589002439412,0.259314809090514,0.26187053168936214,0.2620062760801415,0.2628848391451067,0.2625258713331701,0.26334399788724594,0.2638959680752356,0.2623905997683692,0.2624405804078506,0.26567527341585057,0.26521533553609145,0.26653665017270056,0.2674744368017756,0.2660058144667566,0.26690089343647083,0.26870013466903575,0.2690469549931048,0.2671352139787714,0.26985500825541847,0.26913925029951796,0.2690919399079575,0.2694981358806324,0.2695408199802649,0.27116998221180605,0.26922155262639014,0.2699641524655986,0.27039500847525344,0.2693734366565661,0.2707707419677934,0.2711190283393269,0.27140026014620755,0.2721861028908032,0.2713061936983181,0.2726977852914099,0.27204029842281474,0.2702339231938778,0.2713986001489901,0.27151862455020287,0.2713345450721,0.27282656273136663
-0.33487773281421845,-0.33650885636423145,-0.33689162176212917,-0.3366258501891273,-0.33893026493567496,-0.33659804284735634,-0.3367005758776993,-0.33920639594468827,-0.33870742310002244,-0.3376003318276322,-0.33966598627229794,-0.34166574184450194,-0.34435796839177657,-0.3441698846394521,-0.34455463211145365,-0.3426639998961532,-0.3424297229486039,-0.3448493607733863,-0.34399150736765827,-0.3461058861889114,-0.3466219964119845,-0.344197778321633,-0.3442559850228632,-0.3471968844621702,-0.34495560580631635,-0.3481557992237277,-0.34877436026679115,-0.34963056670533743,-0.349255785048436,-0.34993732693161184,-0.34699133529210213,-0.34723165424999064,-0.34694174286312957,-0.3496076485742156,-0.34764210232268145,-0.349565122511766,-0.34914696021952074,-0.3500482255151306,-0.349967651820733,-0.34819383358700506,-0.3487651505360453,-0.34924854664586424,-0.3487500807697403,-0.3486846319406641
-0.05584438858463736,-0.05563949416345788,-0.05660105943852161,-0.05723405828609397,-0.05812818964607108,-0.05854229228667138,-0.05762526278864265,-0.054678866262374434,-0.050770956649607686,-0.04771877379029787,-0.041196344210712714,-0.040456863981066835,-0.03820822300502807,-0.03386433445453384,-0.03423092459050965,-0.03299726191674051,-0.029717303118899946,-0.026151114937086304,-0.02381161272053001,-0.021581110190053446,-0.019510080361695766,-0.020168564590323,-0.019628827442859178,-0.019148965337388774,-0.019106421946986706,-0.018735799677182575,-0.01859146851378837,-0.01923525123277469,-0.01980418330401074,-0.02386334832373699,-0.026032310469438318,-0.026549595310196385,-0.02962352703690011,-0.030043575477883524,-0.03313828131786092,-0.03714538101024219,-0.03972862085411691,-0.04340780722215065,-0.04297270381806593,-0.04360000934719053,-0.04645430191565935,-0.046725198374833535,-0.045532835387276725,-0.04328475406793136
0.0018999059107765908,0.0016174991035199247,0.0012247127974587412,0.0007876408441903953,0.00011689423065095817,-0.0005473359439478784,-0.0011026461251027369,-0.0015659239849191897,-0.001200398120920339,-0.0013516486922602684,-0.0013929367404459682,-0.0013933071265861466,-0.0013639954447273181,-0.0014026046914512322,-0.0014041374216439263,-0.0014037849835272145,-0.0013867085290494498,-0.0013295190545837528,-0.0012213785021319321,-0.0011198776031657832,-0.0010234978957965719,-0.0010443444905979759,-0.0010660831105229903,-0.0010551758980780015,-0.0010521942947322588,-0.0010263559345818716,-0.0010019252821226864,-0.0009981601044679108,-0.0010018819196001858,-0.0009853040282714783,-0.0009466422081507352,-0.0008609059468600843,-0.000728914341245255,-0.0005860366256022804,-0.00030729262568980696,-0.0003245198899108313,-0.00021829301375876837,-0.0003222280479411932,-0.0004896033186429778,-0.0008700422642235851,-0.001668616024248308,-0.002269452556647766,-0.0024765768032794337,-0.0024776767346395374
-0.10953637904333241,-0.13248785985382786,-0.14967656548367425,-0.1630019407472426,-0.160716799895414,-0.15202356535075998,-0.14424367052865875,-0.1307898680246629,-0.10849661877488105,-0.08529697999648438,-0.06783342552645007,-0.04958368493142537,-0.0438760305717008,-0.0437401142175103,-0.04606046999561787,-0.05345837478622447,-0.06479749723636657,-0.0681081037794763,-0.07618698508772238,-0.0867704555227472,-0.09129235927222595,-0.09258997459153684,-0.09012618985979842,-0.08611749968881718,-0.08065636066418147,-0.07641792677217657,-0.07490377517075515,-0.07256665713458403,-0.07429580970077189,-0.07505674290072176,-0.08341659555069128,-0.09644812411952804,-0.10021218337959498,-0.09553985554187827,-0.08846586918210204,-0.09114912398188668,-0.10842369537421043,-0.14198086243149916,-0.14007513933576982,-0.13945549100272686,-0.13188743165823003,-0.11194701250868364,-0.0895067077302003,-0.06894428311422797
-0.7317630195976353,-0.7727928415413499,-0.7867319118392966,-0.7782140353568466,-0.761922970582649,-0.7535966487201562,-0.767224870995854,-0.7937805326497467,0.8117212370011411,0.8286780870141705,0.8360197014752204,-0.8319425841561701,-0.8131259348499675,-0.7838342330791457,-0.776558961916448,-0.790438278911438,-0.8042027004872048,-0.8188684525943041,-0.8302164703183347,-0.8269501276636925,-0.8041329756033272,-0.7840831540245818,-0.7778998551487972,-0.7854106254009056,-0.8048262598724373,-0.8243333960635164,-0.8283571587183778,-0.811720884025071,-0.7825966638495694,-0.7890930546916617,-0.7938300825895266,-0.8111432842712037,-0.8065089410568377,-0.7981528654640992,-0.7570061455123442,-0.7044692449648948,-0.6305664656132866,-0.4902898493210717,-0.36993246218358744,-0.27040014096123616,-0.20562151169081724,-0.15598006075475399,-0.12825998719030468,-0.11401460793906279
-0.019672165551097263,-0.011180860286378639,0.010722072747220207,0.022177691157080914,0.009089330433174326,0.03155583430170967,0.027951427179832546,0.031994383219575845,0.04323382122984851,0.05157053025150254,0.001844202193739013,-0.008177764997977253,-0.05035433670151562,-0.04373612447848873,-0.01847492292535919,-0.02287000043629171,-0.09479073823658261,-0.11695362970684123,-0.16217185406395127,-0.10511365515576464,-0.04945913182393847,0.041058332464333346,-0.06794961399566542,0.04941026250708319,-0.07832758510587856,0.018724510028630945,0.03644819819378243,0.020043864989797374,-0.05262335166122814,-0.01448339114170697,-0.004875581090960338,-0.002601096851901962,-0.03175128541928783,-0.03134419960587462,-0.16112256889124618,-0.11154172539301839,-0.08233320604667094,-0.026636170151450176,0.007547399229466704,0.024192638974098814,0.03557062167130258,0.02839180181616015,0.00733234960536519,-0.018601173597811098
-0.001285095525854592,-0.0015680850680758562,-0.0015771508349480014,-0.001504659284483828,-0.0012088247631861246,-0.00018680065695597973,-0.0007385070066716319,-0.00025303821528857286,0.0002285857726223787,0.0005461963308755178,0.0006880573821875629,0.0007984671308116831,0.0008326349349895898,0.0008970854755535037,0.0009620449618377979,0.0010177532447576574,0.001049250401032271,0.0010307947105242415,0.000960988609458204,0.0009022284522495775,0.0009103116464751275,0.0009119518671184474,0.0009352692092238384,0.0009426078024539818,0.000933553327620549,0.000912903813926515,0.0008977694074045722,0.0008890331110906106,0.0008718856274330065,0.0008528105255736286,0.0008119966431457172,0.0007388178005035985,0.0006763156861890179,0.0004967030334067141,0.0004515528068586799,0.0004964398413045049,0.0005785631850472837,0.0007386564049793561,0.0010200710891060411,0.0015440248270651952,0.0021017129177672254,0.0024902684198959964,0.002522656472930986,0.0026175075222345974
-0.1162553882193483,-0.12158348786321374,-0.1282522914971276,-0.14167045890121088,-0.14816725682610665,-0.14324605077557628,-0.1304805565450848,-0.10924833154346225,-0.08900068147168637,-0.07140918479431033,-0.05385053774367179,-0.05025990029462948,-0.043339444485061454,-0.04523225283247156,-0.04967805335791751,-0.05228763610214553,-0.0581359391258321,-0.0569400481469287,-0.05843844256646742,-0.06066407447887637,-0.061613140880713964,-0.06343883303473558,-0.06522756520047718,-0.06166279785909275,-0.05911613593073766,-0.059714581335141875,-0.05990410093832791,-0.05746458339881536,-0.05914321966404278,-0.05913212720928825,-0.058922649849078385,-0.0599096316331092,-0.06021869358004263,-0.06307449712066467,-0.06154812902663727,-0.06195493337482909,-0.06837700209548322,-0.09149834216334564,-0.10173610949410657,-0.10280036898160327,-0.10083968499956039,-0.08721628256431965,-0.06717419503269753,-0.04574324798603059
