0.02282867239436657,0.02137757811358252,0.021062132840724414,0.019457896287227616,0.01961852793037946,0.01884361778932312,0.018429731664614184,0.017704432043622063,0.017247156076631746,0.016405119828272946,0.013810874219952281,0.010418394630045716,0.010861297188628794,0.008494502413740527,0.008485582412967332,0.007866738905187746,0.008524424291387061,0.00841531642605747,0.010327137278415369,0.009527385307030251,0.009818188106524408,0.012513786750382378,0.014532565448812785,0.015038853272804738,0.015652084477168628,0.01632873161540934,0.016926847326538184,0.01787469658416973,0.01868175763069206,0.01950740755422805
0.03192686119725489,0.03198422783268486,0.03392626747643871,0.03293552324455562,0.03512696809382324,0.0347185048693824,0.03437975289008436,0.033415424359379935,0.032223034981243015,0.02531666741930555,0.022095578916918563,0.019592676216161762,0.018691470345313765,0.016275787297713208,0.014088590015203522,0.012169462724070967,0.00906688923772493,0.004838316895566371,0.006830373281030914,0.005532038521494291,0.005858567637660925,0.005289552388283015,0.0057906564921688854,0.005920468700446928,0.00674746855867554,0.006528696868786983,0.006658679516234031,0.0049887432741596155,0.004774520299773305,0.0031073000516130553
-0.04749881063801078,-0.048241613267108775,-0.048599290695271725,-0.048584450796798795,-0.04844892868928565,-0.04784501846530378,-0.0484705457759627,-0.04858179881842714,-0.0474452322101664,-0.04544319591018385,-0.043805334255401944,-0.041815347223210356,-0.040024921952362146,-0.040325686931129576,-0.03655333712290127,-0.03730419643040236,-0.037378807452831606,-0.03494204539555232,-0.03360566408697207,-0.03309233726074889,-0.03218938668621512,-0.03182398680000312,-0.03157836678502629,-0.03169919241932877,-0.03192529836520921,-0.031939191493076474,-0.03200105379167131,-0.03190265999943725,-0.030174006321290366,-0.028848430428573893
-0.08835701330374628,-0.08489958984347047,-0.08139485421094238,-0.0786995618034355,-0.07457796450122509,-0.06921501644416767,-0.0612886007203148,-0.05819417539781525,-0.057253441806679385,-0.05455391991289644,-0.05354785190888761,-0.053463928202147376,-0.054955279793137767,-0.05611747888469121,-0.05756360960340421,-0.05972401316609684,-0.061958228015473425,-0.06539903198095515,-0.06800638055542847,-0.06968344078721063,-0.07282726465554779,-0.074607950019558,-0.07931538295546846,-0.07853282563511646,-0.08006187060843874,-0.07962310181325043,-0.07768837557600916,-0.07621879401321459,-0.07259434802358383,-0.07264482231010957
0.02257681341101272,0.022370396544166428,0.022226564966405963,0.022252141478122548,0.02228239648530219,0.02207537953000339,0.02222596525070637,0.022435666397534894,0.022410462102300972,0.022674167850227595,0.01867664856883426,0.017419658232485657,0.015723339292691697,0.014279523640842728,0.012831605258801938,0.011425276050981252,0.010733921667287757,0.010368758268530254,0.010473658067289967,0.01052536320303771,0.011491271519014105,0.013010963574433555,0.013198818587606995,0.01361920636798222,0.014581368897770236,0.015331183377446432,0.015945254992926518,0.01670970961253165,0.01719355488024409,0.01777025963408128
-0.03984387423239948,-0.04120553433011071,-0.040783334459429124,-0.04198912207281427,-0.04219526243979423,-0.045402509970497586,-0.043450168010209345,-0.04366115951716721,-0.04358270212946435,-0.04496061858134484,-0.042841742687604885,-0.04247973451225672,-0.040332564801722495,-0.040856470836443,-0.04040817181250224,-0.04112907937822051,-0.040915414715343115,-0.041042153312531804,-0.04506690129252637,-0.047016942159122756,-0.04504630199441955,-0.044164931009317045,-0.04481226764251265,-0.04484258481525396,-0.044607481841346656,-0.04430271439948866,-0.04293630330967434,-0.04660110540302153,-0.04979726972738266,-0.047192944109708784
-0.1908633689969528,-0.18968653221176615,-0.1863350802126744,-0.18517708915876036,-0.18356823837888703,-0.18415612092904252,-0.1848166465658396,-0.18391805301257966,-0.1836161391264629,-0.1851119669345585,-0.18797138836690336,-0.18956796178851248,-0.19274828935494867,-0.19491857319470615,-0.19642725848980871,-0.1958844086730311,-0.19465526983377338,-0.19470401970155415,-0.2091602201109187,-0.19469872697652374,-0.19077417723800513,-0.1930273954903519,-0.1938270354884522,-0.19402679775390264,-0.19535060706187402,-0.1956575913931197,-0.19552705216784858,-0.19470848282051698,-0.19488776850413714,-0.19668309786310473
-0.16271594519767577,-0.15497546529393347,-0.1433331015395253,-0.13442621413131448,-0.12619068804642788,-0.12063266354359263,-0.11178133788401137,-0.09934789875570528,-0.08702358880803439,-0.0779218997430684,-0.0702146147783288,-0.06380515981368579,-0.0587457882249878,-0.05485336280356689,-0.052220422776100235,-0.05141059743171027,-0.04901779224390785,-0.04621668870065478,-0.032729187882504084,-0.01969046475804909,-0.020288720148679957,-0.029903616024696454,-0.04769710065239326,-0.06492085097421865,-0.07751667879533417,-0.08871839619423823,-0.10626783882885231,-0.08844019589461598,-0.07392346603944447,-0.03849535888565972
-0.026531740001784095,0.026710854745669484,0.026469080735740228,0.026234269461429406,0.02622712040215298,0.02623028836243767,0.025953946969441945,0.026057765200726807,0.026191275062321023,0.026383572099063068,0.02543884075161317,0.022619083428129922,0.020031632812850687,0.01681248359159445,0.01715986140983216,0.016392137076488206,0.014875787154487615,0.013961573873864694,0.014802000910791195,0.01539271168907113,0.01598478814760708,0.016981199034772854,0.0182786298644899,0.02154522806584078,0.020839838466738217,0.021660889827165894,0.022064744132994082,0.02273955702446013,0.0233044670256,0.023182794282861827
-0.38601623581155536,-0.4258455877475954,-0.4552171168890966,-0.4772833531916402,-0.49022903774634646,-0.5004928022063228,-0.5025213279814266,-0.5023510897370812,-0.5065850975558248,-0.5153984741305716,-0.50896876787045,-0.4953418500568273,-0.49187123476028066,-0.48421696296363015,-0.47928843318980985,-0.4742471757578861,-0.4631340336702729,-0.44869966444990045,-0.4360133157433685,-0.4336349576305951,-0.34444601722990265,-0.29835477797484095,-0.24622824453150544,-0.20416441136595392,-0.1726131259625072,-0.14182929612523126,-0.1124740830807513,-0.08681136343255558,-0.06565618295967372,-0.05129314351142295
-0.6773161750359706,-0.7327383687292724,-0.7655919946705124,-0.7891229782225876,-0.807346476154519,-0.8205067570056018,-0.8285521687818697,-0.8271070578166301,-0.8211902332260861,-0.7939900337072598,-0.7698098113306362,-0.764821792627124,-0.7478299652841135,-0.747986659513474,-0.7450068068750026,-0.7381267027293045,-0.724914546389837,-0.7327248619146367,-0.7219867755867353,-0.6326935258780496,-0.6189557337726126,-0.5811766181681749,-0.45430834232256034,-0.3907369388365683,-0.29527188970578305,-0.24942146839742782,-0.2091133948486404,-0.19523398299820272,-0.18435954112040595,-0.18324202060089884
