-0.0016915970629965461,-0.0021368251893324054,-0.0030344172593389893,-0.003920045364377244,-0.004434845417268745,-0.004341565565924342,-0.0021095549221428014,-0.0008971219945676135,-0.00021853327868302428,0.00010637923481755426,0.0011776817105979877,0.002717483390184909,0.003450074824658319,0.006209414176857622,0.004737443857338941,0.004255255829450365,0.003959816636720433,0.005133401470301304,0.005894632804988686,0.006455222094987553,0.006932313818093912,0.006905709797173163,0.006602968454107331,0.0061804521334444815,0.005224345073771702,0.004028615377067526,0.0032377016065010845,0.002690895597801912
0.02816816121187123,0.02916107233717707,0.02996837206174807,0.02981269640799777,0.030026789805675195,0.030559484762534145,0.031759836575121166,0.03327159663364081,0.035487138067420196,0.036717404938320375,0.04183055536688503,0.04219537716726033,0.04360118436474209,0.04553229586818341,0.04709488025452717,0.047905441180330174,0.04948023180156123,0.05083875848475138,0.052308127938172584,0.0537799099590974,0.054858661398862335,0.055853609749450195,0.05702629735279263,0.0565705135945223,0.05594594968899165,0.056764675081248835,0.05630691132160182,0.05632315829372967
-0.048685118309237316,-0.04972169586575757,-0.05055780223784891,-0.052317875458097095,-0.0538479122307816,-0.05370028266303893,-0.05471560052552978,-0.05644652837089887,-0.05852869216728175,-0.06007625983490677,-0.06406858603579406,-0.06288237446972779,-0.06767141967373284,-0.06975573985744972,-0.07206136856156416,-0.0758849789458186,-0.07874679503213225,-0.08075537619152295,-0.08187929529028545,-0.08130934789644859,-0.08550064874440164,-0.08387806539751216,-0.08279932837084361,-0.08459687669823641,-0.0854529836014357,-0.08512529504624373,-0.08477009693633628,-0.08409148587673239
-0.07765371791970678,-0.07909301100627306,-0.07620792030772727,-0.07007697906994981,-0.07082219407309566,-0.07154172832253576,-0.07508191348775475,-0.08081533760157912,-0.08124647382323151,-0.08156493271283796,-0.08260819196178838,-0.08402085123125957,-0.08466725977335096,-0.08601655864573297,-0.08838014841103688,-0.0881551878543801,-0.08863516061434218,-0.08984848613830623,-0.0904982634233352,-0.09023225929219558,-0.0907508421249663,-0.09017828690450666,-0.08981165596636548,-0.08996552764999784,-0.08976763611085394,-0.08941746731986355,-0.08920937904997779,-0.08706865959549406
0.01642583040125051,0.01718272905033295,0.002949909278512693,-0.015297145667474676,-0.024503646155493233,-0.02131198173416871,-0.014047318981209077,-0.01321238127845435,-0.011049594297861861,-0.009817780638673172,-0.009733155289886527,-0.008571925788632731,-0.007041168832254221,-0.007304981211714264,-0.005772484293838763,-0.006137692484708973,-0.005000781051086125,-0.00152421744517396,-0.0015301670207338663,0.002832494408329227,0.004897125079249169,0.0063251134859320796,0.007405547568471102,0.009965018813072367,0.01019547629902523,0.011113841558633554,0.01427092021615582,0.013791359893109626
-0.0218225451932058,-0.02228637856055169,-0.002335563099272406,0.019249970417945662,0.026639026507780227,0.025021545240106614,0.017451347913749294,0.013240006934907242,0.010443704343750684,0.008502360424198182,0.008480920944619164,0.007347171313620072,0.0064431377011915205,0.005371347348259035,0.004147515084671684,0.0029761111086599483,0.0001300419112439288,-0.002789521158272265,-0.007110461251167962,-0.01192585876523619,-0.014427239489901851,-0.017505389989292987,-0.0174944591911646,-0.02004503200096184,-0.023217514078266936,-0.023631583442427332,-0.02508830967631284,-0.02648758738774752
-0.13837012671978285,-0.13821223389927656,-0.13565094889056392,-0.1313052703829696,-0.1302412932082498,-0.1328274798794183,-0.13524657387838118,-0.13392488986273834,-0.13338951816160707,-0.13423743908929403,-0.13311508941025493,-0.13377299708368606,-0.13355787901689337,-0.13361410100362558,-0.13357251578411297,-0.1332533648350648,-0.13191315965152142,-0.13228667833179003,-0.1317219131022395,-0.13194182198414836,-0.13233976059553362,-0.13169119474355667,-0.13224466684841524,-0.1325199446402289,-0.13303589209970548,-0.1318801925593583,-0.13255704649338576,-0.1325356437636147
0.0337604726146012,0.033555258124487515,0.03372167638067217,0.03388360818782336,0.03397596752077952,0.03406683355197608,0.03423527708420178,0.03406293757344469,0.03438341763391004,0.03409774684207648,0.03412253369950871,0.034281891588885935,0.03404527465436453,0.03389160688404221,0.033749543406748336,0.03332605582938287,0.03327101424697263,0.03329011439027136,0.03271269004476668,0.032605155811340866,0.032587251226278674,0.03262109704922945,0.03210760768789989,0.032009705962315525,0.03203652914873037,0.03201150099025659,0.03228504473982237,0.032158522297601536
0.020262044231844883,0.020899652204803876,0.016150333341155367,0.009270608745964469,0.004368606486188616,-0.0034263759686199153,-0.0036855844378921917,-0.002650775528961096,-0.002018834944741223,-0.0010853428780786497,-0.00030113377934629164,0.0001581756769490191,0.0003182999915089228,0.00037717642319096134,0.00029714226916347625,0.00019970457787891026,-0.0001370471095806692,-0.0007398358080662163,-0.002050183394294539,-0.004558192841333362,-0.005452916739518225,-0.008868532264691123,-0.009614675204122333,-0.010754476123326891,-0.011258113377816497,-0.012720195021291798,-0.014427047622434302,-0.014240639768764485
-0.31093104532031063,-0.34052227468375457,-0.12710603445795232,-0.11921662527632179,-0.05236879931458867,-0.17325991663575302,-0.19125142139600043,-0.24046491656008684,-0.27903664049179133,-0.31212350553695406,-0.3437088205482422,-0.36173691684813475,-0.3797084401594726,-0.3828865750779263,-0.3904755318885214,-0.3780451705983808,-0.3655103677116502,-0.3482176982458749,-0.33825226458814117,-0.2658339538917213,-0.19307793996797604,-0.17773409686952968,-0.15901690053706272,-0.13143291574657842,-0.10893014076093305,-0.09218341583443465,-0.08351060593828637,-0.08069072083719034
-0.7479133296676155,0.782347950701159,0.8645409619317311,0.8790723213162492,0.8896440976145384,-0.8603439784886006,-0.8422088414937287,-0.8258275703840895,-0.8174201774753486,-0.8170107602664636,-0.8198419865347646,-0.8132715694687158,-0.8119932070302318,-0.8097069677869434,-0.80929889054627,-0.8118276422334455,-0.8024895883041416,-0.7863055555194799,-0.7127716350308718,-0.6715139154131191,-0.654508973421933,-0.5324028697447295,-0.43518422602497786,-0.36805505775892683,-0.31032206216519576,-0.27522866108499977,-0.25800519246892656,-0.23881581342709687
-0.1729244799098889,-0.16875489097151838,-0.1915991379458013,0.038971921505596654,-0.036177537556455766,-0.07898112943863606,-0.11216755956922343,-0.14186972197753803,-0.1608732582212717,-0.1594250498196397,-0.159056932087933,-0.15692387704718969,-0.16664431050899303,-0.18930998787936756,-0.186784472077268,-0.18967602598942812,-0.1585252367245767,-0.1215846114935316,-0.15188520848341544,-0.1982380880402574,-0.10115443133109367,-0.09629699264142023,-0.06923637254143108,-0.051174134322658625,-0.04666853540046176,-0.04263040962850912,-0.038599982186745985,-0.02887928623236491
1.0677104350563798e-09,1.0006792156344356e-09,1.255068401900636e-09,1.1020629875049252e-09,1.99474313139495e-09,1.25852036667409e-09,4.1887654841045204e-10,7.148120617069949e-11,-8.050701025888781e-10,-9.545663363811512e-10,-9.566375808338348e-10,-8.635052508168274e-10,-8.359014866356572e-10,-7.201252287836931e-10,-9.715967588133826e-10,-1.0064681111179797e-09,-1.02196060370611e-09,-1.105786414751771e-09,-1.0275871428536656e-09,-1.2453602132665776e-09,-1.1398910204812232e-09,-7.251481164423078e-10,-3.1857595214705373e-10,-8.844991854501755e-10,-5.34758970475616e-10,-6.304687387238058e-10,-6.304360451201211e-10,-8.048561895617341e-10
0.08914673936591593,0.08730523866837239,0.08689108336942655,0.08511115485732675,0.0845149485300759,0.084009175258984,0.08354239486445589,0.08383479622937028,0.08343324315460172,0.08299294606079749,0.08343249681552405,0.08302664339879703,0.0828993168404988,0.08252193979159203,0.08324807158566079,0.0831952780318942,0.08261302586559861,0.08324900270466122,0.08354374279714277,0.08386575715687059,0.08334131008281918,0.08412500102046024,0.08422447455339763,0.08419183497011942,0.08455878890218203,0.08406766550407599,0.08331123054903791,0.08349977008335101
0.012232560397372347,0.012417458583164485,0.016043870932029358,0.014935442583890452,0.018993490036202206,0.02076493258404474,0.022315530948599033,0.021892845046465523,0.02282271536888689,0.023814681745855753,0.02481755446327298,0.02434163880438169,0.024810792295917265,0.02467800619755163,0.024792997637170303,0.024936446740167484,0.024868439412382072,0.02426504403149796,0.023280066136565962,0.02227212552832226,0.021295607456841063,0.02059333696196715,0.019351606610018585,0.019431937720342556,0.019147139893989546,0.018855245431367688,0.017799890398940196,0.017283611118935237
