-0.007395739053819106,-0.007628077687036785,-0.008113073945875992,-0.007396506654120141,-0.006436979322564148,-0.004900949518960792,-0.003484122993310123,-0.0010206988247883839,-0.0002775230541517608,0.0009549322545522999,0.00136415308303392,0.0023514821227680824,0.0032235194699503874,0.0030778950307478485,0.0029625343892404395,0.0034927144635589643,0.0034947540908934443,0.0033876599529206225,0.0032805067038202975,0.003513010999547563,0.0035715470942508285,0.003757079726265407,0.003723529814810842,0.0037177388364156598,0.0035914499717292635,0.00260456655823535,0.0038516588141882455,0.0037318504498461778,0.002787115852404644,0.0019405170860745478,-0.0007810737175598292,-0.0008105097948706589,-0.0015578791184003543,-0.001978333595534506,-0.0018966293474710358,-0.0008805250278437325,-0.0007057277898255515,-0.00026822590300101617,0.00020404698145825532,0.0006462501190950298,0.0015284734364935486,0.0013131517840188228,0.0020727081810892937,0.002831959994383259,0.003490694609145306
0.26869240360792285,0.2697114774610143,0.2663190380846515,0.2653061866618322,0.2637034773964444,0.26012338998961837,0.25413967942961535,0.25600160382735637,0.25095677931880767,0.24600753468665879,0.24186285594210302,0.24261973716349466,0.241379207042117,0.2411895752072203,0.24000836535588213,0.23916076574825415,0.24059135575470678,0.23900616371565878,0.2392870242150952,0.24036980723179843,0.23973724036782332,0.24218801564312095,0.24256809580041788,0.24690841131795294,0.24416293223716481,0.2467275138526843,0.24718875676786256,0.25385254287444153,0.24849155123177974,0.24901748409744723,0.2535621377353055,0.25629882671469956,0.2559710875469513,0.2544736149043453,0.2542780597801977,0.2587039209418556,0.25491237682039275,0.25732552521982677,0.2563406396262266,0.25647092613456884,0.25852136026861844,0.25975696584929675,0.26076382108610857,0.2604734831063158,0.26132803725356635
-0.34303858018032185,-0.33932078144138456,-0.33997988863128764,-0.3367405323418674,-0.32726819951053376,-0.3279365236124878,-0.32288128875523875,-0.32605849980117746,-0.32099995229873224,-0.31869214843176624,-0.31365337832897583,-0.3142445936272818,-0.311808655943535,-0.31245413576336917,-0.311659779527861,-0.3110870907095595,-0.311740901870197,-0.31087898838758843,-0.3104391193749805,-0.31266913658265244,-0.31303805123364037,-0.3121695290994282,-0.3132034508440094,-0.31710821076545853,-0.3184192089435596,-0.3203407065846367,-0.32274840541783795,-0.3258332340038952,-0.33411405752383405,-0.33338332056757536,-0.3324409237850051,-0.33392101904773575,-0.33342222955326545,-0.3351211135243315,-0.3350343287763053,-0.33561664158149584,-0.33772248690017076,-0.3383637732365625,-0.33743612748487045,-0.3406457105456085,-0.3404681811787417,-0.3421177572667726,-0.34285725559185753,-0.34276968601241814,-0.3426653083091058
-0.04373565904150909,-0.041617341191628576,-0.04165288224423708,-0.0429445810997749,-0.04410030259457581,-0.044247971700809276,-0.0447141297404105,-0.044640624141512576,-0.04395135811044916,-0.04553347198084969,-0.044754592198553364,-0.045260871961855464,-0.04528614317736429,-0.045191270860828345,-0.044980683383479346,-0.04479346730492533,-0.04510544896283133,-0.04504260039155794,-0.0439959311971234,-0.04298625212482451,-0.04195225411680506,-0.04201403136263208,-0.042504766583951616,-0.04243202569967667,-0.042536564361164625,-0.04318929175083477,-0.04387806605090044,-0.04895528534398966,-0.056245476199866716,-0.05576224229777987,-0.05753523117116716,-0.05967443692111917,-0.05914915191093639,-0.05641090306154227,-0.055526276690866606,-0.054806361931815775,-0.0526824079564709,-0.05613543231855024,-0.05555683475571262,-0.05797742836412536,-0.06106806576914159,-0.06708940196674816,-0.0724470535654538,-0.0785237770722905,-0.07947526066026969
-0.0014088484201070326,-0.00016319234250922673,0.00021431068596021035,0.0010613428302103098,0.0016178891817711474,0.002738166928813669,0.003875203356601355,0.005071698388545431,0.0063989160032962905,0.007373897448108849,0.007949957619816388,0.008078445292715428,0.00816214062043722,0.0086394109613366,0.008485200531050436,0.008303247509187402,0.008016742838118464,0.0077134974364544105,0.008370478773156212,0.008125828929414658,0.008181527890974165,0.008574809090057917,0.008288283196098171,0.008381162355448137,0.008341694986220019,0.008257813703959137,0.00803517767593688,0.00717110636539499,0.004053126413674749,0.004334228270343867,0.0033030802166658137,0.0018056212910869767,0.0007048063660557581,0.0002561355455810612,-0.0010344462799593338,-0.0012370185122903752,-0.0021331635966093956,-0.003168151212909728,-0.003958592597579776,-0.004521861926530668,-0.004385774289497249,-0.0047768488835314375,-0.004673398145497456,-0.0047692419279085855,-0.004741433694996975
-0.03873788546451939,-0.05177510133395059,-0.06527520772595023,-0.0647995033028101,-0.0666301810192646,-0.08161683438729028,-0.1029888959503381,-0.13709600050362286,-0.17450240925755267,-0.21591039162295142,-0.23205599374231162,-0.24010645753260168,-0.23426855965732288,-0.21608473693200997,-0.20610799012816108,-0.19340680150360667,-0.18964520399093976,-0.1922752609311852,-0.1923482843279998,-0.18378092331746054,-0.18365521435975854,-0.1820834519863624,-0.18150277353228061,-0.18288869644949352,-0.17995063341142756,-0.17640236027695955,-0.1739364880074494,-0.17857612890025348,-0.19488758625141955,-0.177855345406219,-0.17029880520143437,-0.15627690680214013,-0.13469802880063553,-0.10909020124575289,-0.0832752923660279,-0.059706883815079805,-0.027177827710120325,-0.021187421414445674,0.0006934367476819483,0.004103386895537358,0.011376280180116197,0.0221068808697437,0.0005743284773713685,-0.007852850220456592,-0.01980806583346481
-0.1341125069962254,-0.19275820623250542,-0.24861050560091116,-0.3964729753257751,-0.4365479184695161,-0.5398800482029514,-0.6234198737850194,-0.6596271291283046,-0.6936282611046397,-0.7152318891717138,-0.7351713325590052,-0.7341426467157419,-0.7614854513637523,-0.783987512858468,-0.7929553319814601,-0.7913024004903075,-0.7841543626828992,-0.7690670239812224,-0.7744116291801703,-0.7835077561095771,-0.782795220342223,-0.7776709239984986,-0.7686967215437673,-0.7374862681848001,-0.7124919117905436,-0.677298581777024,-0.6382109562622112,-0.5577732294314852,-0.49015020803541676,-0.34963554882684855,-0.2813505968228708,-0.20974610040868155,-0.1613064041407734,-0.12791904599076512,-0.10680214304341841,-0.0850880582270346,-0.06789117492166231,-0.06979461750966658,-0.07122942942863672,-0.06548024566303698,-0.06765224296340645,-0.08420353256966719,-0.10860913304034782,-0.13629785406221226,-0.16192440746913217
-0.06912103786771091,-0.04432134537889922,-0.07156658847662012,-0.06139196511576811,-0.10426088353661392,-0.14703053063356578,-0.1469323200217492,-0.11203111347023978,-0.07817455466457805,-0.07058963232110589,-0.04927153224606917,-0.040589788107944204,0.003289382258399302,-0.010785946224960152,0.04023118979449414,-0.12209074088535382,-0.05341928698199514,-0.12272400955751576,-0.09238839792238739,-0.06295906934212747,-0.06081820346910446,-0.1384986116618764,-0.1516400240252103,-0.2928741503791535,-0.3002504694503184,-0.30276038858090043,-0.2529662918428478,-0.20095322996382986,-0.15861682599093468,-0.10980179647147714,-0.07657302589688143,-0.0533884253430333,-0.03610642402964606,-0.023591745466468375,-0.011703405801090638,-0.0065551862176842874,-0.0033928154139887703,0.010279546975489894,0.008308323466699605,0.008377305512589747,-0.0009850370532708758,-0.004699933647334537,-0.018093233041982876,-0.03432360035222451,-0.026486044676522276
-6.617314421436237e-05,-0.0010062188935998347,-0.0015353136600690953,-0.001522352121467322,-0.0029042220635773124,-0.003801605197744013,-0.004734488721366605,-0.0062967053767141535,-0.006855503245659947,-0.007152455422091995,-0.007829150317855124,-0.007668874411234483,-0.007583383482746334,-0.007979300311794156,-0.008401788435315437,-0.008703026460831067,-0.00883629453773991,-0.008816741770253466,-0.008823044298087796,-0.008790742345919549,-0.008812548699446702,-0.008816526332567022,-0.008716999696486663,-0.008605600404516262,-0.008492697528286085,-0.00835400852087913,-0.008063901737245667,-0.006929229704378574,-0.006177246604521642,-0.00471425024331211,-0.003245198139163737,-0.0017981999284639714,-0.0005212524194759554,7.961820142322675e-05,0.0013248956190726993,0.0010314850922655675,0.0018230379614504002,0.0024392345515977117,0.0021773463423699845,0.0031440413239102924,0.0037052293520708464,0.0036628757364126126,0.003572816648887221,0.003432827432104506,0.0035374290786207665
0.033704541146193034,0.030432089880286402,0.012601302833619571,0.010501607181521926,0.001158392076968094,-0.022704882601226533,-0.0554797733199197,-0.08683745299868746,-0.1136301114677335,-0.13268222511930938,-0.1540287266013534,-0.15549576056377512,-0.15671288700849578,-0.1543133109920837,-0.15236218894872705,-0.15536438963678273,-0.15573803877433998,-0.15600012684515796,-0.1526561859507377,-0.1513539014769686,-0.14703281801790802,-0.14439988631093753,-0.14186933165566262,-0.13841364775245768,-0.13116476445475955,-0.12764642252743008,-0.12950921014677957,-0.14120828730513962,-0.16877857310866606,-0.15036237724142854,-0.14415196588720122,-0.12136096029367667,-0.08816744367751587,-0.053916879320637864,-0.021997718550443936,0.003007539576867375,0.035098710478269984,0.03589190728954033,0.04701149317264383,0.046244897942147214,0.04494242964144572,0.026063945708111467,0.010082778071949693,-0.0059037143263510885,-0.020387642256642986
