0.006474315467579134,0.0086460780287368,0.011358931071138278,0.016580964717453624,0.016451602995187904,0.01795395113427944,0.019052217741253843,0.018373832871870378,0.015902233844599257,0.016152519494488267,0.015969380593132576,0.015647094658399714,0.015345006138238509,0.0149615095698497,0.014564286311080976,0.013596815215217675,0.013450221932441697,0.012582245537691638,0.011684947980891714,0.010998177732505582,0.009560914274958936
0.2867118522914916,0.2846246069585933,0.28465490306940794,0.2838668751931735,0.2825314369093815,0.28056187753524003,0.2822934970538997,0.28007112799071543,0.2796423495246894,0.2792539477484603,0.280960591743987,0.27904153488652456,0.2776406282748195,0.27924141781945433,0.2789196632462577,0.27708378321452887,0.2777829958520659,0.2744351887860377,0.2734734413575953,0.2702887353248702,0.26782601120022725
-0.355325074640752,-0.3561755504272605,-0.3541018382868998,-0.35600128533861347,-0.355936314337957,-0.3561666316995184,-0.3594511638377986,-0.36107950980819226,-0.36054676328421786,-0.3589584063261193,-0.36207522274590453,-0.36270591309094885,-0.3598237808791583,-0.35951500036956435,-0.35983445780985135,-0.36126167212446825,-0.36152892845469203,-0.36121671253112536,-0.3579797022060669,-0.3564218189681854,-0.3508992916182748
-0.14692100877008413,-0.17135693584076522,-0.20289779894984053,-0.20548467279979596,-0.21460237497656906,-0.21924531596834043,-0.21998498717248985,-0.22223764421955292,-0.22335098263401829,-0.21801706439317098,-0.2170399473759756,-0.2160292904384512,-0.21484365618381765,-0.21463925781090432,-0.21037768877463484,-0.20248910073853144,-0.17920485017826046,-0.16283609994132056,-0.16055553606799575,-0.1513341285643611,-0.13489497648931575
-0.003573312695862464,-0.004943364618094172,-0.005723454034546409,-0.006643539427257772,-0.007430429916653374,-0.008873399145355293,-0.008858787841213018,-0.009429773266280864,-0.00908932107440781,-0.00362757606160307,-0.0006762707647147184,-0.0028713854358417535,-0.0041993826588299105,-0.006978749014886713,-0.007480791252322907,-0.008073907014290824,-0.008741722808969664,-0.00887104412526373,-0.009018918348598727,-0.009040675453060346,-0.008783667220872579
-0.34610395067218147,-0.3683517330072321,-0.3776270735913406,-0.3769370487860133,-0.3750397674926283,-0.36808330590620625,-0.36036337436207144,-0.3511434448691979,-0.3589092462129869,-0.3839073114641454,-0.36689735374035287,-0.35726982630206944,-0.34841808619576964,-0.31269671100273777,-0.3035955194876275,-0.25982298573483675,-0.2199440739362654,-0.17360111991906643,-0.13221413421114583,-0.09215961955664659,-0.05983128203485447
-0.29951095130393285,-0.34766955409541334,-0.4127127453513069,-0.4627589479508022,-0.4931506546406055,-0.5266284059108536,-0.5462091401163808,-0.5507336033670324,-0.5299818346735119,-0.4891389949516351,-0.43468258311751157,-0.39257774808917323,-0.34493881659202114,-0.22118264160886097,-0.16799552426202194,-0.11383296276168832,-0.07231325065565046,-0.04488672420895228,-0.03698540308243741,-0.03741279170200851,-0.04296171987347125
-0.16991635437140912,-0.1722948754375194,-0.19254744775911284,-0.17720402136829194,-0.1654271206528947,-0.15887708888342647,-0.1508963358747181,-0.15945763419234585,-0.17685838358887526,-0.18280495927961954,-0.18548290725258365,-0.13330447539373097,-0.09801099644965912,-0.08106507631738383,-0.06211694179669307,-0.039108950432271715,-0.02014083953577197,-0.0139749572014384,-0.002872166747549978,0.001744949434644055,-0.002569067416515849
0.00338412734677617,0.004337013537964223,0.005713410598845233,0.006030213317565773,0.006549706047850113,0.006911467967737636,0.007191563741084746,0.008176303182006696,0.007655529810333359,0.004825745381049427,0.004205190029215975,0.004364804797536854,0.0055098070316319,0.007250439239329453,0.006583910839957346,0.008532709294494156,0.007892763323384608,0.007281323956182084,0.006797542226935396,0.007611555900355046,0.0072399279944482895
-0.09480474356850875,-0.06881158938955892,-0.062323543992301694,-0.06627538140450921,-0.07049346764545089,-0.07082902987957028,-0.07308386029031888,-0.07509351094729942,-0.08082476050918401,-0.08294281587688593,-0.08243205556808506,-0.0826883360624514,-0.08329244942187825,-0.08236068534546556,-0.08303832378737075,-0.08588826198312796,-0.0893728752602372,-0.09024563500665277,-0.08803635706245522,-0.08580356907749762,-0.07900764715323857
-0.2553502777451968,-0.23989005629415086,-0.22289986519751312,-0.22970557625815585,-0.2381836329613324,-0.2445333297039949,-0.24028935744580293,-0.2430822222861734,-0.2426202343249504,-0.24199419522247528,-0.2548287107248246,-0.24628447443458004,-0.24079335105555114,-0.24276493377065606,-0.24042595110355214,-0.24060838523156677,-0.23505765046503296,-0.24097571031367482,-0.2396612418149558,-0.2387667859346361,-0.23402206398085232
0.02053346727384579,-0.02748409129095494,-0.13586455507379383,-0.13272639989814966,-0.11301728986113346,-0.10999293161500896,-0.10161275437769732,-0.09397991699360358,-0.0906230234674014,-0.09032956570307744,-0.06528613767393332,-0.04081125412384861,-0.037197928117208644,-0.03683422155509908,-0.03594197647858868,-0.030968003383503803,-0.03540156613095883,-0.039156875575603364,-0.039082938551594885,-0.04217348017880037,-0.057073439737282156
-1.4994531209924237e-09,-8.740041997795546e-10,-5.524405536060057e-10,-1.0679997859839514e-09,-1.2003091242912519e-09,-1.07805291208073e-09,-1.078057304499919e-09,-9.955066799378882e-10,-1.0416657734170332e-09,-9.284421882957547e-10,1.2259602785933303e-10,2.0537465847913576e-11,2.220268854639255e-10,2.479152497821675e-10,3.82403301981146e-10,5.251854436757457e-10,8.553666403253206e-10,8.2345521162106e-10,6.687954750886598e-10,4.793562422904127e-10,4.864240770930226e-10
0.09245070791051073,0.09388530576698523,0.10236442608441088,0.11863371773365754,0.1196698121702061,0.12855116920134976,0.1264609922664693,0.12877006372332295,0.12885892343435248,0.13376896493135823,0.13961168801694254,0.1399702299904018,0.1418337637965039,0.14267002598417264,0.1436548235687493,0.1431629912238011,0.14403803844269378,0.1436977934541987,0.1410280418218066,0.13958546703334562,0.1355801009655059
0.048664283091549604,0.04892450983534217,0.050453825543381084,0.05097793225759164,0.04940950534176878,0.048303074226814256,0.047715069668638505,0.04639386220503772,0.04515993705518069,0.041455954457544526,0.04315838309485984,0.040742583859126005,0.04088360662999155,0.037624094522612284,0.034151284005666686,0.034096500236954624,0.03227527358776441,0.031526453852860355,0.030711596862600936,0.028838672682735374,0.02910167176787637
-0.5032937322603477,-0.5017084596821496,-0.4985633960905418,-0.4982771515646336,-0.49820233229844535,-0.5005142101750827,-0.49836777144795547,-0.4959505714978423,-0.49547934629244383,-0.49176649233938186,-0.4936914505778815,-0.4934667418100455,-0.4945163922180247,-0.49150325090923064,-0.49362528295891217,-0.49439255511213803,-0.4930964778774028,-0.4928424758301014,-0.49363935549073,-0.49404749296302425,-0.49827773078884857
3.300600902688649e-09,-1.5048615768198207e-09,2.6136668825934882e-09,4.1577867927089075e-10,-2.9743156726101706e-09,-2.312694801513495e-09,-1.929629420083094e-09,-2.0750710675189495e-09,-4.0279737118964334e-09,-2.0648620374385528e-09,-4.425778882582098e-09,-2.445497561105374e-09,-4.3740690795864924e-09,-4.878789605298198e-09,-5.012519752869675e-09,-2.9158536911121382e-09,-1.5083975942874964e-09,-3.03600992619592e-09,4.5754596147282585e-11,-1.1346961859548616e-09,4.321411730748836e-10
0.02543180269902252,0.018121903311960674,0.017860892528922305,0.018056603566355557,0.017956566508209804,0.017800492371616797,0.01769155517428312,0.01725159933100862,0.016946126840180518,0.016455818260428016,0.016576439391556015,0.017608334266439804,0.01821615633551959,0.019180847296665023,0.020032194416025054,0.02069585330738871,0.02119522449344677,0.021574741675989658,0.022262754869315445,0.023299230259782963,0.02422899338045341
0.08040375817495789,0.08050176782477685,0.0798137112663324,0.0791752921308082,0.07780287826718574,0.07796723477282805,0.07848152079513993,0.07706820848996296,0.07636972784387161,0.07515002659093332,0.07414794083573172,0.07299226024058272,0.07263583470154401,0.07128708808403571,0.07027424931035044,0.06900536584721528,0.06735246662161058,0.06291412145868099,0.0645783924841571,0.06050512513241763,0.059225497934089044
-0.5071044388300132,-0.5027703064873525,-0.5084293750769313,-0.5073433781231478,-0.5110763991183985,-0.5078279217846239,-0.5130572509172009,-0.5088510492434801,-0.5136214387265623,-0.5141820856478697,-0.5133364838716276,-0.5104469099709684,-0.5112609596793567,-0.5126427997541088,-0.5141329083045986,-0.5107924506128029,-0.5129461317424496,-0.5145164404655406,-0.511007589598484,-0.5148284642198451,-0.3703940615493995
