-0.011757820288946457,-0.01252334550762348,-0.01237130402069151,-0.012439367716607665,-0.012438362369141167,-0.012507047342574197,-0.012645415109260528,-0.012513882476898485,-0.016338933426993683,-0.016874512714819156,-0.01805327876435865,-0.0204848334099887,-0.02191272282978192,-0.02243158979898225,-0.022796060675650473,-0.023171938412719497,-0.02406405988038739,-0.024514224276205997,-0.02565667455221645,-0.025987698142660623,-0.026388371778103766,-0.026548131066356596,-0.026475856948226476,-0.026363277008550803,-0.025907120484289333,-0.025168947670452926,-0.024385404044973434,-0.02336307551197822,-0.021108166973953763,-0.018501605682518577,-0.018836175466329423,-0.019016605837832153,-0.016944637712828278,-0.015732350001575555,-0.01494791131681763,-0.013748986791037148
0.05180544006695473,0.05659308334589828,0.05644975406028325,0.06251206923263428,0.06379870666940482,0.06685993081578762,0.07056873888740743,0.0735645075851303,0.07522495373244044,0.07465327392189938,0.07282926482281289,0.07072155416256537,0.07185414014729266,0.07030788973956129,0.06921212835198481,0.06570755888664843,0.06403897114829135,0.05889126347481838,0.053713605794128774,0.05488026303133529,0.05086629118696916,0.04515390660528798,0.04359615319040836,0.040164762648755466,0.036998714182576,0.03388323295709181,0.03171326020297695,0.02860076929387884,0.026937541513936764,0.025576760487760173,0.02444475790691826,0.02363636751353637,0.02292947813199487,0.023412852233248703,0.023578501421268192,0.0243608640197484
-0.07534310436760787,-0.08103888343664653,-0.08472985789485019,-0.09134483280747593,-0.09728679579742974,-0.09653122464511872,-0.10516780493491462,-0.10452865840186344,-0.10893914827912057,-0.11058415940800305,-0.1107586724433376,-0.11080876028104762,-0.10944413844091408,-0.10899826375668428,-0.10650953324351689,-0.1038629222700085,-0.10150349395058221,-0.09807635015653536,-0.09149781148055461,-0.08357296612298219,-0.08164168034557176,-0.0775633608442193,-0.07271910360712915,-0.06940540167549353,-0.06251160360835725,-0.05977951920809097,-0.05869783920555806,-0.05482993012011466,-0.04733416813692253,-0.04738917335618885,-0.048379452917171134,-0.04921273713370663,-0.048346592658562504,-0.048017534449771304,-0.04787251363818031,-0.048408719460436844
-0.09801500231230818,-0.10274456910041534,-0.1055073922371544,-0.10825382221617678,-0.110913250858906,-0.1124744425249771,-0.11203486883477744,-0.1112064458096776,-0.11089524846222441,-0.10877070364318796,-0.10704170807531194,-0.10587838502483321,-0.10715449838371814,-0.10500518540975401,-0.10543664206171706,-0.1050670118788591,-0.10607037728630055,-0.1059562982111293,-0.1072323517917526,-0.10962821862802986,-0.1124829193770658,-0.11297945691506717,-0.11288473797451534,-0.11373731391128793,-0.11351380320828541,-0.11311500635005468,-0.11374309324433625,-0.1126208238215951,-0.11261887473263799,-0.11119391182646536,-0.11124429457589118,-0.10791764718167274,-0.10823808340605692,-0.10714511526514499,-0.10701177768873443,-0.10484063819658229
0.013258441658776189,0.013459121523311555,0.01124765765766935,0.009161637497286549,0.008854012583328678,0.007389138639766154,0.006671074592127002,0.005260017845597384,0.001982692340200072,-0.0028825283701574677,-0.003871801090657565,-0.0027437908398441385,0.0011912995906213002,0.005940550407258017,0.009078906093288855,0.010128916012459325,0.012078445828870547,0.012546920251651099,0.016301852405234008,0.015877435294027003,0.01606499567898229,0.017508806877942547,0.018073260394912798,0.01880057451371207,0.020053808368100282,0.020758502608823264,0.021310644588507472,0.021345126657720558,0.021253634882149226,0.021171777064802326,0.021515658703393517,0.021692910947688594,0.021621232320790197,0.021132621139986464,0.020578737215366804,0.020309583704378943
-0.03998478364244224,-0.047778379360819405,-0.037122704572186235,-0.050075212941197315,-0.061097880747713156,-0.08029037217825999,-0.07991252390336166,-0.08157133989575678,0.0195139892443802,0.026863598544674978,0.006171053200767455,-0.01319046937637459,-0.05815692732997629,-0.09260932691600168,-0.11114418345547522,-0.12374110228559469,-0.13198616946412497,-0.14172549388016356,-0.15270360956185625,-0.16639297632330474,-0.17815165925121002,-0.1818837462707901,-0.18185490131292043,-0.18012732370477016,-0.18014310123415475,-0.17761313826409497,-0.1705461499149355,-0.16246644434912336,-0.15620236125764195,-0.1470287314678265,-0.13978021832494983,-0.13467196602939768,-0.12213007587866574,-0.10672017374015817,-0.08454634448625706,-0.07539377040344807
-0.5708600918076682,0.6690554622306257,0.738030371020583,0.7753020713308136,0.808648297217279,-0.8305501686783449,-0.8319909868060016,-0.8361262754845782,0.8649933367392469,0.883353960652235,0.8914853243488462,0.8926270470453365,-0.8755560583240963,-0.8526154398762877,-0.8369864417568286,-0.8246441401784632,-0.8257415065555952,-0.8290293585808995,-0.8288145666977698,-0.8274625080906779,-0.8171481313187345,-0.8018919672153312,-0.7808948298970669,-0.7748189023394334,-0.770331417187042,-0.7630183142284828,-0.7523710283577326,-0.7343124721697979,-0.7001730907425648,-0.6566221382453826,-0.5747671819647262,-0.5116279335823493,-0.3923822656643487,-0.33388430004988673,-0.27113034252567225,-0.22728939414776797
-0.05835670260770708,-0.17933814328640024,-0.16215442729902024,-0.17013626294972556,-0.1671144318054758,-0.14255612012990085,-0.14101645778519678,-0.112945749040126,-0.10490411242284699,-0.14393331043724097,-0.15158959411188377,-0.12764398534252705,-0.1541846637423713,-0.10764250664025034,-0.08536001745323067,-0.11605214958225185,-0.1304860450583263,-0.13532434466959942,-0.17543528702584554,-0.3066209840391478,-0.16646342302314499,-0.1523171930768619,-0.12188424544550984,-0.08698187706404646,0.05402950113882776,0.032473585877954354,-0.0999494849762823,-0.08616219423463409,0.15813896256042279,-0.07091912213034413,0.07970503156610806,-0.056378851585211304,0.12109066920796156,0.01964305213389448,0.162164967831107,0.09227317988195673
-0.015451528862918952,-0.014234709116343303,-0.010511721382752193,-0.007588461530045287,-0.007728322165622966,-0.006777898036915751,-0.006949716065247852,-0.005605648192084101,7.295327136496585e-05,0.006421472532086774,0.006868700401111492,0.006735353231461983,0.0013548579247883075,0.010963062576606057,0.015395567581646837,0.02097145930771362,0.02339055448228571,0.027485948711331167,0.0293335102889525,0.03034755324582393,0.03042332809336255,0.029190983269253602,0.028601149279915576,0.028010312488626447,0.027897691126946286,0.02762458627319473,0.027392934835774044,0.027202424824194014,0.026998518838774035,0.026710816419968173,0.026201137736481677,0.025573574798560973,0.02455853282942406,0.024420177700781476,0.023658146828388196,0.023054196155663273
-0.16577257667189482,-0.187857964003383,-0.18034452349278177,-0.17233215832836177,-0.16900112484685784,-0.17855306690187145,-0.19041202055381487,-0.19519271029950938,-0.17895200014707166,-0.15250865611848605,-0.1478341266749117,-0.14491402341837706,-0.18028416633938338,-0.20369950368108045,-0.21404013170306263,-0.21546098267274086,-0.21849345002256937,-0.23517703129509307,-0.2546763244582537,-0.2660021236850149,-0.2670441786020358,-0.2669117630595685,-0.2647716886904984,-0.26703885307670966,-0.2646426038181546,-0.2655554826657047,-0.27281741212396554,-0.2504132180694027,-0.24427148210014335,-0.2546013981389024,-0.22929935639285992,-0.20588733036509052,-0.1862127131484395,-0.16523767875872825,-0.13121915183508284,-0.12833852753930008
