0.003260762868142264,0.0031270672614426456,0.0028931875488045333,0.0023200266527189746,0.002037603100422864,0.0020664826943398084,0.0019065373999891154,0.0018481160793063923,0.0011458193717140722,0.001242283555305438,0.001152211044105873,0.0011919708411867222,0.0010950817513137887,0.0005746267799566283,0.0006249236165504735,0.00047155646924174456,0.00013156791833597635,-0.0005716636646352388,-0.0002485662182200742,-0.0002793446949952243,-0.0010490409722634386,-0.0010335376763838681,-0.0011685309684474,-0.0022456799327616205,-0.0019510138311956775,-0.00250525738698143,-0.0031187388005270806,-0.0036801184630133772,-0.004630042893100082,-0.0041752330927621465,-0.004627925433835507,-0.0046240979927047775,-0.004593596249089089,-0.004485453722597299,-0.003990515282157622,-0.004041340770981995,-0.0038893183631217446,-0.0035131520758406288,-0.0027003230464067566,-0.002801636061623038,-0.002670498194615846,-0.002670331342977457,-0.002749791549284364,-0.002542179548201598,-0.0025826938370922324,-0.002554070688793726,-0.002440787351803749,-0.0023075553872426513,-0.0023067359314598514,-0.002239036359231781,-0.002179094887271338
0.27719084875333766,0.2783474146880281,0.2771218413864049,0.2761651649756088,0.27605682782014396,0.27842770935211597,0.2774414735373156,0.2790512073042834,0.2791276996267376,0.28087848787665604,0.28063920966927086,0.2859959357470846,0.2830071616614611,0.28297555255028767,0.2814261091425043,0.28613483962408665,0.28710534519312275,0.28871008339466153,0.28920023908267567,0.28952281095709786,0.2874217076077861,0.28781976940053394,0.2871553822785952,0.2886639821318262,0.2834101813609212,0.28690474435857494,0.285496634729067,0.2832755846560008,0.28186687766175594,0.2804482664334581,0.2808651010640803,0.2781367192436281,0.27630051685806534,0.27318060586429316,0.27023935083059547,0.26538657105451463,0.26496439605200545,0.2622393214219551,0.2638580294600978,0.26258762038108174,0.26300836763255164,0.26249080248115997,0.2631976463463247,0.26265669438634115,0.26344501820473193,0.2650518322982835,0.265480565925398,0.26393277982663593,0.2665413014109155,0.26632034545850153,0.2649008717075445
-0.3579060289258777,-0.3598710288214162,-0.3595015306176974,-0.36086617987668246,-0.36230231608870306,-0.3605528345548703,-0.3631703441310481,-0.36641332302090646,-0.368073566855696,-0.36819666804122314,-0.37177603431176126,-0.37036849320191123,-0.36935700160430635,-0.3732315426882645,-0.37032197809084944,-0.3722226773506568,-0.3729844220760059,-0.3739467504194928,-0.371582114289085,-0.37433002685794425,-0.3752848108164976,-0.3719648313663853,-0.37226446221012033,-0.3704631957760546,-0.3712690121381592,-0.36980520074116624,-0.36602263288508047,-0.36377854667049114,-0.36051259636654676,-0.3573575832859384,-0.35977044515863554,-0.35451518719347364,-0.34745401568427253,-0.3473979297787675,-0.34489479797757366,-0.34187243036394593,-0.33849491090282313,-0.3355630327441696,-0.33184755488734724,-0.3322959403667089,-0.3343596984478676,-0.33373955919429166,-0.3332350573787765,-0.3330760220351649,-0.33538806858631565,-0.33619090561910037,-0.3360036416297714,-0.33547612813772976,-0.3367378110408635,-0.3380084970560755,-0.33955714379872226
-0.04903112544995841,-0.049718875907424055,-0.04490465114315624,-0.03938120756640516,-0.03220952317315642,-0.028505593067716644,-0.028268981854260713,-0.030404792052253007,-0.03309355440159482,-0.033919499964873395,-0.03729246937017795,-0.041264722748976156,-0.04019263080715478,-0.039371104684316545,-0.038295863941399416,-0.039115773665630314,-0.03928234857304398,-0.03913460959587405,-0.039305499780130204,-0.03904726538282101,-0.03909266359295879,-0.03914064751019703,-0.0397238960037861,-0.039698092415708514,-0.04008901121947934,-0.04041553224836247,-0.04037673461022831,-0.03955090305612702,-0.03928799748738667,-0.039035672902843294,-0.039481990733807204,-0.04038461328829027,-0.043490627951243685,-0.044973156108658444,-0.04516581802335078,-0.04720651969350248,-0.048747501300604935,-0.05128936538584803,-0.05405968659956496,-0.05739504417939989,-0.062487790433372624,-0.06771067550339224,-0.068016300140608,-0.06969930438738453,-0.07019793287589332,-0.07070110755162444,-0.0707453903258024,-0.07086372779147915,-0.07096864348812336,-0.07135598286304558,-0.0716402240933181
-0.0017283600668100468,-0.0014772537137388657,-0.0010300002531887628,-0.00036605590288916546,0.000992427192784821,0.0018815331833000096,0.002599444227458633,0.0027106045325435116,0.002512407603345978,0.002572553136005966,0.0017845819214046081,0.0016257957055350965,0.0010705468896442865,-0.0006079376426869633,0.0005752533134720725,-0.0002910411458244218,-0.0008588055173409203,-0.0012340304142699251,-0.0011950547194319418,-0.001366849655620136,-0.0014830411183745125,-0.0015753843034516043,-0.0019483721529588258,-0.0021153778411245085,-0.0021672433894912306,-0.002786064826547272,-0.002870300457232949,-0.0032192487448413822,-0.0034213938710615423,-0.003443078038801181,-0.0035004854110634383,-0.0033901265388822646,-0.0031401222317639617,-0.0028201901975575838,-0.0024445223551839124,-0.002268406104506083,-0.0011505851245664357,-0.001923673194494661,-0.0014241297741777988,-0.0013311159273365891,-0.0015101278031363291,-0.0018074083822957289,-0.002124876105480749,-0.002044856476269132,-0.0019888756323103362,-0.002271169572703696,-0.002215411402253529,-0.0024364645139109257,-0.0026312026023797017,-0.0026607222875749867,-0.0027103340891948564
-0.1712120795385785,-0.1473093217528646,-0.12099046559682686,-0.09921953776092647,-0.087242160831459,-0.10105244853161995,-0.09296408805961952,-0.07694014333732693,-0.0647954849966495,-0.048250099320604874,-0.041063499176980496,-0.03678727659066076,-0.02458667987318611,-0.022457564752479283,-0.017119741880279257,-0.018013276510131182,-0.014914565565682573,-0.012643287140933638,-0.01066227370274998,-0.011585143937358648,-0.008038610918750501,-0.007623703467728822,-0.019181658614518815,-0.04888649861485068,-0.08450630124163568,-0.08980552483221496,-0.08691887726326497,-0.08029852575977586,-0.06595644463894652,-0.05226430894185705,-0.042204225969785424,-0.037047853244534,-0.02854702936660919,-0.02707988188154863,-0.0219224803807202,-0.020655638321608556,-0.018187058532504657,-0.014895857602953878,-0.011552247308445045,-0.00886975165683959,-0.006158660157439035,-0.004190790097639822,-0.003121075517449608,-0.003005054529989227,-0.0032401794720313152,-0.00021005032787019517,0.0018254592203490563,0.0019870449997678986,0.003947709489599768,0.0054467976557269265,0.005294363027300293
-0.7446862982632725,-0.727319219624592,-0.7216160499548909,-0.731484720185283,-0.7491699555407895,-0.7737784192355183,-0.7884288176723825,-0.798893330087731,-0.8039724693403243,-0.8142356195210924,-0.820282572667015,-0.8175538009565786,-0.8098388443640018,-0.8115162811289115,-0.8105586201731204,-0.8133140840966738,-0.8100666254079567,-0.8128378130598449,-0.8127172419524924,-0.8085142051991453,-0.7627266788237462,-0.7217239792315545,-0.6665865899902588,-0.5439166266092935,-0.45977552970145014,-0.3244578213266778,-0.24355013719466798,-0.19063953357857777,-0.14270969938805828,-0.10838141399674528,-0.08845163783046152,-0.0754921357875079,-0.07385519198943646,-0.07413772306917059,-0.0741276458182275,-0.07847686692374259,-0.08414073759616027,-0.09753431435393205,-0.11312434402362033,-0.11757358873000465,-0.1224644955196683,-0.12291493634171582,-0.12432602778380829,-0.12895956595519903,-0.12932060384531283,-0.12725417207276998,-0.12923496665620407,-0.1284176125382114,-0.12610550080422503,-0.12818040712899142,-0.12797119692691847
-0.07647741804489068,-0.010306245876880282,0.04504143863875247,0.16453949229574646,0.09155529767105136,-0.07915398226059467,0.04119626657560112,0.06005266393427789,0.07863561343717845,0.008373844183523339,0.01848074516259099,0.0021315198827591927,-0.01449859725064605,-0.02543315889527364,-0.13115240466189954,-0.1518134447593687,-0.1319737978789365,-0.10001164201295154,-0.10615414710966169,-0.04037770024714186,-0.10981259407909587,-0.12270416757600855,-0.1291657690987545,-0.09713341279008222,-0.042726428378164816,-0.0030037133124979284,0.010700020172008176,0.0132614494053366,0.013464744418111737,0.01228561031473477,0.011241270409324213,0.013838639352611978,0.007493529427888499,0.009330892519840534,-0.01982098581123331,-0.041021769580186926,-0.0372401964508141,-0.048821749591332654,-0.05896203076776967,-0.06359489360490805,-0.06145564410015392,-0.057848406482500656,-0.04880990492409944,-0.03098757944752425,-0.019645974006677103,-0.01744830035680883,-0.011048638047821682,-0.013077372189747714,-0.014258862467735459,-0.01471929881063732,-0.010861348507745318
0.0013747868263672938,0.0010467435861592706,0.00048749443915192917,9.063876632302008e-05,-0.0010068603019449652,-0.0023436388118324215,-0.003749821896168326,-0.004435929359206401,-0.004207659650751912,-0.0035173694638949014,-0.0033495478941856544,-0.0027391957343997158,-0.002021578550602793,-0.0015170287308603231,-0.0012126194367972742,-0.0010015764718976639,-0.00033463570686049555,0.00011270277947601377,0.0004116478722145982,0.0006469179757476449,0.0011158404323615265,0.0007744912076930611,0.0006786722116438228,0.0006154470530446588,0.0010258932095598085,0.0013174651211391812,0.0021433888675317903,0.001834385388905574,0.00274925527562964,0.003177743148607472,0.003221732972507472,0.002867427055357806,0.0029358335125949718,0.002451579603477163,0.0018558531312595505,0.0013998063570946663,0.0014605408240724938,0.0015717697260540647,0.0017447078343205357,0.0014292442998088783,0.001502218109778859,0.0016273152820295612,0.0018236096571075265,0.0018425020463920898,0.0018096048747653325,0.001948871631154408,0.002105627196726085,0.002240270103701436,0.0023654384572028256,0.002381599540236936,0.0024536757872236662
-0.17986632353510473,-0.15996938800288782,-0.13914999223253646,-0.12101797459261847,-0.10044707591907576,-0.0783148800944808,-0.058238678746671754,-0.040807643639563615,-0.028393989088744197,-0.020502615292558302,-0.014364058590237783,-0.008342057497510661,-0.0041544630079797685,-0.001735160093234922,-0.0005059100354277893,0.0036178411102467515,0.005045042904516566,0.00873247683665021,0.005281625489412802,0.0018331845869944275,0.0059641106405717206,0.00401542010841427,-0.006241557340172715,-0.03838762993068021,-0.0766721351143876,-0.07609346990264118,-0.07393245227171605,-0.06761169845454539,-0.05191738002297778,-0.06291543616211152,-0.06787092121262986,-0.06923312104354841,-0.07339011431524088,-0.048731912327107,-0.0365742227390193,-0.028171285118035076,-0.022007279949330282,-0.019287257547693556,-0.017510305617909956,-0.017153667385964976,-0.017022482988750358,-0.045819600644639275,-0.035734331796366814,-0.02882564219028484,-0.02713321541238195,-0.023435660221527245,-0.021115175365648865,-0.022390894871982155,-0.020894839677542843,-0.020634861563152605,-0.019896380151552293
