-0.0008840401923180716,-0.0008673550312912385,-0.0009088248642733591,-0.0009867202265621132,-0.001070426534273264,-0.0009305286570907972,-0.0002691964067630764,-0.0002630073609846321,0.0008400208415222133,0.0017652187738601752,0.002665797448358878,0.004343289031580469,0.0051025233266920504,0.002326560841853219,0.002134889735638893,0.0003391929771540664,-0.001692850056364634,-0.002525261435299658,-0.0034259705649738142,-0.0046277923889733435,-0.004580994158113886,-0.004790655179398401,-0.004622944063492185,-0.0046534975055571165,-0.004776892967847264,-0.0031849198648748003,-0.0017214313636219616,0.002714172331216905,0.0006244176815973035,0.0005270736630626273,0.0004590527154474986,0.0016028759841333175,0.0013430925236374912,3.140064190242468e-05,-0.0018736249866625964,-0.003642298363092686,-0.005609397333433653,-0.007338052993479693,-0.006796464961176724,-0.005122291780720062
0.2759845784095183,0.27519788750903595,0.27747092604346235,0.27505218526381897,0.2771941449044325,0.2761149158232367,0.27617783222543946,0.2780641508389029,0.2762227962591169,0.2785222819456409,0.27695758163385753,0.27420979555082164,0.27318936892945966,0.2700484547172205,0.2686233984602263,0.26381879233082844,0.26254380023601825,0.26351078672797934,0.26301459315610587,0.2623251567053229,0.2613051962122566,0.2639290853043278,0.26201421697390426,0.2625127140205476,0.2643422911871294,0.262904695187651,0.263272150585199,0.2644206622404462,0.2659824993593457,0.26638062098440085,0.26777478038204083,0.2689320825015097,0.2682076515191941,0.2744060240002689,0.27661741785792604,0.27650433878443675,0.2768434029132918,0.27557485943082993,0.27592034512481173,0.2730393168392902
-0.35158729576876785,-0.3505530042437562,-0.35290363619759896,-0.35180465622045065,-0.35254237457890825,-0.3518222020330639,-0.35147782528228977,-0.35246635500796575,-0.3512480905874573,-0.3511366382067816,-0.3525291687187096,-0.34917568508363817,-0.3488692791519673,-0.34922153996912475,-0.34711059328735033,-0.3476823423839167,-0.34913411356894414,-0.34703134650277423,-0.34802448465513913,-0.34900398948590156,-0.34756924143099266,-0.34879598101646897,-0.3472354622193897,-0.3474483919941495,-0.35019712036728523,-0.3466172388077967,-0.3470686126898276,-0.34718751531601116,-0.34827877643392224,-0.3482244486384919,-0.34964704453678436,-0.3525107509686965,-0.3504865001622587,-0.3538648480642313,-0.3539039096202114,-0.3524355299679378,-0.3545202749758273,-0.3525955436801387,-0.3492954017796418,-0.3469656012840791
-0.0687587564310712,-0.06603202132568273,-0.06381382533461291,-0.062431498046370285,-0.06238374181513213,-0.06410504528699902,-0.07540193209119815,-0.08145404620355393,-0.0969127461687906,-0.09444280207241343,-0.10008109049668135,-0.10450376365490861,-0.1075912689449587,-0.11224270189996992,-0.1158085589169225,-0.11958435345819848,-0.12221456154243879,-0.1296424568645003,-0.13162733318834743,-0.1325032700406316,-0.13405908419245222,-0.13571000986586088,-0.1376530497938866,-0.1397800085722661,-0.1428784289719294,-0.14300609506239995,-0.14296055648959938,-0.1432272167797209,-0.14207658926161068,-0.14170982064281099,-0.13751613613450805,-0.13313990392664513,-0.11724027418319707,-0.07705185415414556,-0.07489798230344148,-0.0626587314946823,-0.0571390864785848,-0.05223267607541924,-0.05194094492058451,-0.052340517890097325
0.006095809777845501,0.0060571757484846065,0.006080500812582762,0.005999739167237483,0.005671901571355719,0.005390987499462506,0.0034221286189079114,0.001398089832811657,-0.0016065227104024502,-0.0009214994958493851,-0.001355736912653051,-0.006808909677647282,-0.01221693593719092,-0.014949233839968322,-0.014790170735735235,-0.015782224535495923,-0.016559867853609387,-0.017462138085370518,-0.017457269151318924,-0.018025865040700115,-0.018905295427535128,-0.018185009965493788,-0.01864980443514853,-0.018724932009230318,-0.018750285056638352,-0.02139329991296166,-0.02216435801965953,-0.02229945049444349,-0.022232291112828442,-0.0214532769826003,-0.02046389246475231,-0.019072228369729497,-0.01749738490083512,-0.014679472290397408,-0.013440623970284244,-0.011720687499636161,-0.01020592546766877,-0.00887198490397189,-0.006535143735512944,-0.003199134260282877
-0.014735108764544232,-0.014709608641383185,-0.014659901699242592,-0.014598866432626643,-0.014192252829373593,-0.012843149685794872,-0.010244067350489251,-0.007293251772305328,-0.004864939095843258,-0.0035166518855855125,-0.00028097654997473096,0.0035413585389544606,0.009395360956144716,0.013195817235623455,0.017066997852332604,0.022384126580744387,0.02269183700784584,0.02453080983251876,0.02595940296592462,0.02739407579441466,0.028588015449503092,0.030683134054899402,0.03320336281844505,0.035203451380813384,0.03519200115543622,0.03758592923800834,0.03985799801039594,0.0383069578356377,0.037061976868947036,0.03271737473877107,0.02637236910626678,0.021473532645691636,0.0031812789288596277,0.0033729972261637028,-0.00638904025938274,-0.007002629112536495,-0.010481527321004006,-0.01032044682515202,-0.011801691697185458,-0.014448994399004017
-0.09823452819789268,-0.09831975049882304,-0.09798693661391172,-0.09809435533856328,-0.09731135868986888,-0.09698008790811352,-0.09455415459829732,-0.09201728580556068,-0.08712171847327443,-0.08797378480270056,-0.08289021367343327,-0.08442416500375795,-0.08193033153015235,-0.08249555959479343,-0.08273626840362766,-0.0823624199982546,-0.08283178528306025,-0.08261444951928784,-0.08326199001813536,-0.08280842344300063,-0.08287019245433257,-0.08348941004109452,-0.08267843388788075,-0.08274230119063976,-0.08313596585827292,-0.08231156034131981,-0.08191485614533392,-0.08121425875526347,-0.0804325172630189,-0.0807986708397541,-0.07989572587730157,-0.08069903661164851,-0.08017326077730627,-0.08121397943597435,-0.08302904322871624,-0.08622705716651388,-0.08664547191691024,-0.0863636705995343,-0.08454988925098214,-0.08548571021553747
0.008336946267217071,0.01294098693034882,0.014376015106931938,0.013695432028623408,0.013108102549883692,0.014556158454608444,0.004125447521750697,-0.006941623655714011,-0.02135260509808376,-0.018348953345422317,-0.022898774406207027,-0.018001771936865293,-0.01494344230304343,-0.013857355325768879,-0.014232247427696064,-0.012400878216768446,-0.011564547441940543,-0.01125040923417255,-0.009259871692320112,-0.02948941712060434,-0.05390832569077092,-0.05002768493809308,-0.04189711292339034,-0.035988733411661644,-0.03576320060388531,-0.033662571017178594,-0.032306109848383106,-0.03034950227640288,-0.028438580628470975,-0.03701559208309384,-0.04515956920168571,-0.03501410827973504,-0.03888114005320249,-0.052718650030603095,-0.05116447795153939,-0.04994018978406917,-0.04924767645060399,-0.04547471387189934,-0.030899608548841273,-0.014450227390364886
-0.005364590320131538,-0.005335499324686149,-0.005309001125791831,-0.00520257499069783,-0.0050927691989733565,-0.004700103904875651,-0.002963249828489847,-0.002116994416175576,-0.00020599431379687537,0.0013827888309805654,0.0033023619662599225,0.007252719641087833,0.011513384404495154,0.013523707928595077,0.0159638849014167,0.01637448264615536,0.01858729287884316,0.018109796449973188,0.018453447313419868,0.018554631224445384,0.01866182859655687,0.01863289096127231,0.01880051915861105,0.018977493379037154,0.019065476537663165,0.019506233400161277,0.01986600228389146,0.01990817074206919,0.019791296529256777,0.01824518234638827,0.017752732126773023,0.01715111315971535,0.01485027456524585,0.01164226386532685,0.010109640039742034,0.007433100842254346,0.007426888155411921,0.006017921243471643,0.002437746237102237,0.0033230273905177133
-0.05971744413197054,-0.05787581460350201,-0.05898470147494143,-0.10055821308725485,-0.11328280626085664,-0.13961891774189625,-0.1793828531129338,-0.21361897960733958,-0.3127586949354886,-0.313061780263194,-0.31425883632519497,-0.3294942564244595,-0.33530750092643036,-0.34808650568163774,-0.35751964301662215,-0.3625429981764472,-0.3593324078295362,-0.3668944770822344,-0.36696357514870764,-0.36818305408869784,-0.3725187230212497,-0.37361587435823496,-0.3771798971663939,-0.379318457134937,-0.3816940883438677,-0.3791197331657198,-0.37220034122884305,-0.3642634543773185,-0.3414891072767709,-0.29589987474118656,-0.26147998681449763,-0.22488538314165996,-0.14386412836630869,-0.10360930553763474,-0.055927790161537115,-0.017952749672923558,0.010545472685454653,0.033328104983273925,0.027220748439235335,0.02925106569646603
-0.0917838326779238,-0.09168906765957054,-0.09948978329074615,-0.11676744067355349,-0.16202877467505744,-0.20640660899169555,-0.23314900484425022,-0.27166200237737,-0.20870695475630588,-0.31164338464395447,-0.2953946241364461,-0.32008188810516386,-0.35373106439812446,-0.37050952181296076,-0.3843648358728276,-0.39413462044334546,-0.40764536834671694,-0.4176391972939512,-0.4225424892352767,-0.41975540411869317,-0.418026057393116,-0.4216328566494338,-0.42336511443831576,-0.4255376057010319,-0.4244556951203029,-0.42221805489358694,-0.39967212140725455,-0.4071337718772165,-0.38492415727331214,-0.35890590100669184,-0.3445045238605811,-0.3224925977084694,-0.2772530220454809,-0.23778906224237545,-0.20654824337422226,-0.18454580853289929,-0.17482155232565197,-0.16654900138703985,-0.15117489224816164,-0.15556607891344634
-0.009884811261612511,-0.009971747341047686,-0.018990366112151456,-0.034500900945646326,-0.03499942379207877,-0.03421916777970394,-0.05162479247527326,-0.037238639471127745,-0.1736614705828168,-0.12144057971683579,-0.12304715388541117,-0.1388150026541797,-0.13418219301113254,-0.1340068573889218,-0.12718137110077632,-0.12147076880525501,-0.11043788475926536,-0.11778402040110117,-0.13156639504872678,-0.12540604241502137,-0.12955298241480076,-0.12861756364677415,-0.12446395855436097,-0.13248953192928664,-0.1479093158211043,-0.17371480640894543,-0.19052655902524235,-0.16960358442325194,-0.1578088805105945,-0.12825737520801675,-0.08587771847407598,-0.050959651978529266,-0.04719034812962587,-0.05173902616043814,-0.03299824754780874,-0.02349978142936324,-0.026818512836565785,-0.02760620442793223,-0.029002895075802535,-0.036705673414358805
-3.095536546644939e-10,-3.4024852620726993e-10,-3.6141306626249537e-10,-3.216935069313239e-10,-2.6557997616135235e-10,-3.629018048077037e-10,-3.02150333791507e-10,-2.2793876215758358e-10,-2.3663504942505007e-10,-2.2058446857348282e-10,-9.828726421761112e-11,-4.711653487983491e-11,3.674454883930726e-11,6.402479942227802e-10,-9.232169587630161e-10,-3.675627975349958e-09,-2.544648790684121e-09,-1.4625388667429657e-09,-4.0499394605194514e-10,1.782313070210984e-10,-8.880764456159405e-10,-1.3173581131232151e-09,2.2671177034409758e-10,1.4802359379840899e-09,7.694979320293164e-10,8.253467430950031e-10,4.720857622899341e-10,4.980905739624936e-10,5.393509769178689e-10,-8.350441135150098e-11,5.41439897139171e-10,4.780819953052747e-10,1.757763888833264e-10,6.87698754377227e-11,4.398297760803868e-11,-1.496435094866671e-09,-4.74016420597727e-10,-5.243630484278735e-10,-5.691119778732812e-10,-3.8543610312280447e-10
