-0.0009110181885225174,-0.0002703026868033381,-0.0011707163010871227,-0.0023873824212799375,-0.003182588435788028,-0.0036537566042700595,-0.003275725443231142,-0.0034857400238910217,-0.0013695610559434257,-0.0017914858759891005,-0.0018373633550817549,-0.0016702494154190535,-0.0014251257084569786,-0.00152451875045059,-0.0006264080984644778,-0.00027199379066962184,6.688994183094451e-05,0.00022121739186737712,0.00042683467926304925,0.0005817389841915976,0.0007533036722061573,0.0025684716009172974,0.007729231255187388,0.0062808329278409795,0.006554803064161655,0.006904030225392577,0.007129545431557808,0.008060728753965806,0.008247901965602718,0.009118566739598082,0.009671690897478333,0.009429160830417659,0.008609889907560758,0.00827945885467929,0.007905456029226167,0.007896176929891342,0.00839345098896087
0.05520939773471804,0.057126471866702076,0.05727457341386241,0.059330282463343646,0.06146495312413011,0.0635853817011161,0.0688368097963315,0.06818323481653667,0.07958673782045876,0.08124598259207685,0.08902547831074314,0.0874021359116682,0.0932235723400229,0.09536247793537155,0.10256515831919573,0.10789433661055603,0.11520717168274489,0.11977105065418323,0.12469934349303481,0.13115956641681498,0.13596706043366175,0.14059964533969962,0.14532026521901317,0.14568748424722114,0.14687390155135288,0.14789912059648824,0.1493612739626403,0.15042881180474243,0.15121547513996483,0.1512500042537483,0.149932458539315,0.15046335492944185,0.1507196565048198,0.14784515351281224,0.14416032070588994,0.1375786502447901,0.13580231138480212
-0.0809861040524485,-0.08417963787731148,-0.08485913171492829,-0.08811757972042757,-0.09195973547224144,-0.09747152107991748,-0.10534088152634358,-0.11154626394938785,-0.11888354180246778,-0.12778912684162608,-0.14020745206014318,-0.1434996493782308,-0.14610769258535972,-0.14851278140562701,-0.15740796935391682,-0.16457203415701036,-0.17228355038875376,-0.18064050222902583,-0.18149370206171983,-0.1876569974304929,-0.19205106706660918,-0.19553299541936192,-0.20063614677320452,-0.20204021194545133,-0.20335003861260575,-0.2065444034204199,-0.20567814379716376,-0.20720670160490148,-0.20611553233027302,-0.20622275656617192,-0.20657035029369472,-0.2049163926528755,-0.20138391622305754,-0.19824768416113456,-0.1909205010566474,-0.18588589027595387,-0.17673524667722354
-0.09910742671043699,-0.10664131103408724,-0.11316926283532483,-0.12119704231306465,-0.12552649769239604,-0.12528764865643058,-0.12856379602123866,-0.12931953027934281,-0.13180234050332737,-0.13278229434985744,-0.13293141888623988,-0.13304454575780425,-0.1336865390009314,-0.13743026076767134,-0.1385809162040267,-0.1416617416127349,-0.1436423821783701,-0.1466080897545363,-0.14770753984254853,-0.1509708137744936,-0.15079336930801843,-0.15412481803736752,-0.15174584485527215,-0.15023846055264037,-0.14612662679793087,-0.1402159027762414,-0.13385812016517895,-0.12962469755408595,-0.12627961329796258,-0.12050086915162195,-0.10844435475969004,-0.10796186942932996,-0.10113964553951339,-0.09663401501733909,-0.0933920902695842,-0.09088044407377943,-0.0900517390245966
0.006438276612344606,0.006136042671841413,0.00522367853603845,0.004421976960935746,0.002926295986831803,0.0031511405404629797,0.002818319872018011,0.0028873406780029003,0.002343796921644125,0.002428825193712801,0.002047627754795421,0.002060386399037705,0.0018248859983509766,0.0016221296968380993,0.0012421877451137767,0.0008561605179119032,0.0001551266495814132,-0.0009835628391775353,-0.0003567000861007693,-0.00017579880373618163,-0.00020995729029800407,-0.0019885722356301192,-0.0031850291933048875,0.0004690718966616928,0.0005270111290079237,0.000245780771388855,-5.4097726595588276e-05,-0.00023982816275010095,0.0004278068480029004,0.0008783466666385817,0.0014721885804790294,0.0023116554870377367,0.003387291714528501,0.004573341857115027,0.005759670902637314,0.007552770818569137,0.00798351834197743
-0.003393327739921736,-0.002031321748411159,-0.002149022056082966,-0.003647255457031436,-0.004629685568127561,-0.004974028625169313,-0.005279095985242031,-0.005451906923959033,-0.005536826016105953,-0.005430181183623097,-0.005631707808125417,-0.006050263167762787,-0.005926371629508462,-0.006157056509987014,-0.006398413535534413,-0.007233684704012595,-0.007290052374833795,-0.007550358682343968,-0.007718060762256531,-0.00914186897515532,-0.009984724636968303,-0.008485355830246465,-0.0076375000532867285,-0.01009391897719733,-0.012617660191873272,-0.013400375721741917,-0.014325699378368936,-0.01558102006853357,-0.015454467376374549,-0.01682849751225247,-0.017985634017792487,-0.01933676115010667,-0.019297258201053394,-0.020711558247064322,-0.023838575127202277,-0.024279354838205234,-0.02680427067441634
-0.15499691104751717,-0.15187321708204324,-0.15071993511686763,-0.14979087846406738,-0.15125844913030864,-0.15057776667149889,-0.1494427385638627,-0.14922879643420944,-0.14999815661033325,-0.14985002217835902,-0.14995742535661796,-0.14929146475299085,-0.14973872824071519,-0.1488098344699414,-0.14861554423757348,-0.148132853544004,-0.14812098419520645,-0.1486821181379866,-0.14826291902308775,-0.1476526329369923,-0.14666889503934535,-0.14611717397480325,-0.14523915204071494,-0.14374294348945796,-0.14359418099249552,-0.1437113298479805,-0.1443740785905467,-0.14435491900132968,-0.1441105918427084,-0.14346524008814965,-0.1439902412017241,-0.1434706745786616,-0.1444767253229678,-0.1445127983176564,-0.1445570787201039,-0.1442907269099181,-0.14456983492210201
0.03898182288369331,0.03751216066370813,0.03864226893285433,0.0379105384886204,0.037426444434532934,0.03832168243398753,0.03907515483591508,0.040266212045136425,0.040093128560501894,0.04187629015348213,0.042129433447405405,0.042246958760119704,0.04107544686020922,0.040629181909050335,0.03894597005263541,0.037625260327946254,0.03578736405368833,0.03364687405442775,0.03107011267804933,0.029042143187913056,0.027958849268355936,0.027817960567696195,0.027816739648302995,0.026582321277966694,0.025329710390698524,0.024969003513726464,0.024568982712165243,0.024393926628333364,0.024233015634655766,0.02419096919442622,0.024045550432753075,0.024232531625001413,0.024030716563795,0.024223211163382587,0.02411049888249154,0.02433153730084536,0.02382739345696872
-0.01087024402330498,-0.005769617155202807,-0.0037583198883585434,-0.0018639258955799951,-0.0012369718654012209,-0.000599352606181778,-0.00035926678569993443,-0.0003526428998658221,-0.00041277775524332157,-0.00027383817170799737,-0.0002538264250563507,-0.00016542525431381311,0.0001777331865674496,0.000445862494413067,0.002068656555078223,0.001893645564590915,0.0024939386584370404,0.003125201224129133,0.0035197104684734685,0.0032943693281415757,0.003894981630635094,0.005398450827041174,0.006722996283707648,0.0024440099215471095,-0.0014977301365979713,-0.0016041523718806326,-0.002110203328521128,-0.0028520796419970675,-0.002290287215007597,-0.002521000519910254,-0.003229563579637306,-0.004740751015161958,-0.0051559920295224885,-0.006150749120860579,-0.007359753046818769,-0.009305865674754617,-0.010344153872612286
-0.2867371818659306,-0.34805848264133127,-0.3847382316530244,-0.4095960104518852,-0.4309668051539258,-0.4421769591763947,-0.45081187984373633,-0.45397960418463573,-0.4561233695634342,-0.4587487104135161,-0.4581246418897668,-0.4599843956925079,-0.45910400108679605,-0.4590053944027279,-0.45686004443434974,-0.4580327337886588,-0.4626120537339811,-0.46024031952115574,-0.46229768667964366,-0.46460438313853103,-0.4641392708170897,-0.45766793535036066,-0.4496156299826737,-0.4570209715104278,-0.45750684543373504,-0.38254393957346106,-0.34537157077195274,-0.31272423256772686,-0.27030567820567836,-0.22848663369384714,-0.19528033153674193,-0.16106686927494454,-0.13217886985056196,-0.10730225574820818,-0.09717406598365892,-0.09308642549744824,-0.08653539648877302
