0.006455803026134752,0.008737629471794699,0.01141075277770068,0.01664161512654539,0.016402028228613186,0.01795699777348991,0.019016864896364394,0.01836555418494025,0.015799217871345774,0.016149311391265853,0.015891451463663882,0.015516532105211303,0.015361980661462223,0.014970468870574185,0.014619728711051237,0.013631559671601541,0.01337743005339531,0.012584062072634204,0.011692563537615299,0.010964297913286599,0.00959082914399316
0.28443738029929866,0.2855109202219744,0.28424489413370535,0.28244568821633204,0.2834385152644091,0.2818730554315989,0.28134018897912905,0.28085104541118505,0.2780857979462285,0.2786650739948013,0.2787206010548231,0.2785729122622424,0.27843381628613467,0.28057802116114794,0.27991429913640714,0.27854947197208507,0.276750288535408,0.27602797399117845,0.27154992929085914,0.27012914104601593,0.26835272938334254
-0.35311312321935934,-0.35414831539061115,-0.35576617215749906,-0.3561405989694306,-0.3568377158447136,-0.3572531565420695,-0.35927587099247954,-0.36038241061715953,-0.35965190122827184,-0.36001922507523954,-0.3597498689733372,-0.36167871722056333,-0.3600698078016024,-0.3611148066453651,-0.3603892829744415,-0.3612396844938187,-0.36121229623819007,-0.3613612865058335,-0.3591381075833201,-0.3551707711852484,-0.35249094663330643
-0.1464345912587315,-0.17119495556402264,-0.20368759152319033,-0.20440350756238415,-0.21433269440295796,-0.219260085368062,-0.2207313880128567,-0.22235209821459678,-0.2225739550292685,-0.21977006304005342,-0.218366552013252,-0.2158189190898798,-0.21535341842971018,-0.21473316608022835,-0.2109622717693815,-0.20395410352856325,-0.17823915633530188,-0.16244270775763286,-0.16044304234079357,-0.15163611206618446,-0.13508293753373113
-0.0035461503604253984,-0.004905815104852089,-0.005717607675184083,-0.0066349729103044285,-0.007438845106527514,-0.008922419548412303,-0.008902380588411068,-0.009462624239984823,-0.009082134309705711,-0.0035956210854877517,-0.000692937546940929,-0.00288297685268639,-0.004233721646999475,-0.006969291070502054,-0.007483718299541251,-0.008100339605960849,-0.008740347635199555,-0.008890935471970975,-0.009010211236108893,-0.009015741496971295,-0.0088059370180758
-0.3449584472924004,-0.3659081795176836,-0.377093467635508,-0.37835394426841734,-0.37429368822314923,-0.36800924989243805,-0.36051998447893446,-0.3523004017991616,-0.35732050654308634,-0.38467742322863513,-0.36610344158787295,-0.35693161763318937,-0.3471796224031199,-0.3126594292386958,-0.30384363220011096,-0.2585806238099071,-0.21892322595351082,-0.17389359086907938,-0.1317555722203528,-0.09485368868219556,-0.05991617365617141
-0.2982162201779258,-0.34879857884720955,-0.41335648347405557,-0.4618061492428851,-0.4955717415206724,-0.525562862009544,-0.5461655718117526,-0.5506864162401011,-0.5283306264161344,-0.48855950510838114,-0.4363127427432105,-0.39195746038599033,-0.34607619156634195,-0.22173476307727893,-0.16834885314419432,-0.1151294164808455,-0.07164530100469348,-0.04440100780452169,-0.035082537908360543,-0.03813119707613205,-0.042345430026826
-0.17001820273460394,-0.17196123249827708,-0.19305637326615252,-0.17698861469423846,-0.16502098949609334,-0.15897670736514655,-0.15112917638743037,-0.1602111361529501,-0.17645757128113787,-0.18231238062627908,-0.1856471254615493,-0.13397336773681415,-0.09813545643628227,-0.0810827149907612,-0.06242597256934218,-0.04007417121393447,-0.02075259619963745,-0.013693050110791824,-0.0029056915857705303,0.0016412325588755908,-0.002968383115463345
0.003372822323278681,0.0043393113612499885,0.0057652578625199975,0.0060033389596082344,0.006512627591033204,0.006864842521155561,0.0071759192047673595,0.008222575629374148,0.007669220598262104,0.004823819181296466,0.004190165819947592,0.004391517591794381,0.005525402206123516,0.007291079063196805,0.006556261873560987,0.008537062211749435,0.00789509836403772,0.007278926467643843,0.0068125344831575065,0.007612471422909682,0.007222282241353996
-0.09540963314421431,-0.06875032324012104,-0.06165304265980409,-0.06699652700904649,-0.06997188369681412,-0.07115840670384851,-0.07275359531354589,-0.07529111593464788,-0.0807406149639479,-0.08304254446382942,-0.08228042123951597,-0.08273120656968772,-0.0838314355646261,-0.08227642134352625,-0.08253104997824184,-0.08619445672013032,-0.08916611542559624,-0.08994819604622195,-0.08803618883416567,-0.08622069847549074,-0.07907869597600795
-0.2555945969923013,-0.24003771006445546,-0.22235961176090693,-0.22909595793225485,-0.23836940539320053,-0.24454264603585485,-0.2392423035603354,-0.2419724767707365,-0.24276305254389186,-0.24371124765420268,-0.2541656543248583,-0.24666348043933195,-0.24273451150731362,-0.24266400767063634,-0.24012928068746658,-0.24237089499493258,-0.23676002245989353,-0.24074893730743097,-0.23940025101554135,-0.2394428278237882,-0.23313629531277905
0.021125277778514497,-0.02750754040385315,-0.13579643763952243,-0.13227311070288456,-0.11278155674039689,-0.10954937706234232,-0.10146721122147626,-0.09439269907811003,-0.09037936035439963,-0.08989011292655036,-0.06527702462130867,-0.04073442863010308,-0.03723543804743495,-0.03651067588363716,-0.036125469320689475,-0.0314259201403255,-0.03529840297968868,-0.03934140894172606,-0.03857067671639992,-0.042219356476216184,-0.05671567348971222
-1.4993251422461158e-09,-8.742747771823118e-10,-5.521660450281613e-10,-1.065909502961107e-09,-1.2023252873162473e-09,-1.0786210799709616e-09,-1.0776361853592446e-09,-9.94679325973477e-10,-1.0408971055805226e-09,-9.279226767232092e-10,1.2101517663624183e-10,2.0960121921443013e-11,2.2187492916016856e-10,2.465891832293607e-10,3.821717308242671e-10,5.265715560437391e-10,8.536919464032155e-10,8.247572016091773e-10,6.697568313729046e-10,4.784930624979963e-10,4.864158093287183e-10
0.09204721514380934,0.0948003384690455,0.102155933064514,0.1199115566116908,0.11925634358080472,0.1279426603322739,0.126199754818848,0.12815373526724605,0.1289254781037392,0.13312525112419601,0.13915465869325372,0.1400071385032192,0.14165120423240757,0.14259088692636632,0.14466169118704383,0.14302678703939248,0.14448773377529567,0.1439418797136633,0.14090559238213052,0.1399104228399978,0.13574446483226896
0.048371497513749556,0.04908308039875117,0.05044486254100743,0.05097356300958313,0.04930654502349097,0.048039156233940665,0.04777362304784746,0.04661832307446744,0.045090897813675805,0.041693696571668014,0.043270315361681584,0.04083470745777211,0.04077113629362344,0.03764528043164201,0.03420367879636674,0.034262601018806044,0.032434967536691256,0.03177253842110908,0.0307733322875666,0.02882812934589126,0.029379062191114743
-0.5020599986498431,-0.5043470046552883,-0.49915364622366903,-0.49965759913525293,-0.5010103095905782,-0.49721572342963616,-0.49657673692695337,-0.49446850251211116,-0.4952044482393304,-0.49459839458378624,-0.49333109233441724,-0.4929942686747357,-0.4900069528394291,-0.4895208928764188,-0.49202050118117935,-0.49133669344019637,-0.4906768012328729,-0.49545464856345883,-0.49348776656856985,-0.49348877078589565,-0.49774198898794114
3.286209789533133e-09,-1.5039174300482807e-09,2.617218351040845e-09,4.079322776875663e-10,-2.9681079027682196e-09,-2.298652434913595e-09,-1.927401392772108e-09,-2.0684263101868526e-09,-4.01275621516148e-09,-2.062043003723824e-09,-4.4240018931939656e-09,-2.4403487216731947e-09,-4.367520786968937e-09,-4.868304834668594e-09,-4.999846344239891e-09,-2.90507281404895e-09,-1.507637386876456e-09,-3.0278789200247003e-09,5.5116830851651954e-11,-1.1306024499698809e-09,4.346925377018885e-10
0.025520651845591328,0.01816415534561381,0.01778879312405845,0.018043798301564478,0.017937992052820977,0.017840370912962436,0.0176434372125894,0.017266732098508195,0.016855841206970385,0.016583658275066693,0.01667008857762169,0.017651646083055077,0.018189692013782538,0.019283409912297003,0.020035968729626184,0.020727574740053406,0.02120602570776245,0.021745392585630838,0.022132792386373588,0.023307208336330713,0.024242826442201222
0.08072460399670602,0.08020185969443976,0.07952578996359444,0.07972526405944935,0.07762256905463151,0.07850916283310327,0.07813683795860898,0.07741868164214265,0.07611515582729052,0.07477264897091078,0.07397666652057044,0.07277796507711994,0.07250383754420615,0.07140710210850097,0.07071595184446441,0.06868895767766424,0.06761267462737171,0.06311126159525264,0.06456100751458493,0.060904218278875856,0.058683926915604624
-0.5055943854412371,-0.5045187901004795,-0.505440333514224,-0.5112094292488025,-0.5085323807498048,-0.5116686007575182,-0.5096359102653398,-0.5134768288429379,-0.513249018925056,-0.5139727051897546,-0.5117469241238913,-0.5097084527046551,-0.5107572210766577,-0.5107935653786024,-0.5130624931650792,-0.5118994381896501,-0.5138438561513823,-0.5124808042281381,-0.5155862257712378,-0.5130167991484935,-0.37293249021364955
