0.01344643864559273,0.01123702462895526,0.007099354118852289,0.004664069046400802,0.004019026134045315,0.004060056220751688,0.0042277238431740645,0.004761559373084485,0.0054984870026924225,0.0054939794290519385,0.005614160821344297,0.005247227014898503,0.005161906275161029,0.004343800196740631,0.00454795813586721,0.004117950966522055,0.0036681258332766503,0.003189313938368401,0.0030321721024127134,0.0031160736879658523,0.0030792691867024525,0.0031372822993608754,0.003122018430577999,0.003109455359603855,0.003062967082416473,0.0021544044934652265,0.0023076990854576295,0.0030634085300801674,0.004889298125998814,0.00682943502390413,0.009095236753096569,0.01181294909776241,0.013713375273650113,0.014166375568710626,0.013822379663663432,0.012287765741658385
0.09530855286377402,0.09872491594408023,0.09523785631403944,0.09854016298821926,0.09798710287942296,0.09840610844266721,0.09935953975345947,0.0998352526199483,0.10216136118264392,0.10304034096806762,0.10942099762825946,0.11816396742143477,0.12301863515460519,0.1348622879173314,0.1393528933300372,0.1540682662865547,0.1573693789365198,0.16107806650210796,0.16877490358913994,0.1746413624458489,0.17980593768859562,0.1869422723443234,0.1959498932641889,0.20015122416785386,0.20571211910574272,0.21233739988871694,0.2197605823545278,0.23112531361090158,0.2355700893975924,0.23352413821455265,0.2325965317892794,0.23254448507933986,0.23287976549374226,0.23789119127937375,0.2371714147897965,0.23557667933340223
-0.11847814140099117,-0.12120692192866447,-0.12393835214752814,-0.12581479119530883,-0.12947062243624688,-0.13324217943211952,-0.13531724401365605,-0.13983883574975126,-0.14844631197949473,-0.15886907424792968,-0.1610797883592062,-0.16891501082208304,-0.17932893862502602,-0.18551021846075033,-0.19486656021920734,-0.20383217458115552,-0.21804289567276725,-0.23067511302565133,-0.23013399584490815,-0.24043998888781254,-0.24616252229756885,-0.25299271976527266,-0.2619958505812116,-0.2674767152995447,-0.27306728342474124,-0.2773964264577689,-0.28115562698578406,-0.28626960122476086,-0.2898966203869872,-0.2921744949833905,-0.2944848377088173,-0.2946730694019818,-0.2931541178197348,-0.2939955802236578,-0.29351229777608356,-0.286769199024157
-0.07214527007382796,-0.07186316397128412,-0.07108772231402055,-0.06839574283244236,-0.06183259073593063,-0.0616883807901014,-0.06208720912894342,-0.06003763510895451,-0.0575360374889218,-0.05771406705353658,-0.057267441395280325,-0.05710228182786911,-0.060960354285670364,-0.06308244208907139,-0.068837098274272,-0.06792736303791466,-0.0674093279472796,-0.06703829024888622,-0.06492771878262633,-0.062210019501560285,-0.06272615845100799,-0.06974597583659171,-0.07098988598089224,-0.07151733358221785,-0.07433945756496359,-0.07616142098420782,-0.07529130142853309,-0.07477189609887563,-0.0748307425438613,-0.0752640999339947,-0.07454838339065491,-0.07262245706593365,-0.06997064296653366,-0.06159905220204201,-0.060569068259078956,-0.05537875759278183
0.003314862309200634,0.002459402055375407,-0.00033777987957523575,0.0019746841815384128,1.676292961024257e-05,2.9521817761775983e-05,0.0006125254224494805,0.0010212114413794273,0.00046650173914494807,0.0006295918640683407,0.0006310945059811371,0.0008035426876293366,0.00086836221325169,0.0008029443934779789,0.0007559123928404435,0.0007365757733186859,0.000421100199109786,0.0005595563364528586,0.00046045468537907083,0.0005468138936048293,0.000634454105437372,0.000500819961224798,0.0004682847725225994,0.0004885255816168975,0.0002446581073833475,8.737070953636437e-05,-0.0001287479123194485,-0.00031604314712996713,-0.0006319460132412307,-0.0009091481783632841,-0.001101614396220277,-0.0012166265850601006,-0.0014271016623133674,-0.0012913291630341078,-0.0014416477963234632,-0.001296475403794741
-0.0069256831237180325,-0.006991174696617907,-0.010208822746867427,-0.011745116043634124,-0.014042529747177962,-0.015410337062628359,-0.021285001839420795,-0.02396102478670646,-0.024513918361090185,-0.028437698044155885,-0.0311151775937159,-0.03260184226311295,-0.03259062158173414,-0.032433878358408254,-0.03366157518407504,-0.03545513930143307,-0.03769547581039189,-0.03956422682952182,-0.042979621014862746,-0.04423997848035899,-0.0432397484995952,-0.04546525734850182,-0.047858791733028684,-0.04668354771987266,-0.046511922996458184,-0.04453578162794883,-0.03915213333467124,-0.04228474501700868,-0.04216919043964868,-0.038387144869603915,-0.03445177750336648,-0.03190971895962876,-0.03033845559463922,-0.02990258047390106,-0.02784036119271162,-0.028155735385665535
-0.15810809509607268,-0.1570415868609113,-0.1545521293782851,-0.15397001773820662,-0.15313309395841193,-0.1507736511633287,-0.14930553811844238,-0.1487176075728007,-0.1468325962448737,-0.145041936827458,-0.14186555367247677,-0.13986617899052783,-0.13832633250599122,-0.13789565877329077,-0.13816926472932003,-0.13805454661161506,-0.13763246342951443,-0.13988692517710183,-0.13874903938138788,-0.13849645969077068,-0.13930541019563064,-0.1385974050714289,-0.13879415830993722,-0.13855998516658904,-0.13962533541628133,-0.14012024786946392,-0.14158971054125102,-0.142048516750347,-0.14269729504830608,-0.14267423553167705,-0.14359117035746477,-0.14377922862924516,-0.14498828661283938,-0.14514441543904316,-0.1459751099891502,-0.1448344206859523
0.03259221248680577,0.03311029815149977,0.03422085188929,0.03516802670426539,0.038223504302828,0.03969002578302765,0.04157818701088381,0.03802107211790972,0.04161678790887705,0.05234860713863467,0.048729800403961646,0.04930207259302742,0.05018613181578065,0.04771337188917771,0.04629101774630307,0.04625932883067463,0.04756609486659749,0.042039733008272025,0.04120971001441399,0.04253147927630265,0.042277346362491516,0.043170612282921496,0.04526935903556063,0.04207317298350794,0.04636618850341585,0.0498274012207554,0.049945329463387124,0.05275322095380357,0.05293607375612406,0.05402432185306872,0.05385281426043912,0.054146367989085606,0.05383724996054546,0.054754443720192024,0.05443504902532331,0.05416153611871393
-0.0019694991582361815,-0.0007618734404589986,0.0004105871693165268,0.0009009076817555452,0.0009696506415718918,0.0009581777114144933,0.0006198509509982078,0.0001999029574391376,0.00020118428250140132,-1.1931804453660822e-05,-3.41151431401952e-05,-0.000511571301889103,6.90543461894021e-06,0.00019465354536517862,3.961207868589665e-05,-4.669009339754425e-05,-1.7658423729269035e-05,-0.0002479417123371683,3.451351624488333e-06,7.89748325548484e-05,0.00013839792941712387,8.495038024424812e-05,0.00011526154352018136,9.601631717692483e-05,0.0004635367736025045,0.0013708569375111433,0.0014060635528180547,0.001387616243511607,0.0022111725546367458,0.0023305416544944176,0.0027415184486536733,0.0030528095518495605,0.0031736640145983977,0.0029216458522868536,0.0027984636852921643,0.002029577308146167
-0.27115408227410764,-0.28883256742756136,-0.40903936000608404,-0.4328882259864947,-0.4718231323781859,-0.5072760433616902,-0.5269277899010872,-0.5392885626046398,-0.5327487009056875,-0.5294672599835747,-0.5333429986014959,-0.5308226795063953,-0.5326589732842564,-0.5303962020430716,-0.5256850417391554,-0.5303719188244209,-0.5296412514954445,-0.5351125286378378,-0.5205656610661006,-0.4758096225349617,-0.4413841396901439,-0.4158536809123253,-0.39246463052329367,-0.3815006661189846,-0.3557670742368987,-0.32573371926358896,-0.3005868597166542,-0.2708265132141228,-0.24916987150160155,-0.230085927093281,-0.20023662299014933,-0.17554086088533533,-0.15986054115769263,-0.14253070029780796,-0.12069955448959152,-0.10915978580329637
