-0.0014226728721234891,-0.00105714882921715,-0.0006049743843662302,-6.894275631268498e-05,-0.0007242087849556921,-0.0005104896886994078,-0.0004732516140068334,-0.00021850430959172515,0.00012478879440168213,0.0007680152849848437,0.0009452858965540976,0.0012425633644206615,0.001966301550894532,0.0030312280941415587,0.004070342847845889,0.005029029759032029,0.00633530860724643,0.0074174189786286445,0.008687457136777715,0.010711915864194146,0.01270947235191128,0.01248641905582091,0.012985927783278825,0.013335374606065738,0.01353570757336048,0.014829234975976267,0.01535421234261996
0.16029659605880667,0.161702430591709,0.17187775100147681,0.18194126931027785,0.18259277940581736,0.18529293247874198,0.18704810401018154,0.18727319738737094,0.1863353645717145,0.18523418481998746,0.18556191692223442,0.18509476089215351,0.18336509503279882,0.18017836885549338,0.179213143472635,0.1758659065151666,0.17321151040405372,0.17262437742870174,0.16952730827943105,0.1658692978038783,0.16292071768092944,0.16276568719602733,0.16100554877494255,0.15904951128007824,0.1519143527921671,0.14449029453081483,0.1357685525983495
-0.19908858137263297,-0.2227549068506662,-0.2278337980278536,-0.23610540872883862,-0.24071144946884074,-0.24490995767728957,-0.24392877075498245,-0.24694105946727082,-0.24609226373070553,-0.24491995969645866,-0.2434185095044921,-0.24511512325405307,-0.24362703698370106,-0.2411364345970137,-0.23761715886115234,-0.23468683181702374,-0.2298376680553379,-0.22731462336629224,-0.22306000302640702,-0.21761707111531864,-0.21792805899072734,-0.2140264400313656,-0.20609105227088162,-0.2046569808056649,-0.19759289985157108,-0.185030360844281,-0.174317765473716
-0.10585268161774608,-0.11166277554801296,-0.11029954836701232,-0.10735474862209173,-0.09515179389297478,-0.09392693931094002,-0.0938040798138665,-0.09384422027438617,-0.09103624796899837,-0.08923207611303802,-0.08895869853672346,-0.08827134687880307,-0.08746735522718828,-0.08582587774809465,-0.08617211484889624,-0.08523824155043065,-0.0836065804305624,-0.08352680981335976,-0.08394093408943966,-0.08420161601368377,-0.0835726214554477,-0.08321999107756212,-0.08286934847969028,-0.08102983255305475,-0.07840867662395687,-0.0744432217289756,-0.06740467855070616
0.0136007348537555,0.012980449027756576,0.013379697218989685,0.013808539211862562,0.013066493561255606,0.012982340384541758,0.012782086386619925,0.012717882276391944,0.012890464080601167,0.013100135036861225,0.013114375280196107,0.013425828310135019,0.014088985148603924,0.014440491037648183,0.014795627510042764,0.015229647258767156,0.01552408654452047,0.015985934038822487,0.01585624922152595,0.016084192384386502,0.016025968426730954,0.015904883879711573,0.015625165551819007,0.015298258733264798,0.015603768969813745,0.015389955984129886,0.015620899761085714
-0.039131469732743056,-0.06772979710384412,-0.0924816554660917,-0.10217702122707732,-0.09534064955008113,-0.093403526298136,-0.10715799118705813,-0.12510541162868222,-0.13915232006162626,-0.14104010888314553,-0.14685344240698414,-0.16204483935424407,-0.1614295070377634,-0.16984187468163817,-0.18229973929953885,-0.16551652960156227,-0.13169059565571098,-0.11247404744618437,-0.09522994659134833,-0.08283981653930739,-0.07448963133057673,-0.07138459717493421,-0.05969321162554428,-0.043489559035355486,-0.025331613719721997,0.011617963326809836,0.01461967542795814
-0.7700048885675016,-0.7630456686026106,-0.7651375904567909,-0.7846110882023449,-0.8100570160335481,0.8245641563311279,0.8259896143282011,-0.8179059680585232,-0.7911950517362356,-0.7813636472861278,-0.785840768331498,-0.792592117163839,-0.8011419696882378,-0.8065768518259772,-0.7886397227977182,-0.7778850014109127,-0.7610681768038005,-0.7235444670333502,-0.6399730791874539,-0.5877816662040025,-0.4821488983761892,-0.41018527853272324,-0.32064059897047775,-0.2721206883148957,-0.22988280709636333,-0.20692235285171795,-0.20498006443171862
-0.1474002720765454,-0.17385767185050888,-0.11363491320435537,-0.23987857139185045,-0.04553432198701193,-0.10456374511350373,-0.05244369361119913,-0.04096233599295532,-0.03715225721619728,-0.024546094282697713,-0.01760318264835827,-0.011333711284937794,-0.008091659698043981,-0.0056491988212488695,-0.001573571247674428,-0.0014557805365364288,0.013820389693160684,-0.01143066210825561,-0.06134224491079947,-0.05782456162155919,-0.04549800211126448,-0.06518991822156445,-0.11374252202833178,-0.11454683196027389,-0.10894498956530149,-0.10562079940246273,-0.06995192234915869
-0.017758245331762866,-0.017218338992805,-0.017938416527463443,-0.017721366532616138,-0.01727587767671954,-0.01742792455724524,-0.017953401321056765,-0.01750133238935344,-0.017152712191426008,-0.01717758392759891,-0.01740553061218238,-0.01753861140743742,-0.017559111235412622,-0.01773264226839591,-0.018042573860609645,-0.01898968245600961,-0.018904275320501738,-0.019042624742206835,-0.018774100561201924,-0.018641444577378232,-0.01837314677841913,-0.01809807966290155,-0.01664243875057764,-0.016496472505033027,-0.016828164946602404,-0.016686444537521453,-0.016722057654066418
-0.17266578640885177,-0.19174432123476867,-0.21176894468554208,-0.22725866101649328,-0.22469310040878926,-0.22055186130600135,-0.21692099275968438,-0.2259324645596739,-0.23528699464281339,-0.24124851062510858,-0.25130617615062817,-0.25443829422424297,-0.2632752709465475,-0.2776224855781112,-0.27109891494487276,-0.2545195475098843,-0.2252698103103711,-0.2035456027983487,-0.19274220453004712,-0.18386249929726356,-0.18322744260094734,-0.1706867284393048,-0.15242842360606149,-0.13911220255723664,-0.12097665446357085,-0.09954723814862085,-0.08216810596164711
-0.7926863292005432,-0.7815554584200232,-0.7918219746897941,-0.8024133045114494,-0.8186429810349106,-0.8290435629531407,-0.8265720384781169,-0.811933217954304,-0.7877466217442877,-0.7840943908161699,-0.7839416126919639,-0.7862898430368822,-0.7882529722524877,-0.7882002363656517,-0.7799063974178979,-0.7585456977697629,-0.6901922514856847,-0.660655223088169,-0.5889359860561848,-0.538013777920304,-0.4322838826968345,-0.3749802043497658,-0.2977741707549855,-0.24801212428425953,-0.20823164170443992,-0.18386457573327517,-0.16878980132079358
-0.26676421742393,-0.01197790732460731,-0.27167044889032826,-0.2384852499305596,-0.24768210779824257,-0.26969387006969886,-0.27460180875456447,-0.17769778581116605,-0.14197730369253717,-0.13679679508737128,-0.30172194717390727,-0.3848343871694907,-0.46691622706263225,-0.2921052515481259,-0.25915707322447445,-0.1501883281986629,-0.25311790113995575,-0.13777412226482452,-0.12863868036618914,-0.0864840746716182,-0.06561186526420677,0.027925403039855,0.014843192699361492,0.07133273421190407,0.028657616180067572,0.0684153764582467,0.018312832524674697
-2.6456178652963366e-10,-1.2019197953725408e-09,-1.9003729991164407e-09,-2.5931198078094003e-09,-1.533227488548449e-09,-1.980302829024884e-09,-2.378097203885197e-09,-2.7716734293087103e-09,-3.2010603066436634e-09,-3.554980907891374e-09,-3.0990457310207903e-09,-2.7788436229822362e-09,-2.451625931138349e-09,-2.314953389706863e-09,-2.2461486335808215e-09,-2.2351740346884685e-10,-6.550010872815502e-10,-9.916842764999454e-10,-3.2786273028771454e-09,-3.2714333634497417e-09,-3.2914115042985383e-09,-3.995985632561842e-09,-4.1575960230901266e-09,-6.113683278403654e-09,-4.71391845718306e-09,-4.850353435044968e-09,-4.881659455494447e-09
0.03826134403767115,0.04039770032345628,0.040823715051130506,0.042074709830683864,0.04279490842376914,0.043084234869481354,0.04313140069675023,0.04293576263862442,0.04279015162251364,0.043172740666542926,0.04292941080107246,0.04313193626783986,0.04297658587280437,0.042620792331821276,0.0425876733297309,0.04234803084466297,0.042146445190635505,0.041838292588356966,0.04158701856347155,0.04131564145127975,0.04110148115517509,0.041159763160504695,0.039765380960564076,0.038703919437374196,0.03645987790576483,0.03410138977616967,0.031965639286047995
0.07585935030694894,0.07590600699845153,0.076571063769794,0.07653590763035652,0.07673326388790215,0.07651894233556764,0.07625219683468976,0.07614245561299043,0.07605804830452625,0.07755692181774497,0.0774055112775234,0.07789369854451385,0.07848131961399467,0.07857200685161102,0.07882787794551775,0.07875248735306098,0.07935766733702886,0.07917208550732005,0.0789629131802824,0.0788085432414008,0.07762909174759212,0.07782605416144552,0.07680094578072905,0.07540501904986739,0.07449985366210929,0.07504498503535992,0.07450755776710219
