0.0006599748818933566,0.0013983603571567115,0.0028784277722928337,0.005821692885112394,0.007777132139122873,0.009826985782416609,0.009085788144264601,0.008002107345562398,0.006955340788568857,0.006752839023311547,0.007072663029234308,0.007782922481271773,0.007471145130481653,0.007619887657310169,0.00773705870479353,0.010298251283853362,0.014127903303696959,0.016946535491098487,0.02048878146377176,0.023807102447790957,0.026076551510838646,0.02848069190233675,0.030756663669751553,0.033245242719187676,0.03564324567557065,0.03715193375949917
0.15925070470256872,0.17001945399490023,0.18532766427164815,0.19046646851864432,0.2011471934280597,0.2126051221612324,0.21224673400308,0.2200670588679804,0.23480947276649727,0.2505972270674568,0.2573114665478724,0.2619418792330536,0.2696030945859423,0.2687481309696621,0.26901737025456646,0.2664043211674789,0.26616190227496006,0.269266359148107,0.2687305169805668,0.2693216587102765,0.2678011867493225,0.26916565748263677,0.27143310949872446,0.2705463289058344,0.2713458788470773,0.26986315278051826
-0.22718072016109395,-0.24412595818849775,-0.2657088528910173,-0.26834284069120956,-0.2792055070583034,-0.28460605424507346,-0.2926392931190159,-0.2955456784751698,-0.3098243450290815,-0.32594363708686636,-0.33456260331658016,-0.34161394086671265,-0.34506911277466273,-0.3482333069155105,-0.3514523141807242,-0.35198035446859527,-0.3551843825919905,-0.3525947793493479,-0.3528153938551744,-0.35238369416084203,-0.3538074166082653,-0.3535959049992305,-0.3514951191159972,-0.3528337101058162,-0.35070104481307257,-0.351967120965041
-0.14454122871485392,-0.15250287548920088,-0.15220238291186303,-0.1547269716461452,-0.15433493696425762,-0.14902328234901024,-0.13863712502318842,-0.1340672430593606,-0.1303086444635405,-0.1266303448947755,-0.10972499934809643,-0.11203326541350628,-0.10588019953770295,-0.0968541364905857,-0.08936005312871197,-0.08901852872578182,-0.09687189462704557,-0.09815593469959256,-0.10226456521490546,-0.10192643889678574,-0.10095449688829501,-0.09548868811100286,-0.08823979358187307,-0.08024138968870136,-0.05976430666228018,-0.057420361158289863
-0.010551559108101821,-0.012317551678657997,-0.012406028878509936,-0.017141520210110884,-0.022133937404110415,-0.02410961627514889,-0.024601774885625167,-0.0264756019424484,-0.01945480476669209,-0.013066734540299498,-0.013445402504888912,-0.010365927914180883,-0.001587582824543059,0.0028185002717258847,0.0024732292581404326,0.0015447519641849663,-0.0010011219196350261,-0.0006743036493442564,-0.0017286159795631799,-0.002990514213433919,-0.0036529587436600745,-0.0041761208545379016,-0.004253635453203714,-0.004145968372453967,-0.0037775884736543364,-0.003470530109388061
-0.006127849208639649,-0.005475413892339958,-0.003591926930885331,0.011787994721901153,0.01321817164248581,0.012333414743740822,0.01304371155765369,0.015045583406682137,0.0039866476444095095,-0.006465380545443897,-0.012142745895685758,-0.017144112368109407,-0.035841628059731935,-0.049883581672213226,-0.04940363459835731,-0.05459873587761011,-0.048257540375474306,-0.04321315421130296,-0.04226671317956891,-0.03655209604878085,-0.036091345933613864,-0.03493772748304949,-0.03306463690573042,-0.03244958172189604,-0.03194449332989922,-0.030996046612601476
-0.1384892024964064,-0.14000550501387352,-0.13948924344001207,-0.14188705358974876,-0.14151018457046652,-0.1417170834273909,-0.14192552523300975,-0.1423034031709499,-0.14325500777801226,-0.1440571349013319,-0.1427540173299934,-0.14278998212476007,-0.14252627793064254,-0.1434872772012408,-0.1422064641473715,-0.14209988997050577,-0.1411231175905267,-0.14194944941330392,-0.14187278125806652,-0.14113858408848456,-0.14218084631855668,-0.14256730342088117,-0.1431020525801584,-0.14322673922445428,-0.1435359817212544,-0.1446367582882233
0.004908877699862592,0.007999836138911054,0.007882640502565952,0.006889312451943177,0.0051917655965104835,0.005946966497357772,0.005020478595642917,0.002855874446856879,0.002878196731411693,0.002561084275135452,0.0006044134288144862,-0.0022890784680268234,-0.0033560672799599215,-0.008506215764686463,-0.01381394063587222,-0.01777699862530764,-0.0294656175336235,-0.0382358949589965,-0.04135615228628815,-0.050982635220384716,-0.05214025617056612,-0.05586982692598785,-0.06624280224150823,-0.06693840368302512,-0.06905186125966546,-0.061924941602590225
0.011600950585740191,0.011886035581263513,0.012139423819727052,0.012898651319682035,0.014727290142192487,0.015596204218415932,0.01562542308028083,0.01616448470142416,-0.011109536453005447,-0.007021307730480976,-0.008162678906356824,-0.005641379630593502,-0.0011434957821266007,0.007716427879592506,0.007113536843094052,-0.006251427167151554,-0.0033120894731202707,5.925793077075114e-05,0.0022546107583105764,0.004227497697891625,0.004688262863050038,0.005734843016521505,0.005860572704719339,0.005207430208459699,0.0043771683655960784,0.004066185818661035
-0.47427497524859913,-0.49881407601009115,-0.5134166986398332,-0.5095641084255169,-0.5079456881782307,-0.5038848617336239,-0.4931687292596515,-0.4879420807528618,-0.5567608412644052,-0.5469820311803021,-0.5492258792098713,-0.5522630480343583,-0.5570877936498275,-0.5661201733412485,-0.5781062541613675,-0.5861401252938487,-0.5191694850577826,-0.5018265203489677,-0.46741488424720073,-0.4030702761662145,-0.3583460168929514,-0.3068523881756597,-0.25911262312953653,-0.22129555202739234,-0.1910276311604152,-0.15970597639646214
