0.012216481185410532,0.015494535303783348,0.017811758579471624,0.017502364427652968,0.018169475609309316,0.01803980728266158,0.017320470098540392,0.017634689366730415,0.016801448591980232,0.016210545300748724,0.015467304120036744,0.017423680540135846,0.017179650278097616,0.01700008552733135,0.015335098573494365,0.013790053967469152,0.010993093792889118,0.007904900815427917,0.004125043421116618,0.0039970761089424675
0.10919903192977982,0.1254214966775039,0.14263444419476567,0.155885627906048,0.18048499407863167,0.1845507708240144,0.2013484266294846,0.204740793693882,0.21616790976416606,0.2231097995533624,0.22876113527013903,0.23492095184062312,0.24177763087370696,0.24735299047076637,0.25394432441612574,0.2575580335594189,0.2636258872443063,0.262121656015452,0.2628248329860208,0.26641243421903765
-0.161324498630064,-0.18635134695951952,-0.22043003255168667,-0.23673993074364993,-0.23863025463501272,-0.24963831571365847,-0.266687582974336,-0.28037333896638106,-0.2855173846169396,-0.2870358805711711,-0.2928180220177531,-0.3035814057822222,-0.3072460059610051,-0.3140528772602082,-0.3214081205777445,-0.32989972368712267,-0.3288272855390015,-0.3328325577642657,-0.333642085981567,-0.33493023022100715
-0.078300800984064,-0.0792472597828147,-0.07576770441224567,-0.07191673443884597,-0.07187917411636711,-0.0711343032135281,-0.0705478022987359,-0.07001263442731899,-0.07013495873290698,-0.06963861034026939,-0.06940709742382598,-0.06861853441139708,-0.06842808020371778,-0.062089293377897224,-0.05119213783811996,-0.03944434194513836,-0.03211773003664836,-0.032279384485879525,-0.03263158100305673,-0.035570924300391736
-0.011469369523813912,-0.013524522243082834,-0.014333835490673309,-0.014353748743461393,-0.0142547202455879,-0.014169940880306299,-0.013794047372783023,-0.013539758564003173,-0.013529473556184895,-0.01312419225693784,-0.012912862009805336,-0.013815918835545676,-0.013595184644962415,-0.014702779476936673,-0.014874592715263108,-0.014120090039988034,-0.013255475692835961,-0.012857523228414805,-0.011989328389626764,-0.009731025317375902
0.020005540296495174,0.021025076565181988,0.02348869277209726,0.024855390666920576,0.02679270726136499,0.02706072223089323,0.027985917385122606,0.026633087719234123,0.025233759364130404,0.019117861525615967,0.018988313992950513,0.01711443836411698,0.0168505610103709,0.014496067734539611,0.007730388436670835,0.0044606549842018785,-0.0024004209282558584,-0.004526546087056532,-0.002803557350122264,-0.00319205078367105
-0.0777289872526203,-0.08263459056156446,-0.08068193321623164,-0.08091524394175524,-0.08231862635976712,-0.09430704602265597,-0.10341020237105014,-0.1043182684019178,-0.10556807453749685,-0.10380446485253794,-0.09916297299461366,-0.09487427957208938,-0.08856658629160999,-0.08785221205101569,-0.08478989040363918,-0.08331063860025618,-0.08330382985570776,-0.0815663530313756,-0.08205764624083332,-0.08402950395330633
-0.03520993585648734,-0.029647975740953094,-0.025346674865314472,-0.024457072779211834,-0.021178097946899146,-0.030986334000415332,-0.040880599232528785,-0.05263604180282625,-0.07415118128828663,-0.08510230879101675,-0.09403405123694687,-0.12280177034700704,-0.14918489295317552,-0.158936715091973,-0.16463307258277493,-0.1901149905860393,-0.21932998101105244,-0.2444367120937177,-0.2724053170181736,-0.28533020216560734
0.010456114573028395,0.010813985495073956,0.011689903083537232,0.011795694814649479,0.011846611103619988,0.011672729945056248,0.011648706920788295,0.011465025301656577,0.011320742553764503,0.011340064462393452,0.011395107070322472,0.012264866359645375,0.012855105983097397,0.013584221346884437,0.013525903244298905,0.01277543259070217,0.012987379991583323,0.011760438075171445,0.011747035826726258,0.010736821603792177
-0.33954639218385413,-0.3891533794471645,-0.4149118000257282,-0.43474857080143536,-0.46327453720493705,-0.48443963566979376,-0.4949948048067083,0.1567808059622222,0.11339541283910215,-0.24907785620633435,-0.24848816508469784,-0.22226455650576962,-0.19564754578998655,-0.15363021680247996,-0.1257082881685067,-0.09260891144437401,-0.05962196038237017,-0.03511996653750804,-0.0236068352522643,-0.011552856548194546
-0.45850242444487704,-0.48068729195902604,-0.5206456990323898,-0.5564015994826287,-0.5660094295966401,-0.5657699022841484,-0.5684404322804266,-0.6739497572103057,-0.6982967469618925,-0.6008192756830335,-0.57318694981473,-0.4665287872225281,-0.4284844574110557,-0.3746397757523077,-0.32854837764201866,-0.2686776249258095,-0.2706068850269544,-0.22930582554721887,-0.21995721806598406,-0.2100004688603704
-0.12079305063297681,-0.08349501397651246,-0.07952560986933724,-0.0546150061710533,-0.05867757479623636,-0.03418866573375789,-0.0360470365627545,-0.03588877743286003,-0.03439898903156135,-0.10812374412041438,-0.04305015285054601,-0.051467105174925615,-0.03237372074527878,-0.021490297561811103,-0.018931850313986587,-0.015916795695418748,-0.02136379185773745,-0.03159349636861506,-0.04375064768033141,-0.05400873518143975
-9.64599114433676e-10,-7.666216464045326e-10,-7.534893880891309e-10,-5.222742902439055e-10,-1.0201081757356729e-09,-5.892967065506832e-10,-4.5164989882459533e-10,-1.0949592766411893e-09,-1.3092487517411705e-09,-2.1133560506461615e-09,-1.4589450187886144e-09,-2.0783039480524568e-09,-2.60827219375855e-09,-3.0573527963669223e-09,-2.6475929763544918e-09,-2.4138036741974934e-09,-2.962929027143781e-09,-2.038311698000397e-09,-1.2902336080355153e-09,-1.4368009435590305e-09
0.07079182479786436,0.07626489351293082,0.07957522143759423,0.08085342931519927,0.08419796165312585,0.08293224578504993,0.08473450245016122,0.08569349765243836,0.08769323041649017,0.0863964511915655,0.0872116450492647,0.0885777473768517,0.08969949491240996,0.09110849336344488,0.09082127223666703,0.08978152957717912,0.08737388767414965,0.0844573338728756,0.08134071301877155,0.07997062087732815
0.043771705648978754,0.044327478727463586,0.04616471086151293,0.04510294927090912,0.045161076741701056,0.04724126726990582,0.05211231989140586,0.05024652940515675,0.05257983356710317,0.051912407075572556,0.05128083361782758,0.05289394577985085,0.05403658765320631,0.05358125765561971,0.05137827634707369,0.045979031750384675,0.040616305247454694,0.03825712041848707,0.038609382574687975,0.03531195094899986
-0.40675210942396756,-0.44089406363148315,-0.4558375685201271,-0.4769428545498275,-0.47546295536981953,-0.48109484152223875,-0.48355968443029873,-0.48678026656543266,-0.48799897968831,-0.3113289157356442,-0.2513800103644211,-0.30524106689433694,-0.36471947531631604,-0.24321446256849008,-0.18259533388597587,-0.26469192283466986,-0.33518196123462407,-0.38162991190156115,-0.422332120874782,-0.4463274245522845
