-0.007744943221282779,-0.006227018928605969,-0.006446254719363578,-0.006451204985205441,-0.004310731118091889,-0.0039490381571924485,-0.002291989548520939,-0.00042655665962226184,-0.000930511320622028,0.00020811588261373674,5.893578302119286e-06,0.0005675543110568716,0.0008266527657777329,0.000980087403722163,0.0011257081935413253,0.001290600672015755,0.0012894085798598417,0.0013988651194651938,0.0014089003028430068,0.00143838474811653,0.0015287995220047773,0.0017909735168937894,0.001806974378007198,0.0017706825800125562,0.0017646198650448865,0.001321654198283213,-6.036168062631704e-05,-0.001514034708492974,-0.0021426822450491866
0.24774341120412033,0.2465157189698953,0.24499633790787698,0.24537882800013816,0.24377183540886088,0.24070482185916428,0.2382227033193067,0.23422567079828446,0.22872828463671413,0.23056614318635224,0.23018477035546764,0.22443486569999566,0.22418819744676788,0.22470141213480707,0.22349301558592438,0.22595494627482213,0.22519591029968947,0.22452428968938612,0.22687689224037202,0.22549615495610703,0.22832565214957526,0.22837194846692427,0.22894601300776304,0.2282128567577642,0.2287221646634733,0.22744849735899236,0.22606780777409602,0.22516262204527152,0.22433981717705073
-0.32134077863827104,-0.32213695652476276,-0.3185225713693182,-0.317321151384478,-0.31744963720682595,-0.31515672807002093,-0.31216924006785385,-0.3091770297819629,-0.30425180801024687,-0.3023306717864851,-0.2994286754448886,-0.2932544917326741,-0.2987229137507114,-0.29941774953246103,-0.30177709683781845,-0.30225589559604477,-0.3046285067071149,-0.30587381878190467,-0.30505054422964023,-0.304735205849794,-0.30257626211338884,-0.3043849148758259,-0.3007024163224105,-0.30154672930182314,-0.3020579540930191,-0.2973869777289532,-0.2966275436072925,-0.2899631136576431,-0.29368540465123993
-0.04503196381447205,-0.043882899181562456,-0.03998152937881326,-0.03849284326463885,-0.03610700372248061,-0.034356172087078266,-0.03242240097322927,-0.030671743305510143,-0.0296453402680855,-0.03025035980488801,-0.03160865020157954,-0.03116899084067701,-0.03249995490987724,-0.03902090795360469,-0.03789049858204423,-0.03811402604370157,-0.039310683278460046,-0.04038852453665897,-0.04034367175994113,-0.04043566428320201,-0.03842715023096027,-0.03819673961909975,-0.03633688172743553,-0.03599660558273288,-0.03674885719630739,-0.03786426366481464,-0.037757385308718194,-0.03844599582679827,-0.038595483619387985
0.002635659485966796,0.0025197131272997907,0.0025426915202596866,0.002583333083774022,0.002584012715121327,0.0026370888879349453,0.0028333065819992594,0.003137633233693902,0.0033534588393672126,0.0035751952593694766,0.0036860381194610977,0.004092977403902352,0.004476928241655742,0.004280664065091451,0.0047883517337883276,0.005079289032005261,0.005077426092907385,0.00522287569938674,0.005346838466612639,0.00545738812850299,0.005555281855579334,0.005571381082619625,0.00556602058208175,0.00552555514293407,0.005448472142895109,0.004835073285107338,0.0015737983977222952,7.16029299479964e-05,0.001951196013702696
-0.046586274445904956,-0.06531304399584094,-0.07885333869151917,-0.08964706979630889,-0.09051662344924241,-0.09280584632033573,-0.09221390847594782,-0.0915618298958305,-0.0919569611961148,-0.09145340966254462,-0.0922840768411667,-0.09260558119622286,-0.0947397943505844,-0.10309934887040302,-0.10694070338733037,-0.10470579330431963,-0.10310091179491195,-0.11352242153940456,-0.11780971497829737,-0.11411912157580831,-0.11487207526941177,-0.12164885337029838,-0.14348309743913476,-0.1850155291217217,-0.17122885846269917,-0.17010202618540193,-0.15947380075764478,-0.13693574717547438,-0.1078415984279021
-0.383744368645842,-0.43221317802835685,-0.5152727601435468,-0.5429254683863306,-0.5258604230070738,-0.4996169668983337,-0.4959275195289615,-0.48713523793940805,-0.4798901230447775,-0.4720611650410726,-0.47456993931576047,-0.4840819714699459,-0.47613860408619224,-0.4819180312303931,-0.47992415537554395,-0.4634462910744214,-0.4558318027310907,-0.4607231125420374,-0.4581589066479201,-0.4494327673066437,-0.4428499893836309,-0.43236719564877046,-0.3972218699997844,-0.34695703541140444,-0.2424454795975132,-0.18652431333704056,-0.1213006075369993,-0.07829358899958949,-0.059440079177931156
-0.38169548915249873,-0.39946900015172165,-0.37702578515330004,-0.32298526487782697,-0.40032261685932363,-0.4233174733855159,-0.43883242272788686,-0.4604192301794985,-0.4511131007672832,-0.44918602814144853,-0.4633167623869693,-0.4837594106820308,-0.483456904287351,-0.46945479765760967,-0.5111348591450552,-0.5261291833268322,-0.5278919307651532,-0.5313079813896725,-0.5312692190339792,-0.5266226524057667,-0.5190387669899069,-0.40776411490844244,-0.3473356027629618,-0.2876697758470798,-0.19283331727570768,-0.11343742164497783,-0.06434552457840659,-0.02586716298430314,-0.01770420020566842
0.0015676139087670334,0.0015758015743420068,0.0016092169031299173,0.0016956459946010723,0.0018056102946476156,0.0019728432861989696,0.0024923179227302745,0.002827647786396049,0.003158002123915718,0.0039051139941382682,0.0035436543651420896,0.004296098231843042,0.005040395803271321,0.004819013443482944,0.004613724453901773,0.0044144227860477845,0.00480523375164499,0.005083100694988752,0.005080276272287164,0.005136963205727289,0.005118633112683428,0.0050943739988691655,0.004989528415090497,0.004958327308282111,0.004823094195639796,0.004007636357402448,0.0033318472715208754,0.001781273516878547,0.00172481931460818
-0.005901914908419781,-0.005911470199230294,-0.006717903168345595,-0.011214453310667161,-0.016024529859890342,-0.01729151811197009,-0.01608273499776375,-0.014941111112112267,-0.0161063110866361,-0.0161912858023627,-0.010150211108349598,-0.005004284560664225,-0.0043870851089115835,-0.007558410747887546,-0.00567496755320772,-0.004048599336234615,-0.00220160356013225,-0.003037055364840349,-0.005919911671468701,-0.008518296919449931,-0.009866174686424516,-0.014978931081571766,-0.027743862465534064,-0.04738384854770739,-0.06550590025698536,-0.06676224508155564,-0.061431048059417515,-0.054633572727707615,-0.040597180231115394
