0.0014550920231118953,0.0005479196012628622,-0.0017908375051950344,-0.0024396279856446876,-0.0033162261621134557,-0.0046734377292637335,-0.00551351815928734,-0.006936896002374534,-0.008743310837099488,-0.008746309568432935,-0.009253137314491181,-0.009152725475035171,-0.00916021690384374,-0.009423329469160958,-0.009052511618739028,-0.00873302330693737,-0.008686080915769143,-0.008247827395532576,-0.007257436461231006,-0.006290974284328327,-0.0052913978196128175,-0.0037274052116751904,0.001228578105421796,-0.00036814673635636024,0.0018921829493942933,0.0024563941062887423,0.0033494066417163707,0.0036715638438787565,0.0034008506309445765
0.046595993645066745,0.04639704421371621,0.04558422156544078,0.04448513417100943,0.042897405911274264,0.04166541238353563,0.040977679829799066,0.04183218044608934,0.043263973331891706,0.04652470087416178,0.049393453810967373,0.05081396711175233,0.0538911031622441,0.054206081719092435,0.056823654366763614,0.059092458805896905,0.06074167013578661,0.06350520084671528,0.06731793827666682,0.072802949762283,0.07722581614034595,0.07750870108970097,0.08748006091497708,0.08603735795634247,0.09072208573682139,0.09117937844198483,0.09188389161948067,0.09000941307133278,0.08609086896974252
-0.08716229667574378,-0.08461761055020035,-0.08063466842943653,-0.07810950493220727,-0.07638706562943143,-0.07681481629638884,-0.07461682807539327,-0.0722843039122863,-0.07261533873454046,-0.07410733835636525,-0.0746456549171687,-0.0771375788832555,-0.08088264536059574,-0.0845368476687184,-0.08603730087035014,-0.08776800092314793,-0.09071001831386481,-0.09539096837647078,-0.10087972242941429,-0.1063993173156155,-0.11111845473315503,-0.11522406981522862,-0.1195239741137731,-0.12104287544444846,-0.12450854195479069,-0.12379802195493825,-0.1233797609914518,-0.12084212723985624,-0.11369992128944947
-0.09934288025818133,-0.08822039388589072,-0.08403101141265305,-0.07673041410671362,-0.07978694693318777,-0.07509880333919855,-0.07159098451226333,-0.0775629723987686,-0.0855770802099232,-0.08776786335123417,-0.08913123955007765,-0.08862300362002873,-0.08875968619013505,-0.08725709354041768,-0.08743112682380093,-0.087014161578823,-0.09049276917850341,-0.09351167347943434,-0.09817427914335276,-0.09759102515437978,-0.09847189095570015,-0.09775636065036528,-0.09621777966939786,-0.09378497266532637,-0.09191397755650561,-0.08773143827218675,-0.08333062107070678,-0.07671333876349061,-0.07434396730850205
0.01841943699385875,0.019256445295494192,0.019927694356083214,0.020453931495115957,0.02114302839652556,0.0216186036335669,0.02248850620617481,0.016963945248590885,0.010231362119364287,0.007209098774346737,0.0033246262845548764,0.002739370913870318,0.00201058405512599,0.0007934248495064564,0.0011744426866272877,0.000759741959088997,0.0008220471287249016,0.0010404475906256518,0.0014659709990413835,0.0019379959715761267,0.003059898061971457,0.004956835933541057,0.009165406445139404,0.009344625056701942,0.01066654282977525,0.011428169801769607,0.01279183085889135,0.013868510629253891,0.016980944966868736
-0.02510679208709247,-0.02759951120405706,-0.035460065326114155,-0.029901935473673244,-0.03669994506575113,-0.035957687360534826,-0.04434890093955664,-0.04683523440819348,-0.04267331116670801,-0.043494968551545374,-0.04437680075255893,-0.044602884889188496,-0.04518888742809418,-0.04587975791176009,-0.04701241282430543,-0.048510805672454006,-0.04750862902313171,-0.03548528928082282,-0.021591121235250595,-0.015373099075841872,-0.011711656026343865,-0.009875533530721911,-0.01016075120889827,-0.011093823635827026,-0.01244041782239435,-0.014632756304298533,-0.015887530220473286,-0.01742186064778786,-0.018059995584902625
-0.15350962117492994,-0.15248108079525763,-0.15392840952758508,-0.1531409098157818,-0.1523260510754526,-0.15453900696185222,-0.15927682220023226,-0.16394994934076118,-0.1662944060965224,-0.16739731191902585,-0.16971502020435705,-0.17020662798563457,-0.17075279313647174,-0.17454452092031664,-0.1724568742871908,-0.1741078398655316,-0.17326220356967661,-0.1712262372877435,-0.17058620932458468,-0.16855291892915109,-0.16866525932468152,-0.16906263839536734,-0.1699367094142796,-0.1697542611595284,-0.16568240362167305,-0.16868782181172814,-0.16646382895345363,-0.1651018887165675,-0.16321260323734213
0.04650515768495743,0.04700112240161039,0.046841605355064625,0.0467664068366343,0.0461622151224753,0.04654927358704903,0.04530673813704053,0.04638655017744027,0.044625577794015055,0.042130255505106615,0.03774149882230466,0.03371473339962367,0.028127921368766035,0.024080339904956376,0.015483548840758851,0.009644424476062462,0.010044841841753594,0.013736554223270248,0.014429770102383895,0.016582177315439962,0.016391441160109085,0.016643305448738537,0.011162316282798408,0.007820797622085936,0.003011737341996647,0.0014720097712030862,-0.0038000683062633404,-0.004757377871643753,-0.0055256374570239394
0.027249923851299207,0.02708059473854676,0.027141426220995836,0.027420120253083283,0.027794043498173514,0.029019351757101637,0.029481957570053598,-0.021456813478451204,-0.01171515374540436,-0.0012136779068770583,-0.0018532296706254738,-0.00022321477005460435,0.0020623808810538583,0.001012446163342044,0.00135677467339283,0.0009849560473298912,0.0005965995551782328,0.0002316563546130949,-0.0013022069194980816,-0.0027778421309692996,-0.004468850908022883,-0.006436432666748685,-0.00841020873194217,-0.009802274637782287,-0.011582797449396845,-0.013212714440288898,-0.015278617601932512,-0.014419825869726295,-0.01432066805864657
-0.39555184513183617,-0.4174825400814738,-0.44514153540771695,-0.4601740290078336,-0.4771096293728026,-0.4907621515242841,-0.520490777357442,-0.5210429827986987,-0.5123818341211539,-0.4926733248515588,-0.4749533491060781,-0.46508426027584643,-0.440798167915848,-0.43795722875142623,-0.4227699058527247,-0.4085090519947557,-0.39052525209433886,-0.37530176727469133,-0.36881417192776156,-0.36404319542945685,-0.26803006128870105,-0.24817701822431912,-0.2087631778323361,-0.17234118745434687,-0.14289679752915174,-0.11327734237850379,-0.09266053725898325,-0.07039603348583474,-0.07021057418776695
-0.7955710475460495,-0.7956390042776013,-0.8185814539394244,-0.8126704400262994,-0.8201034406691563,-0.8149231677269163,-0.7923268315783464,-0.7491425662189045,-0.7256548642626776,-0.707897005501136,-0.7066990019194186,-0.7113669586971575,-0.7112457295425628,-0.7241064250270953,-0.7366327138059724,-0.741200559810977,-0.7418572827064202,-0.7340018635632514,-0.7245432010419971,-0.7002585180999679,-0.6688918237331777,-0.632600720578738,-0.5374409879888966,-0.495123611845644,-0.45214031878834354,-0.42280142984124974,-0.4024842879205832,-0.3845861004131952,-0.3843694556967139
-0.18237996535240927,-0.13669797827449123,-0.11020583804688774,-0.08690275820072493,-0.0555528932383421,-0.03274702554163117,-0.050048306194117195,-0.27171622196955697,-0.13748326695094243,-0.1836678340113189,-0.18763629757729747,-0.20212201961361778,-0.2198290238628904,0.13401643887610168,0.12730989208108984,-0.24129546057099646,-0.21005785108206035,-0.22045807402936116,0.1355292145073324,-0.2774835909665721,-0.09105381501365963,-0.1507826482782988,-0.0987400490438009,-0.13601792591672032,-0.047347429654492935,-0.11464011010412961,-0.034144602798394624,-0.11890840591639976,-0.03719993515627292
-5.7851373810137283e-11,-2.30889200023414e-11,6.020198522340314e-11,-7.368279988899125e-11,-5.669624666167999e-11,-1.1345103419985753e-10,-1.7516002279046813e-10,-1.944235166449196e-10,-1.5178300268186476e-10,-7.726011536743118e-11,-1.024789109547554e-10,-8.220252838220193e-11,-1.0168609800651111e-10,-1.390834492059003e-10,-2.3039769708898756e-10,-1.525210364444902e-10,-3.5764003642863173e-11,-5.038452337615284e-11,-1.821306830921161e-11,-1.2928059085403156e-11,-1.458882605304541e-11,3.144347288416269e-11,-1.0810382925850444e-10,-2.363424032887617e-10,1.1187789146690998e-10,-3.5706485586705224e-10,2.6481406160851534e-10,2.0201485326543855e-10,-3.48096102815373e-10
0.12335029589314273,0.12342968903365129,0.12200031220995207,0.11835658164480692,0.12156527307778664,0.12037100453172707,0.11929231227159076,0.11824549079547457,0.11646522551657294,0.11459238175050945,0.11464163121604198,0.11558424675821781,0.1140587416513227,0.11404332531582631,0.11359193567738554,0.11354158894353847,0.11415910841126083,0.11509101762119259,0.11605203084464968,0.11649435393652136,0.11844160313671866,0.11928976715279857,0.11987623028545168,0.11898637013851514,0.11867455050102721,0.11756277330280118,0.11560562710713244,0.11044720927854564,0.11052414387083195
