-0.008765291169980245,-0.008272658404003881,-0.00939306676028448,-0.00879702131101871,-0.00861554160545703,-0.008757297702421086,-0.008647712316698572,-0.00894628585491257,-0.009330576416455615,-0.009790014510264237,-0.010329413081507895,-0.009997734797188832,-0.01024403412258992,-0.010182705522877557,-0.01023551544890722,-0.0101957131045265,-0.010102292790922467,-0.01000926489475752,-0.009860576966165019,-0.00929847737329981,-0.009015202560595823,-0.00847308078799287,-0.007963415949378903,-0.004900690720732104,-0.00431640875697824,-0.0007750063575135024,-0.0007775504427030709,-0.0005332933088261316,-0.00023851131048363477,-0.0005261670870188815,-0.0003548855093341128
0.06689481498868094,0.06739809373825698,0.06931956910358708,0.0729742124730409,0.07556603763438885,0.0813153355337961,0.09161535592777495,0.09158036903627373,0.0940648336360138,0.09657200066827917,0.09991494912740974,0.10412112687790176,0.10783679470409945,0.11115338556298118,0.1133054550990977,0.11641757572514978,0.11787785577180428,0.11930053710324388,0.1206588844569875,0.12050842510217959,0.12073445427798551,0.12086419227674843,0.12350465468152866,0.12643820735618236,0.12688750820201627,0.12873044824656033,0.12949235709215978,0.12783923810351955,0.12809286246058516,0.12727365489242962,0.12643602917546667
-0.1060870120610952,-0.10582872111312629,-0.10745979489180688,-0.10708739940493861,-0.11487712759807757,-0.11576086639600859,-0.12647738361078686,-0.12893558299391747,-0.1304917155549444,-0.13322991294106454,-0.1362145482646643,-0.14434724485866454,-0.143111553001608,-0.1487087470804544,-0.15507736332237182,-0.1553465843484302,-0.16045433562862285,-0.16482931275138576,-0.1636123875950117,-0.1682298377050967,-0.1687211768644541,-0.16862171462961154,-0.16924617321132046,-0.16923529318751895,-0.17022461752764265,-0.16936054289624386,-0.17019397754341825,-0.17061115845179464,-0.1701739489017659,-0.16773239174799784,-0.1617277298879991
-0.07339879254449098,-0.07535425022356387,-0.07707107741801784,-0.08089750122509412,-0.08339545880644597,-0.08281309281037104,-0.08159762439100825,-0.07891870415443505,-0.07787199538691228,-0.07643850386524555,-0.0776286020995456,-0.0815215105247568,-0.08417826780268946,-0.08171256839796374,-0.08051987539438242,-0.07833152713170824,-0.07748439812270407,-0.07599639192491801,-0.07458350697471432,-0.07388539652959233,-0.07337100624082026,-0.07426449640199165,-0.0746343045523029,-0.07442047500365032,-0.07387405842042827,-0.0746079214704093,-0.0741611854108166,-0.0735660010642172,-0.07306807781202874,-0.0726066616502867,-0.0709538693365914
0.008749000591925012,0.0024776370628869612,0.0036640325098697708,0.0036496676518193863,0.003540582528352201,0.0037496180088658006,0.005520446964042671,0.00787537984431081,0.010110552934984647,0.012312855428285769,0.013069262298721065,0.012897659020063436,0.013125073727332228,0.01335311690737102,0.013541759417978621,0.013886690978363366,0.014205997425940448,0.014302486596543658,0.014225255791734386,0.014069055569259652,0.013825992806677932,0.013618476771971911,0.013451995424944182,0.013293251846052071,0.012727015048335297,0.012660321487869308,0.012377477595032323,0.01215755810363009,0.011954688225385847,0.011870977879479404,0.01191301697069403
-0.12089830105200702,-0.12135659925425435,-0.1329365930196186,-0.13653642190932783,-0.1301685079335218,-0.12458230608756046,-0.12075981233059195,-0.12210368996849728,-0.12382582705878249,-0.13938620545890623,-0.15628393826635018,-0.16821403060382373,-0.16668459250296191,-0.1688339127782861,-0.167686578121441,-0.16883742701759938,-0.1686127595305232,-0.1695474861597001,-0.1608264252856384,-0.13511082432324084,-0.1054505658158117,-0.08178714055610017,-0.06663734088147469,-0.059568282874263696,-0.0563852934364735,-0.0528495568941593,-0.03878768486186161,-0.02082545926922628,-0.007383196550445825,-0.0002122647916955316,0.0011733403585048813
-0.7632045456183022,-0.7875697743637413,-0.788620097588655,-0.7715397410551318,-0.7616391992587475,-0.7584827932299159,-0.7762375594004598,-0.794176898062111,-0.8124340773721931,-0.806433769503837,-0.789308339242041,-0.7777506866895673,-0.7664011574211766,-0.7714350571847249,-0.7925866240174844,-0.7975748628339531,-0.7879482192333452,-0.7736076819970085,-0.7472806473460682,-0.7228319569462703,-0.6994758073220299,-0.6738696094465547,-0.6219508119250173,-0.5523672996006236,-0.4798788936540676,-0.4098407985181015,-0.34977731098352716,-0.2991063656093884,-0.25747150490649123,-0.2374373396372886,-0.23081302983345633
-0.06891618719486498,-0.06781678869579685,0.047850921191476076,-0.1757686356121319,-0.14702166591206856,-0.09208719414149003,-0.13149666483869654,-0.058966376941479284,-0.04455614583794515,0.01518070633269742,0.10858243450445032,0.025088729664170858,0.003964711958026103,-0.04875449922556902,-0.013078074960104047,-0.10910663510199173,0.016522086167793965,-0.14455156422933885,-0.1205969320922211,0.09551055127473043,-0.05974141979640568,-0.023590230415044093,-0.010227254974225476,-0.021672109885591487,-0.016710313138231375,-0.02492525961629917,-0.029962817881521137,-0.0228646676608259,-0.020705455873544495,-0.025418595845350302,-0.02332711403582458
0.016597429862765994,-0.009946212396221654,-0.006647179709656462,-0.006390217671047676,-0.005693903878313651,-0.005877031699192887,-0.007410267232697766,-0.008701617656098873,-0.013281678040807935,-0.012001511624667813,-0.014437195517624214,-0.01436331781118987,-0.014434084640301997,-0.014413245009191908,-0.01503568267668586,-0.015256437507295854,-0.015542294524872482,-0.01540846818381101,-0.015494487198674781,-0.015067829363887808,-0.014912573649983532,-0.014298856020767546,-0.014235556989110608,-0.014017170955837996,-0.013814516095663363,-0.013600814105009344,-0.013186407301989089,-0.012414503999451237,-0.012453124355632846,-0.012355095448033083,-0.012149821284256086
-0.26594244400587397,-0.26740165136638006,-0.25344246355515077,-0.2386819341141648,-0.22497794465970594,-0.21752684208404696,-0.2271655573455452,-0.2358391289225357,-0.25682803501219365,-0.2822963379945609,-0.2773060850644808,-0.263200988471714,-0.2569449775283147,-0.25126387932284955,-0.2445684321404894,-0.24407691956055907,-0.24658214485571622,-0.22556710917511788,-0.19059932421392323,-0.16511758535719281,-0.14826223574090827,-0.15053624053246914,-0.15180918267799176,-0.14353917678080744,-0.1400753728516629,-0.13376036742498051,-0.12030758573727832,-0.10179269706595809,-0.08935583091517903,-0.07873895245250767,-0.06523270516361224
