0.02401599394390487,0.023858711274432,0.023972606276301392,0.023808204949187412,0.02350883603234388,0.023302703390924613,0.022947275657735258,0.021972084239566005,0.021314883412312014,0.020187899441545375,0.01999125241224126,0.0202349240509508,0.01981597659803371,0.019579082046655604,0.019430694461673465,0.019096807214478963,0.017733465870658622,0.012789801120769112,0.012901063957948211,0.00857359720066142,0.001928505298325781,0.0003592848175625562,-0.004191421325311786,-0.00021481721969111148,0.005541170509032275,0.009224122928998652,0.010572477321535809,0.013557912161997861,0.016505396643696036,0.01843528990775892,0.01960125761602958,0.019415636437579164,0.020439291519087695,0.02063228936815986,0.02114358184692003,0.020998075761297655,0.02144875777317205,0.021832638358585447,0.02205969812372851,0.022276826172644523,0.023085948336560913,0.02343192847862654,0.023708299245299106,0.02421431474571774,0.025172068896204425,0.025674154066307218,0.02651545418468672,0.027165989794637045,0.028179885191496893,0.028700656761961516,0.028620064859416074,0.02892466631615713,0.02893447483946058,0.028784024636257115,0.02854720069462205,0.028581895461031424,0.02825625245579121,0.02803035266853991,0.027952540614891337,0.02743465710248578,0.027524802721773836,0.02719124697881706,0.026715024641010603,0.026246234281633717,0.02528716645872308,0.025152376427872426,0.025028811927025135,0.024873003099101804,0.024800107124891432,0.0247082198369184,0.024693411685969623,0.024148701042942085,0.02414882576976753,0.023777252766820824,0.023661482847464006,0.023378207368353023,0.023159960123689118,0.022769093667932762,0.022876367524541374,0.022319689423028973,0.02234721138122355,0.022326157277757698,0.021826322643273773,0.021794902357455515,0.021144521106399677,0.020441047351906202,0.02000956329166641,0.019765670250507506,0.019318691614483744,0.01891387441217026,0.01860286744592123,0.018452851827557445,0.01820765790562143,0.01809331618899245,0.017831435477492257,0.017648514457166573,0.0173167954159436,0.017218198676301005,0.01708927420189456,0.01706861451392817
0.031448772612848674,0.032553449932171775,0.032506761545067944,0.033576387085719264,0.034602278765872255,0.03965697436973274,0.04229052455579563,0.04571067966282783,0.04968661651584059,0.05756094782708724,0.05946772581073736,0.06382845052220458,0.07212260232697114,0.07356599524226069,0.07892244519879155,0.08431363877606095,0.0879498707826378,0.09315087977206711,0.09663977778122,0.10012252934752663,0.11433936662491687,0.12708175055035145,0.14504990116808453,0.1444790668047623,0.14455243625720368,0.14742674000405526,0.14933747928667795,0.15100978391178238,0.1540052174261616,0.1556768751324991,0.15719003976711893,0.15732934480663294,0.15692348021085556,0.1566059656002471,0.15679861536076514,0.15418054855254928,0.15239229252868464,0.1474523132517966,0.14816456016961482,0.14411216420341946,0.13567253889074907,0.1318842504594655,0.12611625196975487,0.11890570404554729,0.10375004452721089,0.10245801429874019,0.09156210049914702,0.07453905385632133,0.06942692374906317,0.05483021017707991,0.04105764993307014,0.03667707404249359,0.027532386820175034,0.023046072887804737,0.020274286681118855,0.015308844871511892,0.010566533060351525,0.005777347308494417,0.0011104195011779026,-0.0033593680762785045,-0.005684039542158098,-0.009396962559132617,-0.012467108594973178,-0.014718813997311791,-0.01753896770790582,-0.017814968600837245,-0.01506383254824621,-0.014424005200448165,-0.005662906875578571,-0.001126537675108895,0.009633769241767348,0.017535951614452885,0.033374080950028626,0.039219888984172946,0.04569122895353716,0.051932446204526854,0.06417732175044709,0.06936852637500354,0.07144130699821886,0.0763479699344288,0.08047132558155896,0.08368437531924534,0.08754308246815644,0.089544315702065,0.09074936572532365,0.09288018099862708,0.09393172335068421,0.09451127266236774,0.09468985055836088,0.09432681092375747,0.09429399541678946,0.09399530315444778,0.0940187250357667,0.0916282438061391,0.08997555493874863,0.0865199503256274,0.08721970979260192,0.08333049463809973,0.07761365871431337,0.07083315793542022
-0.06191601662717069,-0.06028367476950554,-0.06015312086359436,-0.06125761811274613,-0.06549774636154646,-0.06478770342470032,-0.06714682036687114,-0.07187919560587398,-0.07696299536815746,-0.08611419929279578,-0.09298929266193257,-0.0934022056966313,-0.09990910833956891,-0.10733150941407735,-0.11865115722669084,-0.12255594735004688,-0.12954535776082035,-0.14204241814231217,-0.14247869245958725,-0.1512199528203931,-0.16038862463689751,-0.17780460626360334,-0.19569399134450027,-0.20253868597425348,-0.20457899415111186,-0.2042827682860201,-0.2064517947247398,-0.2087854453387797,-0.20890431468911372,-0.21171009101253818,-0.21043621623334946,-0.2100319903444142,-0.21277879225318466,-0.2137005347576026,-0.21388188864721516,-0.21371755923036623,-0.21263438319009703,-0.21113060286066274,-0.20872221043200595,-0.20380830205849576,-0.19437646334054307,-0.1862832892719093,-0.17041865514934607,-0.1695329512869298,-0.15750536445545024,-0.14393499997672812,-0.12963085114065429,-0.11371651684273484,-0.09896658667402418,-0.08546661377965026,-0.07300328037795023,-0.05759377783734228,-0.051163936872860895,-0.03939339786348584,-0.03833877472337285,-0.02872042815744576,-0.026602658900499395,-0.022930450228703776,-0.018594701621970692,-0.010945934852747311,-0.01044805184551739,-0.007563520119849539,-0.005660903108480602,-0.0009665669085032531,0.0010214212031963955,0.0009975031791640888,0.00035091139009102554,-0.0008698928174189495,-0.010731532306366559,-0.015527018759370317,-0.024602788219191186,-0.03501073683754857,-0.045863633074670236,-0.06278831919564391,-0.07855497354910065,-0.07805492722600552,-0.09616265740150313,-0.10091858314876186,-0.10962110862427592,-0.1076351771208315,-0.11261080737265163,-0.11932495718331262,-0.127242331166165,-0.12553806246997362,-0.12937152723318807,-0.13099604422626973,-0.1314020861034866,-0.13340548876601074,-0.13302420070629073,-0.13189057044901,-0.13237106744070057,-0.13290527738429062,-0.13209475917473212,-0.12979085873161963,-0.13010955311784353,-0.12620637492260833,-0.11988336668030679,-0.11583542217964468,-0.1107969971911993,-0.10491816481497998
-0.05579889653694771,-0.05598876162327965,-0.056444579274637224,-0.05694082294773759,-0.058876656104019265,-0.06402124734453903,-0.06363359740885748,-0.06613742685808499,-0.06744620641614504,-0.06670646937237401,-0.06707462265685,-0.07165132327159926,-0.07338430209046418,-0.07265494805676559,-0.07208721301850876,-0.07170895364620042,-0.07568274153031991,-0.07980618695392672,-0.07943717803958582,-0.08053974047030413,-0.07679442224006354,-0.0740736873380065,-0.07075529879326904,-0.07531796582830419,-0.0789430851563866,-0.08057431854274376,-0.07972526874038596,-0.07997524373993338,-0.07992213070501544,-0.0797209518500402,-0.08022766712939566,-0.08049258261060191,-0.08313122002985006,-0.08436787354315256,-0.08577016542374785,-0.08591912909616706,-0.08700795748756902,-0.08747102280321994,-0.08785815099841186,-0.08792420611301961,-0.0884417850276621,-0.08819454688436265,-0.0875882268014372,-0.0867891911391648,-0.08355688249665476,-0.08561548548504669,-0.08294459307407182,-0.08192460218817786,-0.08212361202946958,-0.07947364195593536,-0.07971228164324531,-0.07806788955619927,-0.07624518557110828,-0.07463795152064931,-0.07361315004895175,-0.07096903192341922,-0.06798775371582232,-0.06345319972245822,-0.06305848716194216,-0.06159617722813153,-0.06009220811459493,-0.0600691841421417,-0.05962537911562252,-0.06013507569894694,-0.06555347373949581,-0.06283628223355535,-0.07074820017378813,-0.06780525105629803,-0.07280382364230759,-0.07713169003665905,-0.07991323025142717,-0.08068819994327414,-0.08145475108975156,-0.08235087791004152,-0.08416378510370663,-0.08598869977406327,-0.08906350632532235,-0.08711112084839097,-0.08862560914330503,-0.08858981821502457,-0.08891617290703492,-0.0888344747235451,-0.089438729633779,-0.08929665567687202,-0.08972323007732005,-0.09013583096676295,-0.09059098413849959,-0.09104223231103158,-0.09124587648780769,-0.09170418463754254,-0.09272969053746552,-0.09390043589908449,-0.0950911270636844,-0.09674908414177583,-0.09808358361294016,-0.09759180747991829,-0.09755046583502583,-0.09799122811366368,-0.09807738608087654,-0.09790154357756764
0.013154302445002906,0.013104625223050621,0.013081730507048974,0.013097343936655405,0.013086252970537261,0.013058403886709008,0.013168770651888045,0.013450427465752908,0.013374854403890586,0.013548385186162913,0.01357346019856319,0.013609981073693421,0.013512512093675159,0.01370630415650492,0.01382526314834606,0.013870395881855863,0.013696920102568498,0.012663467447393884,0.013066664621075242,0.01332609766685828,-0.024598694939737823,-0.04138208130340351,-0.058229391659854086,-0.05067196011988711,-0.035592167808377526,-0.02903206257830162,-0.023047679459128213,-0.020112595241933484,-0.018974372088845257,-0.016117982026883852,-0.014294208866131353,-0.012498467964339914,-0.010841854823303484,-0.009701129049121293,-0.00830083011898363,-0.006867870466505569,-0.005247572775192449,-0.003008915710033865,-0.0015479408033341141,0.0021706489517913166,0.0028144520520991647,0.00469006446055217,0.007861538632635055,0.008253085972588517,0.010314425543276067,0.011765200732095263,0.01351356660724813,0.012977993941197441,0.014229982264189197,0.01622008394700618,0.015867334945402635,0.016164537786730156,0.01671215815722432,0.016604575339408362,0.017011722854007566,0.01722423686907968,0.017362979272262262,0.0173985285042838,0.017335575278002804,0.017344540221776925,0.01725701610927474,0.017257567569273786,0.017164167677919114,0.017125729398738625,0.016942442000420582,0.016738034846092376,0.016534662836328984,0.016449089187882383,0.015965163582921566,0.016020943689082145,0.014843333435689915,0.015059528930009468,0.014631916634926731,0.013954402595707162,0.013955819348189043,0.01335387943313976,0.013469228385873222,0.01310050652134867,0.01319978781163994,0.01273870838943197,0.01289397639863265,0.012820733082977254,0.012796097262809846,0.012832105682603621,0.012881989493746714,0.012946124702188111,0.012977406262890484,0.013007353317122352,0.013137893730770994,0.013167695342810306,0.013326342191684024,0.013447042523501672,0.013731373431499183,0.014246178628422824,0.014631540113402303,0.015229640519284651,0.015216568155896613,0.01635050583418354,0.017296801516189654,0.01802011764300857
-0.08619662891539027,-0.08944629823490723,-0.08836657674845189,-0.08888382980874032,-0.08877532210257232,-0.08953078762312128,-0.0938337065408688,-0.10052855945771802,-0.10061986902268023,-0.10284794303190442,-0.1030008235362976,-0.0915801805433714,-0.07896721278212705,-0.08560014227591387,-0.09641699259582726,-0.10355487978992878,-0.10429815278912033,-0.0898646219401696,-0.07408103181081395,-0.06519719097979293,0.007317061930589494,0.04128905315700466,0.07253144292489094,0.060638679568349195,0.029369755965646123,0.0168270104747766,0.002909879729630116,-6.951779599695613e-07,-0.008714222070633007,-0.010037194348755558,-0.011670768607433773,-0.015498571084975661,-0.02061465668577127,-0.022465376004905786,-0.023776196237239627,-0.02613814738068786,-0.02854407867380243,-0.03407967026499515,-0.03784519304889102,-0.041092846631773094,-0.04315115140907582,-0.045033620942905056,-0.04845797381252498,-0.07913154549456813,-0.09306636999128481,-0.10296719634133158,-0.10540068362291695,-0.10743029829607105,-0.10830256947560273,-0.10936271968177604,-0.10763609980905382,-0.11062053560768428,-0.11455956428488286,-0.11580238703040113,-0.11895700991260834,-0.1194577471837157,-0.11836204632615786,-0.1184418260745845,-0.11764635520691144,-0.11757864705764731,-0.11676535005538968,-0.11586237629911288,-0.1158563419786385,-0.11594847998733548,-0.11507752604479854,-0.11262863383204239,-0.10837913014723258,-0.10298017612622122,-0.1010654105440232,-0.10037223394640395,-0.09937193386659815,-0.09931431084641117,-0.1004766173542781,-0.09965164452248758,-0.10011590588679348,-0.10050162328732552,-0.09998765749604939,-0.10044995539797115,-0.10278025604556475,-0.10446456336472132,-0.10675291075156083,-0.10764036244335685,-0.1088733435728956,-0.10940735279865055,-0.10963160239297068,-0.1089470395059823,-0.10964609232530398,-0.10861394173675348,-0.10917866946185086,-0.11192738354747736,-0.11151254990855632,-0.11170665241774974,-0.11187313488228483,-0.11191212652529287,-0.11244206277403233,-0.11231641194954933,-0.1123430589629696,-0.11286784542915387,-0.1110532670519504,-0.11041167254246219
-0.19048895685635842,-0.19131573827430937,-0.19146937305462433,-0.19124780476681558,-0.19218343199359075,-0.19139213567139657,-0.1912511003029969,-0.19080952757670658,-0.1881531874918598,-0.1883246325546258,-0.18491026062312432,-0.18162546484529585,-0.1766988263815448,-0.1763620797842641,-0.17784596089330282,-0.1774844390100477,-0.1771577560533055,-0.17371034808337224,-0.16900552348852568,-0.16498692225718478,-0.1483440073843557,-0.1296275572757867,-0.11126267371586525,-0.12294605281126994,-0.1319328464217336,-0.13932117846880882,-0.13698709825634334,-0.1393515204752947,-0.14068196704629066,-0.14170540873886006,-0.14021352165702364,-0.14136174201228172,-0.1407351213841991,-0.14070944105282696,-0.14239791935459162,-0.14165519431593787,-0.14231553388762488,-0.1429668899966371,-0.14458296120083175,-0.14746805989842038,-0.1464276389166895,-0.14929427550681523,-0.1497015401517814,-0.15744598488923797,-0.16281699232753208,-0.16621918770850386,-0.1680162939157398,-0.1700570331389385,-0.1710695240243007,-0.1725258661069281,-0.17456178001244346,-0.1805332306233794,-0.1882014011358687,-0.19282129486537083,-0.19820904143983942,-0.1996465256752506,-0.2054580516733917,-0.2082046448994283,-0.21307806096024642,-0.21230694750625068,-0.21118729732382494,-0.2134201198923604,-0.21489363246029816,-0.214885744098919,-0.2130674443922348,-0.2133486780472105,-0.2113997938219951,-0.2072875509150852,-0.20605718847623103,-0.20398246984170443,-0.20060095453348234,-0.19691902244095005,-0.20065435928677575,-0.20242264910320285,-0.19994944363475128,-0.19615640930482836,-0.1958627655834119,-0.19678716809014857,-0.19450283918869835,-0.19503464633121836,-0.19663985507520526,-0.19431931083237736,-0.19316315852957922,-0.1903316871704197,-0.18809193482047826,-0.1866769938672171,-0.18699370563971943,-0.18693415162421914,-0.1871487701674437,-0.18768952753816023,-0.18784914199156155,-0.1862715112150159,-0.18700129787346034,-0.18657695534960952,-0.1860131917350268,-0.1874035424501305,-0.18644495975789338,-0.18583584387709332,-0.18618501508363522,-0.18643618628670072
-0.012885683102336898,-2.5317038514643794e-05,0.009214839040909159,0.011607516215842072,0.011000234294868058,0.011060277791276453,0.010869211482144344,0.01006501739646729,0.007393629672873487,0.003292114539051874,-0.011088129579756665,-0.010238669244748883,-0.015087118374278946,-0.012539566403387771,-0.014088316408328517,-0.014619274142106519,-0.014348743792695292,-0.014155114032506595,-0.014490704897155489,-0.014869438434034368,0.006686609639093322,0.013492233110882068,0.0260808417827493,0.01504974116852592,0.010901348109858067,-0.010960029915512532,-0.032992921970425304,-0.04087170161358163,-0.05053520788417866,-0.06013405113607613,-0.06856478519654433,-0.06961973553216137,-0.08183538894418058,-0.08959764976511118,-0.1013140382251247,-0.11171095756609571,-0.10797828992768746,-0.11508604505237016,-0.12339517452738955,-0.0988900163861249,-0.07529935978761626,-0.06081732758874362,-0.04883291626945488,-0.039052416111057385,-0.03400667051441485,-0.03487407490308211,-0.03578301173920663,-0.037187926860035865,-0.037636347338923765,-0.03764825581914065,-0.03403252816105582,-0.01165113555260073,0.016496449685701277,0.038650078921879494,0.07902081532193192,0.07844027796402257,0.08397650874492762,0.08480963457720497,0.08819271201296236,0.09758284257982648,0.1087138874518301,0.12299280969290884,0.13301373711193312,0.14893074296858674,0.15739096389542256,0.12332135691845167,0.09328079230245323,0.06926224028734673,0.04793693410487513,0.030437972600964973,0.016339934605055305,0.008063619651358418,0.007429311781335524,0.009285091207356167,0.0003671170173752754,-0.003977733610264849,-0.007124968869496219,-0.008193336988401162,-0.006883284308148547,0.0009172668912366031,0.0029026595247893788,-0.001327914758416002,-0.00328909208583028,-0.00683370999707436,-0.010980305191211895,-0.014892758318598397,-0.016835097902269096,-0.017606862746100585,-0.01678351409487514,-0.008896348594501308,-0.010639970703250996,-0.007202722057515557,-0.005117727387561422,-0.010363754938618748,-0.014020442779552686,-0.014359670266149874,-0.013850833121745764,-0.014132348951158911,-0.015339311969518644,-0.01631289536699868
-0.013363629580865535,-0.013348684908653905,-0.013364432487713252,-0.01334963080482195,-0.0133199891439741,-0.013328055512378267,-0.013457814826308579,-0.013627221853997788,-0.0137329142609303,-0.014073226521755964,-0.014495185212173606,-0.014720566156744708,-0.014726916463999163,-0.014843115944532628,-0.014827645379241026,-0.0147620181998602,-0.01482205039811194,-0.014593195772266625,-0.0140550371134693,-0.014149748854294292,-0.030912594209696987,-0.04680645316199862,-0.0609728859529947,0.04627744818899477,0.03730290066409624,0.030458984255761618,0.023420210094231328,0.01718151582960538,0.017297423567886643,0.015426509077942003,0.01428303139543839,0.012837693418125747,0.011462169095439281,0.006788360754233253,0.007207254408938845,0.005287848375575458,0.003150441834335663,-0.0009506117371118261,0.0003481225110053078,-0.002017315595026634,-0.005438316553118334,-0.005738107233654639,-0.007502790652534022,-0.009153159788408199,-0.011001753520407307,-0.012512220783455407,-0.01403931084481674,-0.013596898811152223,-0.016719957761738628,-0.015022942418176623,-0.015820809340864293,-0.0162984890095949,-0.016732645173289363,-0.016866076914447498,-0.01707438730126027,-0.01719153424366066,-0.017132117334179683,-0.017269239383102795,-0.017227222470386074,-0.017188816634731013,-0.01706477566840182,-0.017055453990174232,-0.01704196149281537,-0.01697448090883975,-0.01680082309488992,-0.01650816596655224,-0.016334224369062907,-0.016069050268168326,-0.01603147502490166,-0.015732416403553873,-0.015648947604789472,-0.01558210152279676,-0.015291617692782847,-0.01531036228958154,-0.01453527478137777,-0.013868962739478102,-0.013528111464345145,-0.013164860646425082,-0.01295131442667913,-0.01285248295063873,-0.012868846700647172,-0.01288066953512953,-0.012825092017012268,-0.012894363926441966,-0.01292564991725051,-0.013059682237045093,-0.013056981963757357,-0.013145509028899657,-0.013250798818044742,-0.013275657920847936,-0.013509984872982442,-0.01363131744535102,-0.013754195737146539,-0.014124788442731882,-0.014737684129392565,-0.016276899492101322,-0.015272655367427081,-0.016541744182388487,-0.016266152178306757,-0.01741083285622349
-0.045512312930255955,-0.04553096376009495,-0.04574151050546821,-0.044942298001578465,-0.04549915120171928,-0.045635042277204996,-0.04617957898774455,-0.04687228532258915,-0.04680047960830153,-0.04757408668628024,-0.054075586473913986,-0.06565641360999473,-0.07435603017974282,-0.08045821937239009,-0.07996197270422829,-0.09572384479842141,-0.11349683807568511,-0.12580680468495542,-0.1456148425961548,-0.17929904615099895,0.033473811889848507,0.036980598763853845,0.08393903793876473,-0.11094127196631273,-0.11531551585426966,-0.1863267785581414,-0.21589997618799922,-0.2429922822988444,-0.2625819502214084,-0.2731894414035179,-0.27654009460485207,-0.2758183178863127,-0.2722469274009899,-0.25832318420905326,-0.24966012701923143,-0.2327805552099671,-0.19994605964137713,-0.16717760760751707,-0.1433032270087275,-0.12402763253601448,-0.11839281778649524,-0.11162841514623434,-0.10020642327628726,-0.09677937522818982,-0.09339389148540223,-0.09143163372576607,-0.08911236454847185,-0.08602898171299769,-0.08548918873292664,-0.0845817819970841,-0.08206784920817964,-0.07865451080940042,-0.0762016807990289,-0.07485044631438606,-0.07407228068968522,-0.06982241471777359,-0.07121246157883122,-0.06726398088872107,-0.06634274234487833,-0.06517430780200206,-0.06458958043655495,-0.06355540328295521,-0.0635888519894207,-0.06366089007163026,-0.06281461371416738,-0.06139902765255947,-0.06239035010821632,-0.06117251500668235,-0.06027029126647403,-0.06076421381112915,-0.06015879088860443,-0.06107287831393471,-0.06070871808713152,-0.06042694548553003,-0.059752796066350304,-0.060406741004191994,-0.060726878687196346,-0.060768883233035705,-0.060687654655499905,-0.061499064819023626,-0.06181077426369307,-0.06306912642829658,-0.0646208762670846,-0.06515862356522782,-0.06557371517237108,-0.06484536529398632,-0.06489454388315533,-0.06468044093635282,-0.06407445989609832,-0.06374329814216828,-0.06299347704002159,-0.0626674184333091,-0.06329806221945236,-0.06421834639187333,-0.06495476195818098,-0.06497989977386796,-0.06658879648979009,-0.06648831445639677,-0.06659838268796643,-0.06719726920463442
