-0.008739122456663828,-0.008259804879135349,-0.009383208036009954,-0.00878460684347763,-0.008679786775631944,-0.008732744365414342,-0.008629777622881701,-0.008911854483541664,-0.009373574006813275,-0.009794500409469914,-0.010337385304982386,-0.009995050594743957,-0.01022731826348489,-0.010223578409050676,-0.010206548053911392,-0.010176891891278354,-0.010068547571392824,-0.009999861898253361,-0.009851734140201613,-0.009288017881139816,-0.008977788028881769,-0.008498281913501483,-0.0079368740488902,-0.0049325817190836,-0.004303131742180706,-0.0008090108987860013,-0.0008086389855051815,-0.0005505353709311143,-0.00024113646786215156,-0.0005181928128032494,-0.00038394290728372923
0.06736622788032318,0.0671792932058012,0.06961913467560238,0.07264740482743101,0.0753334928522893,0.0810621193103719,0.09105630188636724,0.09098470572345628,0.09437190927020395,0.09722915823024932,0.09932341358194736,0.10414568182524868,0.10749938055830502,0.1108535372423818,0.1135937504090801,0.11647002846606172,0.11798576746319517,0.11903872809720364,0.12120294819137692,0.12043069936834919,0.1204639412337684,0.12061307012282589,0.12356618672231136,0.1254727907475838,0.12735980776960865,0.128210434540417,0.1294737901237186,0.12819974389612804,0.12889591830397087,0.12769379742579012,0.12606060359044596
-0.10626108386533406,-0.10629003712378773,-0.10676830646588976,-0.10701553029180252,-0.11442106289997024,-0.11670364751099702,-0.12645503880347975,-0.12845365540142054,-0.13038841642926668,-0.13312277416476637,-0.13610286437590627,-0.1436768282878244,-0.14402009862664752,-0.14740510362072165,-0.15550031909818374,-0.15539257300816317,-0.16003178540148652,-0.16521493594196868,-0.16453623591179317,-0.16772866407664427,-0.1679480840767671,-0.16851807279477388,-0.16896744248311185,-0.1690808974023233,-0.16988132654818985,-0.17019831703873836,-0.1698883821174792,-0.16949839809817152,-0.17036612926874248,-0.1683842185691799,-0.1620352732886741
-0.07388195643451521,-0.07523698481190812,-0.07704409782908657,-0.08130805867395659,-0.08379523494210987,-0.08267249167605695,-0.08121022778125975,-0.07894943883187065,-0.07827892365411435,-0.07618809016196865,-0.0774610766528953,-0.08219262912620796,-0.08432420606339101,-0.08135423949906245,-0.08035890879808505,-0.07898421117312594,-0.0775203945692873,-0.07574843736525799,-0.07461320399244374,-0.07416160493051792,-0.07310942224733415,-0.0742080460882285,-0.07523711653374483,-0.07434251703566307,-0.07406965959387536,-0.07456125646898787,-0.07415648194689882,-0.07364284459136394,-0.07293553549340513,-0.07308776720602612,-0.07102976644591412
0.00871752374591045,0.002472426828195486,0.00365424879615222,0.003662171251869986,0.0035202844614340575,0.0037467013497347705,0.005562156714029402,0.007930231939595826,0.010114304328314765,0.01232998819704124,0.013101939504619279,0.012917534190792335,0.013151954817984115,0.013336863976112478,0.013587968404438473,0.013817703440485624,0.014179847215396292,0.01430474239010696,0.014168534579172934,0.014052339593803838,0.013827048444072787,0.01359070319438285,0.013402585334271631,0.013199220503441612,0.012773121556810046,0.012669182739147671,0.012361585292211624,0.01210652872858447,0.011934837394817512,0.011854191895150466,0.011961359611402794
-0.12094853094790979,-0.12065160219083448,-0.1332249692730863,-0.13618654447879347,-0.1291492492705743,-0.12400372109884275,-0.12002214222073096,-0.12230289099263611,-0.12371793860432594,-0.13954975924710533,-0.1557755853266662,-0.16863282486900436,-0.1668188976953845,-0.16940229906722365,-0.16744076588485698,-0.168613037929281,-0.16889609676365458,-0.16937947702919132,-0.1608855119053468,-0.1351189617093137,-0.10560568054752514,-0.08128595064335847,-0.0666677402209506,-0.05973213276569155,-0.055969952402864474,-0.052358853002101025,-0.03928981954842557,-0.020597413453645214,-0.007797271033309586,-0.000950133768296538,0.0010266535943805398
-0.7577133944487675,-0.7904370068202363,-0.791413201243745,-0.7738682042170275,-0.7603092020441639,-0.7573816826499329,-0.774485675139065,-0.7950583505053156,-0.8145565852945703,-0.8076632717902523,-0.7917996413127153,-0.7786000986630073,-0.764048261452155,-0.7752927798260845,-0.7934410364512952,-0.7949561988986739,-0.7893393198573372,-0.7708551414132752,-0.745600178908586,-0.7230379734312439,-0.7038676904489912,-0.67036611670364,-0.6248897524376859,-0.5542593665757711,-0.4761632928946251,-0.4084466656657969,-0.34889127239035894,-0.2963273002377254,-0.26038133982513073,-0.23662170267603783,-0.22815088867841785
-0.06878648724416084,-0.06795135850953817,0.04780142815751626,-0.17571817360110503,-0.14681778724718214,-0.09190490850155347,-0.1314215305527349,-0.05903305961206375,-0.04432168121057419,0.015031789598725115,0.10891104168159588,0.025004401655865746,0.003928074455484144,-0.04898522689293747,-0.012987758365609899,-0.10908725931119853,0.01661576355250393,-0.14474113153334645,-0.12054345214017187,0.0957781556745074,-0.059836715262725514,-0.0237566479780808,-0.010185128179157702,-0.021730244540632708,-0.017014168594999518,-0.024792243717315192,-0.03030951056395799,-0.022673758355862803,-0.02068837609409693,-0.02525851850014168,-0.023456691334604558
0.016523588329640928,-0.010044072080004227,-0.006622215054932409,-0.006388602618795246,-0.005612089434682558,-0.005927409215647784,-0.007480713345922738,-0.008701186534578867,-0.013287014887392729,-0.011997123705519168,-0.014430820122485909,-0.014370052522245057,-0.014457223323200204,-0.014342282097965071,-0.01501202696594092,-0.015235732141816984,-0.015546581150975262,-0.015360998428213314,-0.01545282804266166,-0.015138072973164773,-0.01492533113292247,-0.014366628558373146,-0.014246401120061866,-0.013948897497242839,-0.013829364404914396,-0.01354639227813833,-0.013205711008540516,-0.012329997227930876,-0.012538378690858444,-0.012353970177098904,-0.012101058009043958
-0.2646382092511315,-0.2671259322193311,-0.25489974939438576,-0.23962343974891556,-0.22472632242229137,-0.21722983207810953,-0.2280099082142506,-0.23616737776200852,-0.25786287781788886,-0.2827291757419008,-0.2759556569883306,-0.26256477577149834,-0.2560242612753715,-0.2502984242550019,-0.2449992856412907,-0.24361002753264452,-0.24651153068590198,-0.22559049461130243,-0.19156148104637344,-0.16641851215365924,-0.14772094603347488,-0.15077252478379363,-0.15265119519582873,-0.14276684650027685,-0.1388251505134259,-0.13326880184416412,-0.1206777488977795,-0.10296059181009298,-0.08945817900193744,-0.07851553588824492,-0.06379208454173242
-0.7626649294033785,-0.7687442071325625,-0.7677352959590447,-0.761677911359158,-0.7618860911359088,-0.7704574531739095,-0.7904315233736185,-0.797899992953883,-0.799178484720292,-0.781725669395773,-0.7616434461689159,-0.7580625705206557,-0.7482494017110316,-0.756769986180312,-0.7756006811932682,-0.7791750940100068,-0.7766773333741421,-0.7741975827645458,-0.7406130448099237,-0.7057742104537164,-0.656049483280476,-0.6301549684232273,-0.5868170311735363,-0.5162790797329779,-0.45621105663980926,-0.4017228494926895,-0.3412109996920121,-0.2853267141835172,-0.2452341925445617,-0.2132513253649742,-0.1906317917490014
-0.30791129282450114,-0.21074816499225607,-0.25829350452612193,-0.26021787223755505,-0.2232474104729028,-0.049439375404827304,-0.1261699840441266,-0.1686360720494972,-0.11627660079792362,-0.11010864739317258,-0.06863457426113954,-0.06719923425105653,-0.09137002926702661,-0.07173253621172422,-0.09907323819954926,-0.14207746102385851,-0.19413406464260755,-0.14403916517595242,-0.14574528267474962,0.002212067984410599,0.058462785017983375,0.05237126246844041,0.019251788956695732,-0.0006299274097919365,-0.0031666406919760395,0.02831674439460272,0.0606725119421353,0.07706085540892718,0.085279671279767,0.08302177095956238,0.08042192761511076
-3.387947789969391e-10,-1.9893451551727107e-09,-1.9202585357046437e-09,-3.130272843443378e-09,-3.1372161846897336e-09,-2.5089900306040238e-09,-1.9056010338469515e-09,-2.138493267998819e-09,-1.8219371002442308e-09,-1.4358295086909452e-09,-1.894457367255197e-09,-1.5240763267545622e-09,-1.985600260128029e-09,-1.8551634640691344e-09,-1.8685731743770843e-09,-2.059247536391878e-09,-2.4035581586639705e-09,-1.936012885842193e-09,-2.1968886263644396e-09,-2.5132415663915826e-09,-3.1164509604387697e-09,-3.330179493250013e-09,-2.6583185924072367e-09,-2.010437825037559e-09,-1.4041208403940969e-09,-1.6598037862679488e-09,-2.1001649330402144e-09,-2.1193341661040063e-09,-2.5232034263401517e-09,-2.237901674904334e-09,-2.1352311388042037e-09
0.11669836948715198,0.12108654580300621,0.12782923891479542,0.12795102752915546,0.13074352971136438,0.133438512621235,0.13292475068318407,0.1335624391868807,0.13328951469854844,0.13375767254376048,0.13411731189527779,0.13405705630108886,0.1343945443708612,0.13488663997098702,0.13424594128162726,0.13492398068132339,0.13480291788981869,0.13567834071985296,0.1350126805506263,0.1355526249054162,0.13559127309547764,0.13602724912780975,0.13694985684736344,0.13991827010564825,0.13917673929846747,0.13963172454973355,0.13916046043251562,0.13959632535450797,0.13973844366456412,0.1366662576446884,0.13639898303449935
0.01563516434650285,0.011708111289175916,0.01242504423695704,0.009923907114328577,0.009584909807176634,0.00871592537968034,0.009084095518196908,0.009498904847803911,0.009949023466922231,0.008762825067922513,0.00875404974126712,0.008556684500385343,0.00849421792422494,0.00838686105908551,0.008452177534876398,0.008526208062428129,0.008589629245035412,0.008644720588194264,0.008625926450516585,0.008580187701985913,0.008550548649038928,0.008255858896561882,0.008017522443593925,0.00761984180776845,0.006902233688389069,0.006229444091707026,0.005769551471052528,0.005798941550467309,0.005670763722673305,0.005576512228777927,0.0055673415606812705
-0.6207722808878156,-0.6157595331479341,-0.6179784339144041,-0.6209227346231372,-0.6216530415715593,-0.6181130256859884,-0.6186543635641922,-0.6157460587405553,-0.6164598034503392,-0.6201685340292299,-0.6208044497252724,-0.6196362402325575,-0.6162537917194111,-0.619890708579797,-0.6189782743289971,-0.6192451730190653,-0.6207917970038878,-0.6198026769896902,-0.6174630652317659,-0.621475939285872,-0.6184110192542253,-0.6201863532032635,-0.6176576352187804,-0.6162826261507434,-0.6182781952057442,-0.6155865182164352,-0.6195794219931531,-0.6166751983751577,-0.6180566163464796,-0.6157279419272255,-0.6178279286617245
-2.467939003027413e-09,-1.974143400823325e-09,-1.7888464496092583e-09,-3.3283910274809635e-09,-2.3973980769823576e-09,-1.7457227099026188e-09,-1.668789267412451e-09,-1.6864327304213367e-09,-1.6514815291392426e-09,-1.69183688634196e-09,-1.764148450550329e-09,7.532761380311178e-10,-2.3759394774638943e-11,-7.93675563489961e-10,-9.515131343750205e-10,-9.763753384703534e-10,-9.876354769244945e-10,-1.453496686493056e-09,-1.3343827867368502e-09,-1.627069750120243e-09,-1.5721321950080714e-09,-1.6421473320709158e-09,-1.1996316585205458e-09,3.32141764830832e-10,1.6931635730143605e-09,1.8698287852634113e-09,1.6622138120875071e-09,8.926245549572269e-10,1.5943536229391394e-09,1.9963619055300222e-09,1.6621669840211835e-09
