-0.005778609163189369,-0.0053600883879567265,-0.005328393666332592,-0.006104581601659321,-0.006401183536043118,-0.006643319169424898,-0.006694645029732056,-0.006756432678441641,-0.006824277404153145,-0.006898210269286616,-0.006955861435778351,-0.00697586889578782,-0.007096262486628809,-0.007502323078054315,-0.00751741198325149,-0.007981942233750164,-0.00834534243508745,-0.009369586694574775,-0.010175500699099184,-0.012069862747415996,-0.014242594876547528,-0.01645702514740181,-0.0183738341302446,-0.018660621431846748,-0.018689439550444737
0.2778405662091814,0.28015939236114185,0.2805116946991639,0.2807496354449663,0.2824617635075,0.28187472574755923,0.28458420682489566,0.2850702813474292,0.28560543854371234,0.2857850454122123,0.28739977256327165,0.2873824512194508,0.2872614677910882,0.287508577583773,0.28540760283601035,0.28500021914572843,0.28632905813355003,0.2876046046099979,0.28694524716714626,0.28733268575461135,0.2854895157688787,0.28526347197706303,0.2853331654187223,0.2763304453867538,0.2728800507553618
-0.34474842757022034,-0.3496774760838773,-0.34998965507434776,-0.3533219986152027,-0.35473892935087586,-0.35453956200146197,-0.35626628329863497,-0.3564301685610043,-0.3584348609762247,-0.35874383478603367,-0.3586081864913572,-0.35945985152120447,-0.36059419203966947,-0.3603506312555272,-0.358248377321048,-0.3583749550592789,-0.359564106244219,-0.35944089292605774,-0.36084302834866416,-0.3617730772028051,-0.36025550034526094,-0.36012377952797775,-0.3617365498358501,-0.35437757623782795,-0.3569288101222446
-0.06464908053950678,-0.07016520478990823,-0.08849503222665799,-0.09013832170198599,-0.10535106787451824,-0.10874879933123974,-0.11094493556878876,-0.11282921090590561,-0.12025903379984136,-0.1211795526552283,-0.12325633858236208,-0.1264934885806685,-0.13032669251614298,-0.13390040065223704,-0.1383712460293229,-0.14152060586739945,-0.14114270107403235,-0.14067360147916258,-0.1370377822095697,-0.13016763648599786,-0.11939892714466784,-0.10193521627346964,-0.08260829333160527,-0.06534933966109473,-0.047805180284189654
-0.0035510780601412813,-0.0042987859601609085,-0.004097185990863827,-0.004313233974462976,-0.004513975244689902,-0.004646670775631476,-0.004713548930982037,-0.004952483400527961,-0.004965518275772643,-0.005377025814902044,-0.005389361141917648,-0.005502760374758324,-0.005666168817486283,-0.005940134582649339,-0.006383743352325128,-0.006620171736909565,-0.007501765407369112,-0.008064197047129509,-0.00954243676752186,-0.010817014941143184,-0.011801518389865836,-0.012575966902136538,-0.012626749577381201,-0.012238057431862591,-0.011293925077017621
-0.03343582431777177,-0.032989472683380934,-0.033064893507662396,-0.032524108531487454,-0.03118788210975029,-0.02704121706395275,-0.027526357378376536,-0.02616689159349928,-0.02310305650953148,-0.022102077537548916,-0.02347473783002967,-0.023655445587677588,-0.022634585150718242,-0.0230089817058789,-0.023167634331494758,-0.022927541804165542,-0.022941244957825315,-0.030021528804051293,-0.03188215664183077,-0.035875201823672376,-0.03686787426710222,-0.03735722847048309,-0.038998662899679876,-0.04153381017447061,-0.04500106305202355
-0.07042252055552738,-0.06934056591412399,-0.0698756850708133,-0.07005731652989829,-0.070556357568453,-0.07061035238520826,-0.07070784258320018,-0.07054798487940156,-0.07004029590087728,-0.06935931040532416,-0.06866467270978364,-0.06754599672395324,-0.06469339759700138,-0.06526667502213579,-0.06313925978005096,-0.0626325314040086,-0.06103208025572556,-0.06003868908415716,-0.060042324547440906,-0.059245546966759086,-0.06333643873255451,-0.07218839229119943,-0.07991433504566518,-0.08198015197410158,-0.08962781970429413
-0.1860070159610836,-0.18712318950807588,-0.18773405360129605,-0.18388293300991745,-0.17114964790032447,-0.1570576268452974,-0.14797629548667837,-0.14096804550013486,-0.11878740419763607,-0.09502609604022598,-0.1060060439212959,-0.11436571924124923,-0.10662652234166718,-0.08548579095925116,-0.08558876023440916,-0.07996198749675008,-0.06759276392313576,-0.05613014244568365,-0.05284970544207635,-0.04815796760331812,-0.04901563626276696,-0.03222862079620877,-0.033918305412781895,-0.002065866961722596,0.03851528139283097
0.002887149647363096,0.004072982469793408,0.002768641773946254,0.0032745815706573247,0.004118712508255681,0.0047085748502869815,0.004548264728162204,0.005114042718852731,0.004982092717040078,0.005549785838635012,0.006019560315723923,0.0065178146184387805,0.0065684560876868026,0.006708308596823747,0.007474954393639989,0.007993335426746748,0.009037691707791293,0.009050383358523496,0.00912103951782062,0.009975243091349803,0.012223911131613288,0.013511172920223387,0.013243654910394797,0.012674746191814575,0.011751945508252945
-0.3936378669876026,-0.4214209726667086,-0.4210984160971716,-0.41504479384600496,-0.40468451030439967,-0.3946538903960877,-0.38412320723109067,-0.3765534612648572,-0.3715478833980425,-0.3724408208365275,-0.3723203444469447,-0.37510928935726395,-0.3800483171733917,-0.39965215013454825,-0.42513324735326674,-0.46350569588789364,-0.4780719323792391,-0.426824417021266,-0.4116690917429775,-0.3852761150928669,-0.3093675627722329,-0.243110175517229,-0.1945855574248563,-0.1198694193713771,-0.08595448494801881
