0.0032646648557144936,0.003131384171161821,0.0028923667725137265,0.0023221045272424075,0.0020382451297149577,0.002066569324993657,0.0019109938749700866,0.0018488531100805316,0.001140919502153174,0.0012369754415612422,0.0011540192383629373,0.001189121869435148,0.0011006791800911779,0.0005824940490732786,0.0006231653349681473,0.00047305850760233706,0.0001234209170318782,-0.000569509827373758,-0.00024934535613053093,-0.0002864391311602655,-0.0010502861555274365,-0.0010394501064688315,-0.001174857792695223,-0.0022447101234696226,-0.0019509978770792592,-0.0025047657422487767,-0.0031172977704267304,-0.0036792777243240043,-0.004621918842628861,-0.004179865176638686,-0.004625294201033256,-0.004620811519837999,-0.0046003792987562315,-0.0044943039493113195,-0.003986501818907081,-0.004036457064581833,-0.003885884646133834,-0.0035072248755559795,-0.002703477261368097,-0.002794000844492895,-0.002675292401588204,-0.0026737297620634854,-0.0027400750020945713,-0.0025435000650669763,-0.0025893078917166843,-0.0025580872716897273,-0.002449443994812345,-0.002312303744427792,-0.0023117491150101677,-0.0022499537460935206,-0.002174990723906962
0.2776170618404831,0.2788366206419403,0.27723859738729106,0.27768111440278703,0.27774751964155997,0.2781905625773449,0.27876657038318436,0.279960509815066,0.27899759859814494,0.2819329570642544,0.28184722621757247,0.28567334833427505,0.28341713121621726,0.28202814494652156,0.283171796041958,0.2854383716245976,0.2867581395777461,0.288977044785392,0.2876493902424085,0.2888554806151713,0.2881582021629744,0.28930237445823465,0.28628624926700047,0.28855902987750764,0.28577395609830847,0.28531650358675426,0.28531989378105815,0.2849367139144762,0.28380290421141013,0.2825769439302339,0.28044906688690513,0.2776209387272549,0.276042224582925,0.2735526368224354,0.27056910612949303,0.2667542104684922,0.26374142926341854,0.26391114866187054,0.2617705354001337,0.26203806633650456,0.26075305128378756,0.2614271908591502,0.26259206469866436,0.2642918147736183,0.26227100762282146,0.2650751822224528,0.26483029664436175,0.2645037718330007,0.2665891115759556,0.2667646358751655,0.26750605411152395
-0.3603575424856695,-0.35945728612439154,-0.3579856602106575,-0.35950191375869306,-0.3598906866738388,-0.3608676062076391,-0.36217233429396545,-0.3674966078829803,-0.36887967482122697,-0.3694225467734551,-0.3691735947737902,-0.37021587560150604,-0.3713620253922222,-0.370867564846328,-0.37323141801725856,-0.3736983745691899,-0.37075935430549845,-0.37111831212086055,-0.3737999580851932,-0.37304105222051337,-0.3743553089888413,-0.3748746865446555,-0.3706031539783392,-0.37050433935338556,-0.37148043227968774,-0.3681493941751065,-0.3663901475636761,-0.3632788436847229,-0.359156435125179,-0.35838528809135906,-0.35830203229107604,-0.3566686076468228,-0.3502261799894882,-0.34692755210799364,-0.34680670189077206,-0.34164037170085254,-0.34108939191575277,-0.3349647897554167,-0.3318524326609955,-0.33409191031660385,-0.33539767633058326,-0.3347252243426011,-0.3328462476835852,-0.3355241062969258,-0.3342689832507387,-0.33652007909700604,-0.3334386513667075,-0.33824954992687445,-0.33601761922147627,-0.336471757835907,-0.340713902351262
-0.0491275829149002,-0.049754499915636165,-0.045022956350365344,-0.03915264654579499,-0.032431221063084784,-0.028470089188295335,-0.02835078214058316,-0.030149918070182066,-0.0330194101687304,-0.034111727003938566,-0.03731571999326884,-0.04131130355165703,-0.039982181872597194,-0.03977536577806066,-0.03834566112293439,-0.03880745636806455,-0.03945782195883473,-0.03941637560393784,-0.039087454714270956,-0.03918191227506093,-0.039087552835142744,-0.039428215953543566,-0.039506310149363996,-0.039648684053686156,-0.03974643920758582,-0.04063787132921236,-0.04020917224574819,-0.03934622883882169,-0.039192321684065064,-0.03884975083616028,-0.039433183156417154,-0.04023513247963449,-0.04332491538625979,-0.04520260466761444,-0.04523671813880384,-0.04707948619445737,-0.04898962256976033,-0.05106278766969997,-0.054360921966383924,-0.057475190402876304,-0.06205477373888936,-0.06774209967898286,-0.06795834025958764,-0.06966449402540989,-0.07056114617964247,-0.07056934716189339,-0.07083975756433042,-0.0709239518104308,-0.07118129565073347,-0.07126326473329089,-0.07130144491087931
-0.0017331372959079985,-0.00147185428595682,-0.0010378128733324686,-0.00037175389040323476,0.0009874250040715694,0.0018822624990938333,0.0026043369033259284,0.0027069023509018945,0.002519900022746376,0.002578346611289926,0.0017910860957651264,0.0016209805246094684,0.001070320610924312,-0.0006008960401232251,0.0005791445427391457,-0.000293452388781235,-0.0008558724093281238,-0.0012389378487133026,-0.0012050168711071607,-0.0013612455519740132,-0.0014871562692656969,-0.0015767633731064252,-0.0019494424990340769,-0.0021189553571628605,-0.0021630782221268656,-0.0027924811089908796,-0.0028709699522048516,-0.003228363286998486,-0.0034228395299041037,-0.0034450876746808376,-0.003499440832261549,-0.0033889830958065315,-0.0031344925051538875,-0.002824009971827938,-0.002436216869965636,-0.0022615590826072524,-0.0011560545935461698,-0.0019211615769052187,-0.0014267152407758847,-0.0013275602971375394,-0.0015110184052104778,-0.0018023344598823246,-0.0021251522735130394,-0.0020468625437988787,-0.0019859875858153162,-0.0022680518576744125,-0.0022192295529159796,-0.002444744923913928,-0.0026372784373615296,-0.002650344295246837,-0.0027022041856589623
-0.17133020426363,-0.14728725308468757,-0.12101865484080246,-0.09936014845116299,-0.08724553670323315,-0.10106996224983333,-0.09313201121120424,-0.07710695008318082,-0.0650520171559015,-0.04815819805342951,-0.04096585270226348,-0.0365053432211194,-0.02462183098383371,-0.022395082309588945,-0.017144127529740684,-0.01804668528936356,-0.015051538883522005,-0.012392460082521888,-0.010436653703902793,-0.011834309888578816,-0.008326866945889758,-0.007428002072055247,-0.019317778167010857,-0.04871562181097821,-0.08428663819979237,-0.08984326051248935,-0.08657817647513931,-0.08004394522161681,-0.06577092286320751,-0.05219066014953732,-0.04204411916836809,-0.03689424681034077,-0.02883441516955304,-0.027172859637017634,-0.021898641841262213,-0.020772430072790133,-0.018154492919774234,-0.014640036589359378,-0.01119846800029496,-0.008857424771324512,-0.006271319928896967,-0.0041662895633644325,-0.00327997524259283,-0.002850400888439485,-0.002952082827680863,-0.0002658625999620906,0.0017504135121026551,0.0020394737939312354,0.00400444925643984,0.0054785403236419184,0.005212315693687054
-0.7441891210312719,-0.7257290639423233,-0.7197877026895116,-0.731430012216093,-0.7480972139199651,-0.7762034199639134,-0.7905424905810833,-0.7971550528532845,-0.8027933065650669,-0.8135921956145485,-0.8195363826882246,-0.8159522497700524,-0.8113809470556086,-0.8117309640458983,-0.810164834244723,-0.8124047908548855,-0.8132665169480912,-0.8110688667179619,-0.8136068711788257,-0.8064561424441868,-0.7639593506811307,-0.7222535824083514,-0.6658486768697759,-0.5428487082999744,-0.4589258928398549,-0.3257874770063119,-0.24392467518189706,-0.18906051592152248,-0.14141745627958263,-0.10762148528337842,-0.08639475308159932,-0.07552370329067143,-0.07458069711662905,-0.07513570569630441,-0.07379498794319626,-0.07497198191570986,-0.08420029572232486,-0.09602096420935718,-0.11375415408616764,-0.12078159564502332,-0.12311758460618084,-0.12342537537502035,-0.12385551875569574,-0.12682909604824288,-0.12564387856572798,-0.12687113870008893,-0.12941385522124205,-0.1285983957104864,-0.1290593798079812,-0.1271567467358517,-0.12952923284771956
-0.07659551661094631,-0.010365875462631737,0.0449105821982261,0.16459812424760123,0.09150929389333781,-0.07906281935463641,0.04123295584082851,0.06005046253366148,0.07860918996868657,0.008503009357535271,0.018431250620246878,0.001979565639461075,-0.014674841866112748,-0.02533834226544233,-0.1311892031261134,-0.15165194326365147,-0.1320336541673714,-0.09998743194456382,-0.10619211336174907,-0.0404050400385309,-0.10987221045060071,-0.12275755955972503,-0.1291108082558604,-0.0970343750934482,-0.042616269891647955,-0.0030464395260389908,0.010903941710324555,0.013314732457555475,0.01351648498228767,0.012225049979221438,0.011171868314446753,0.013894097044084508,0.007420756406219689,0.009404581248192052,-0.01978942834739379,-0.04089869897037346,-0.037211854069535824,-0.04883185313377611,-0.05899159927499862,-0.06360407594798624,-0.0614787662921282,-0.05776458944124381,-0.04873440703501154,-0.031035765762032496,-0.019552475825092643,-0.017367533867220532,-0.010908872230362649,-0.01294383600282653,-0.014268593010759572,-0.014569226474047917,-0.010757463920635238
0.0013735553508302531,0.0010478483956652485,0.0004894810669166604,8.740003760173376e-05,-0.0010078563614253527,-0.0023418985490276656,-0.0037445120579025566,-0.004436887170915788,-0.004212444507234425,-0.0035168287525516677,-0.0033492433687193784,-0.00274257823470153,-0.0020207395693028025,-0.001518738786116566,-0.0012155035215481824,-0.0010026652685212077,-0.0003362371146320303,0.00011035612512909251,0.0004095917940480676,0.0006466642950634387,0.0011177562979302965,0.0007747406347411025,0.0006737691917555348,0.000613586607904794,0.0010266672676384233,0.0013160941044103318,0.0021471378628749407,0.0018359246833464684,0.0027465975678230797,0.0031760480348902278,0.0032238703568981566,0.0028625007590974325,0.0029366344140683977,0.0024469268497010715,0.0018541693972158315,0.0013978579538915052,0.0014615067048792717,0.0015695345233222668,0.0017463695322260282,0.001430509120176666,0.001498827832069877,0.0016291718360236318,0.0018226842760391093,0.0018397316338603675,0.001810491940392241,0.0019540168414832926,0.002100787777133528,0.0022391306528190234,0.0023617526581934394,0.0023812095134991508,0.0024543947987241653
-0.1800198246408909,-0.1600715821093387,-0.13905742610322466,-0.12118737727064205,-0.10023237057477853,-0.078277563113061,-0.05833627810234662,-0.04057970408437257,-0.028214549784420874,-0.02047482166545473,-0.014485585768811812,-0.008233403630242296,-0.004349762692030708,-0.001579421024540663,-0.0003243781532002044,0.0034726873753187643,0.0050716618601897015,0.008889525459143182,0.0050153664143495315,0.001804218271908338,0.006205267169594747,0.004096530699441355,-0.006227593830444067,-0.03835353200380764,-0.07641847430050097,-0.07608632465357937,-0.07396624190750568,-0.06762451407807417,-0.051711852359825936,-0.06270023012238493,-0.06812860420173872,-0.06918984167522961,-0.07317338133587557,-0.04875471754281587,-0.03666860791150268,-0.028166330599877373,-0.02213296035829269,-0.019367324274277214,-0.017352355030443786,-0.017456377482207148,-0.017027727763091638,-0.045651270642081,-0.03583121827134157,-0.028888249299579637,-0.027213902926000948,-0.0235918856467521,-0.021108297389670662,-0.02264009213900394,-0.021087688115090812,-0.02027649883532266,-0.019914570479399926
