0.022839778671553877,0.02225958150362366,0.02218421189505632,0.02151822198765654,0.020789453785901562,0.020156880012201027,0.02009390240078403,0.020286549667242117,0.021122351246718612,0.02207385210128469,0.02192085169741337,0.02233273114982606,0.022336079305067456,0.02201134681180454,0.02080524527762067,0.02051595561235206,0.015976633522435637,0.009421832033287524,0.0031769899033102646,-0.0028534029467374615,-0.010731925562999692,-0.01268530220133982,-0.01510250673484223
0.26938566276723824,0.2694697585698112,0.2703024273958382,0.2692469412882366,0.27109924195012886,0.2699891245502131,0.27334464949218595,0.2751212514450764,0.27449767650171125,0.2741642741215953,0.2770218336406226,0.27560260648758184,0.2786529711103146,0.28046689254888224,0.27922669257679644,0.28054214411990624,0.27731763584249214,0.27781438097769956,0.2722274710604622,0.27329218609093286,0.27064348414484546,0.2681739628799321,0.2688088173060936
-0.3469958764283268,-0.3518820829080996,-0.353452820008194,-0.351612873071257,-0.3529613541815815,-0.35474466408454125,-0.3569522154171245,-0.3586650872168416,-0.35917247620100196,-0.35856251873563266,-0.3590176295167384,-0.3587475321811187,-0.35867705750877377,-0.35903344174228113,-0.3583333539745898,-0.3602040630337463,-0.35921879621825387,-0.3579944584392939,-0.3570529869483639,-0.3597998723531014,-0.3597116181008237,-0.36031388460398334,-0.3573774150366122
-0.07858204501283432,-0.09107400401173892,-0.1062468645559118,-0.12313818865886968,-0.12649856648176147,-0.14080575024075218,-0.151758598758921,-0.16626955202237845,-0.1710746479772814,-0.17608704676957151,-0.17575937375614506,-0.17839757359798056,-0.1839826392543433,-0.18763935429970222,-0.1867943214291396,-0.18334707374537837,-0.18014141204095527,-0.17225193399216135,-0.16140657757659768,-0.1458763573502811,-0.14077136001885315,-0.12771782384168479,-0.12269869661215414
-0.0007984572521132586,-0.0006830157229283214,-0.0008927612101367565,-0.0011249021674023573,-0.001707277235942412,-0.0025585324213272067,-0.003322558106011485,-0.00485312719973196,-0.006027167716379079,-0.006934725756555014,-0.007580767363621123,-0.007830497171100227,-0.008563621335225263,-0.008560071398167945,-0.0090586141428999,-0.009426137704874703,-0.010238640005156254,-0.010826354317525839,-0.01076831666452595,-0.01064690991563354,-0.01017728875647872,-0.009557330400727197,-0.00882555833903958
-0.010002796209807523,-0.00964947682561862,-0.007542093616596191,-0.004616067833644555,-0.003307772004190152,0.0007732991218018576,-0.0014143392126231202,0.0016962426924290485,0.003486461821908924,0.004677276598332625,0.005000358751538476,0.004690434585412192,0.004437997162804811,0.004974505472889289,0.004476291006779637,0.00019692187007889258,-0.01087067281307907,-0.02320206012794135,-0.026892137632585314,-0.029648609548022335,-0.03580066866685419,-0.03671498901197101,-0.038700880641825586
-0.059087420166133206,-0.06089926033597891,-0.0620963305671928,-0.0628708381811229,-0.06325633474096874,-0.06238885696302549,-0.06180678990664878,-0.060907258659441826,-0.0599265417826453,-0.060015780597179394,-0.05692361543299184,-0.05936574822513133,-0.05810898253472306,-0.058705520745462106,-0.058849377731602114,-0.05648467707599071,-0.054580323545382954,-0.05996779036180249,-0.06848881940693596,-0.07968342671077043,-0.08394901589737008,-0.08395645517756621,-0.084482065083932
-0.006954080215549843,-0.005249386378342983,-0.004538955122571928,-0.004379141283943377,-0.004415974735814662,-0.004411460298339126,-0.004296160201607616,-0.004159817346474799,-0.0037292293199072805,-0.0036639869591657786,-0.005482330453200174,-0.009796509096246462,-0.009476196804613772,-0.009777514310017681,-0.011105848330733487,-0.012237854388863226,-0.01332521443379632,-0.009664562651562202,-0.004994682376635448,-0.0037822200267143015,-0.004617131353208792,-0.004397278620342276,0.00261420464189316
0.0012814505549276366,0.001452196973701262,0.0022034019812117223,0.0030701631466965376,0.0034908175387654903,0.003918504038240781,0.004545063977031364,0.005643503021219851,0.0055414192670620935,0.006561756245687394,0.007404016308126266,0.008054197731326464,0.008985249425187575,0.009154022430862517,0.009681329549502384,0.01004085857654378,0.010302793771007925,0.01049934027745514,0.009868935998645995,0.010241901463040992,0.009393546383223707,0.008647764470665871,0.007861397523348305
-0.4990961638559807,-0.5037629773029261,-0.45848134267708734,-0.4354741874624731,-0.40102195436270566,-0.36914806552530016,-0.34924735063409856,-0.33063184007305835,-0.3121348029523072,-0.31283615797677744,-0.31788198302761944,-0.33222652282540815,-0.3378785812340599,-0.3431223030217111,-0.3457493194720591,-0.3294401785884151,-0.27063137572477447,-0.21373396262119781,-0.13868354031766314,-0.09176544176742749,-0.037068977178694486,0.010288228774497253,0.04443153599577704
