0.006398953983558106,0.008685259224869466,0.011491221161454186,0.016690070727433753,0.016486625309142678,0.01789318970213084,0.01894997091776502,0.018341225895171242,0.01584275795728443,0.01615341425418101,0.015955260344122063,0.015555641954151617,0.015356664461117976,0.014961464808536456,0.014642221030760056,0.013526066579146769,0.013424403517050697,0.012486865231558354,0.011772908547123031,0.010935899936869076,0.009581903777392237
0.28499281350482,0.2839701721701621,0.2844524445216897,0.28230627161368077,0.2829188733016617,0.28242146885424596,0.28082056707991515,0.27977003223436936,0.27870507350756557,0.2788037782791755,0.279110375991259,0.28033956823016754,0.2776232119569646,0.27971628840533636,0.27849090895954026,0.27672283149145477,0.2771342104787053,0.2745390833443015,0.27349844823465597,0.268627816756583,0.26817108955800756
-0.3556373493344542,-0.35347177977282956,-0.3539239603249941,-0.35384751456743235,-0.3558115280314767,-0.3570785433328697,-0.3600194616686002,-0.3612477843038172,-0.3608240041493203,-0.35899716555243766,-0.3617524835477983,-0.3609731906970377,-0.36235629291102683,-0.3620228747323566,-0.3603919600180327,-0.362338025920245,-0.3617716303414917,-0.3623049061362436,-0.3590084010987907,-0.35565164356714335,-0.35169217705417083
-0.1463170145232387,-0.1714203433421062,-0.2030289567261806,-0.205374954100553,-0.21332140976500774,-0.21821107620437108,-0.2194424033108163,-0.22246604221475277,-0.22301723595416792,-0.21948732512537672,-0.21775320901043982,-0.21462812825095948,-0.21555464603373958,-0.21422955725021758,-0.21111068364413893,-0.2027748408972307,-0.17924908697291797,-0.16298178108640474,-0.15995343747115084,-0.15140010241107837,-0.13552866357074028
-0.003548614294955295,-0.004901336777726399,-0.005767887812518,-0.006656148090183875,-0.007418391012363998,-0.008867101001351133,-0.008886330072678559,-0.009456935151057529,-0.009087548050334448,-0.0036106997681506162,-0.0006933459791581186,-0.0028831615977601443,-0.004199745384019816,-0.0069800716454065225,-0.0074730394806509955,-0.008061805290342226,-0.008699620093244027,-0.008920651202141505,-0.00900148522590464,-0.009052282731526197,-0.008749426754609574
-0.34648631414538406,-0.3673144200256461,-0.37921156892015767,-0.37699585712256345,-0.3755592367576138,-0.3682518953516399,-0.3597147281210691,-0.35084874644205505,-0.3593370056842227,-0.3822683912737485,-0.36519107257851374,-0.35489920240430745,-0.3482940089458004,-0.3133175867377542,-0.3028020494616163,-0.2602516117115968,-0.21767434740740862,-0.17229793114140413,-0.13198737891851692,-0.09444552345820625,-0.059944342883617135
-0.29947026092340845,-0.3483609739423063,-0.412127458039894,-0.46226467536928,-0.4956279780198442,-0.5259052259405748,-0.5467248728108576,-0.5525179100516215,-0.529011414969848,-0.4882019923475673,-0.4349908032817958,-0.39288308902056596,-0.34349972641996623,-0.21995012011198442,-0.1673196773826969,-0.11431759967474181,-0.07276491027013667,-0.04584185278289593,-0.03638619379847197,-0.03624266664382607,-0.04185006664015097
-0.1693310827048556,-0.17235166545894745,-0.19251063068682117,-0.17670484810965134,-0.1643996593439661,-0.15866034759536599,-0.15126920044803274,-0.15988673793985544,-0.17645232208846678,-0.18241910502976513,-0.18538946389927832,-0.13373968503037176,-0.0982233717453346,-0.08109365786011624,-0.0623804262521308,-0.03907999242047713,-0.02067130033832512,-0.013863002427412282,-0.002374122707793911,0.002133366636579805,-0.0026572574671680426
0.003382518919877906,0.004305069164671821,0.005725180182591644,0.0059978262265445205,0.006507851485460121,0.006909064146577291,0.007165370253909545,0.00817283850992268,0.007646629119736494,0.004776678655494191,0.004225341196192531,0.004344277779581646,0.005525438427800102,0.007284767938477397,0.006588865659123423,0.008485145290857478,0.007883157603978598,0.007273611810339882,0.006788487195013647,0.007618037471092919,0.007235493386851243
-0.09473676134102389,-0.06898442578548811,-0.06203377556083556,-0.06660568949680509,-0.07036839857403664,-0.07108793248059735,-0.07313097397747312,-0.07494874290246688,-0.08076962247077236,-0.08304853630795,-0.08208740799471496,-0.08249474408616568,-0.08369618929675662,-0.08236218001580962,-0.0831323214897738,-0.08581220922285179,-0.08930378596213007,-0.090166979415075,-0.0884248474140253,-0.08639545385532985,-0.07852755355201217
-0.25693098849975593,-0.2381951399710539,-0.22075744218772328,-0.22846782759423603,-0.23820746746871377,-0.24496238285246982,-0.23886091958044234,-0.24237201106068126,-0.24349412534380363,-0.24315365017320337,-0.25421941896376166,-0.24531034520799389,-0.24252134192501498,-0.24324347387218587,-0.24143492210269857,-0.24171490576586077,-0.23512956897924825,-0.24102235979149858,-0.23831992022424853,-0.2394517645652261,-0.23368000546136514
0.020991826391986015,-0.02719370359114406,-0.13604417302113894,-0.132798028253634,-0.11285458496093695,-0.10991769436443674,-0.10190746314962236,-0.09382621516451094,-0.09037970766120344,-0.09015230667747873,-0.0650978122054909,-0.04093414522819215,-0.03778431868564565,-0.03658672952703301,-0.036260534866535604,-0.031216404768376643,-0.03507684316524799,-0.03893453737236354,-0.038862017402452036,-0.04231804821644276,-0.05701109809623474
-1.4978581070283819e-09,-8.742279299504861e-10,-5.514105028518861e-10,-1.067092999587008e-09,-1.2001569888781447e-09,-1.0784795876859507e-09,-1.0797379694176418e-09,-9.94811127200909e-10,-1.041391836634513e-09,-9.274418440027753e-10,1.2188950022956196e-10,2.1329906723692178e-11,2.221928089234782e-10,2.478003015771359e-10,3.801301543623833e-10,5.26999829576628e-10,8.534502462886584e-10,8.250938011971453e-10,6.704153017978656e-10,4.788217868649755e-10,4.866895362917714e-10
0.09183283536267177,0.09455620776867361,0.10326184622507593,0.1197310076390296,0.11963511745139357,0.12876134105491702,0.12731168409819252,0.12833654551757917,0.12894287210954475,0.13343113136851442,0.13989032673123622,0.14050897003544893,0.14131285287234374,0.14300906978876576,0.14356987620806716,0.14381483453732402,0.1438408775836349,0.1438227246175944,0.14192424960241484,0.13949584355733569,0.1357834067473885
0.04864144267430159,0.04902789059766365,0.05039145035941646,0.051246565488103676,0.04933220579465204,0.048228911172635655,0.04789329135484603,0.046508122630103975,0.04513764651573572,0.04180845468443635,0.043117372687668666,0.040526936016445934,0.04060976688570884,0.037662584725595485,0.034161530344805874,0.034315883605533885,0.032466517264538135,0.0315139045071812,0.030885902048641674,0.029015405563371933,0.02912065913304127
-0.5016080314804343,-0.5007076103663216,-0.5024921077847527,-0.5025495529037953,-0.497690495854101,-0.4980979816342966,-0.4945463442249881,-0.4980104340894481,-0.49575091212181016,-0.4930676824017003,-0.49357838106912916,-0.4950413461139275,-0.4924699085749566,-0.49298210140810433,-0.49253827402786754,-0.4945989551357676,-0.49007939353798025,-0.49268044023865953,-0.49146864743820645,-0.4948993905454603,-0.4963590249180064
3.2893315846747606e-09,-1.5008966143645877e-09,2.607580079653881e-09,4.1222125721300733e-10,-2.982204794987207e-09,-2.3121918843727763e-09,-1.9164443178478815e-09,-2.0765679578266557e-09,-4.01207825333253e-09,-2.052803132394004e-09,-4.413909607561693e-09,-2.441349029194805e-09,-4.36204044110084e-09,-4.882952534555935e-09,-5.004915408146679e-09,-2.9014337893129393e-09,-1.5097130487722604e-09,-3.038375392216493e-09,4.758536248606334e-11,-1.1372970485951842e-09,4.4180684141723877e-10
0.02546879698120266,0.018099956711766695,0.01777939987775109,0.018034377246372885,0.017854023315912848,0.01793607803502137,0.017629613998840096,0.017405774776866785,0.016986216975347853,0.016507804498315397,0.016626521295106205,0.01763120427598715,0.018214670556212918,0.019267804434461588,0.020090830311347157,0.020637190186745143,0.02132514289602408,0.021607986516803523,0.022295373732055118,0.023328249548879937,0.02423127370510754
0.08022210956103001,0.08045650824572051,0.08001765464145691,0.07940750653823747,0.07760619994027843,0.07799862932752143,0.0782519810735532,0.0772726660726099,0.07648227578594695,0.07476357461703809,0.07362139247819105,0.07282095903596461,0.07220611678987081,0.07150368567686731,0.07029715234424834,0.06884237510470056,0.06689172247411397,0.06297577657831409,0.06433774178889301,0.060587821609857255,0.0592246975255976
-0.5025248565922905,-0.5044914229972404,-0.5068665073831176,-0.5097083854505585,-0.5075664932982795,-0.5080715495840123,-0.5119425089631967,-0.5100194721357846,-0.5093337047206494,-0.5112434171624758,-0.5112808540739104,-0.5139471673240751,-0.5127983178077405,-0.5138747093784721,-0.5122259366622908,-0.5148256622327334,-0.5137253308575347,-0.5119070929919224,-0.5110290571965176,-0.5152663707529874,-0.37113331272015126
