0.0023984684194962515,-0.0023126694377908295,-0.006345179726220573,-0.00981132523566098,-0.013593859348886194,-0.017062872696846195,-0.02142364470863307,-0.02163521446734208,-0.02309277292615103,-0.023126528511953168,-0.022788465797898755,-0.022779155639701867,-0.02283948558232933,-0.022880899799795924,-0.022905749174766465,-0.01693441560829526,-0.004904307946665168,-0.006504746539009093,-0.003968823906182174,-0.0028872678283170814,-0.000779180627491933,-0.002074017503589804,-0.0006336856775155792,0.0007736074908702072,0.0007656797294951064,0.0018519785495904498,0.0033379063020307215,0.004140314571923722,0.006447457551279543,0.010329428985279257,0.013820122226138801,0.013149940419704291,0.01946312737868446,0.019506505062420625,0.020399200567516977,0.021362780431624737,0.022443239717302443,0.022523391110901337
0.018298440296978583,0.029465594582129197,0.05411958679103072,0.0589020964441593,0.08320726628015908,0.08800582314330128,0.11243776387166218,0.1185491182525571,0.1439179781470716,0.148548267088622,0.17233428151265773,0.1747982145730865,0.18928736096602647,0.19899373823721786,0.1976146029985686,0.20365083685843896,0.20486002669808584,0.21541329938544054,0.21429237687920352,0.21713167112246015,0.21707743164675494,0.21454679721227427,0.2070507570316106,0.2067786974285577,0.20349599030988497,0.19869287169134495,0.19774159223641852,0.19541055072502903,0.19431568826940554,0.19449260596475354,0.19225644550684381,0.19023237354969524,0.19116081677953647,0.18871880375451722,0.18903258178925847,0.18881339467418756,0.1879566981219601,0.1832395755885227
-0.03088484685868537,-0.06063307435051006,-0.06734106629847067,-0.10675250963674013,-0.12573284208767177,-0.1502448524775098,-0.1533965180884179,-0.17312621471635234,-0.19498317103950866,-0.21125505975520834,-0.2414672435771049,-0.25798952605411807,-0.2566706591506526,-0.26720580969212154,-0.27338783068595757,-0.2809343725714762,-0.2841554284716221,-0.2851460981472869,-0.28427865494065735,-0.2836889672610401,-0.2849511051810871,-0.28323971036910395,-0.27569604878244697,-0.26703968227327585,-0.26412595254178456,-0.2609428587109082,-0.26202765713773185,-0.2578945210284479,-0.25422304159444403,-0.2489254053887471,-0.2504212550754262,-0.24828273444533683,-0.24752264363289778,-0.24614515681409294,-0.24433135161059397,-0.24566718276192395,-0.24386665175304748,-0.24170177590986844
-0.11419166351943869,-0.12041541948558243,-0.1191698899121496,-0.12045146901184177,-0.12245361474549954,-0.12373752247114964,-0.12319955966169069,-0.12237117240085832,-0.12103905107030001,-0.11839903592058268,-0.11552212938579329,-0.11061112374314157,-0.10880325046328668,-0.10350963246554823,-0.0969577226908553,-0.09625283696192023,-0.09200958608358766,-0.08999754096183145,-0.0869692885251607,-0.08540973111632484,-0.08582979471752163,-0.0857813921107448,-0.0852081276268412,-0.08537805582120093,-0.08742258636983663,-0.08932640873258162,-0.09566550243872511,-0.1000925770324194,-0.10616690386703714,-0.10636998683223883,-0.10805707010977798,-0.10835715454425095,-0.10944224982026747,-0.10843253985174385,-0.1073870168228531,-0.10203180180731997,-0.09580495548806,-0.0928103958953695
0.021814023566326182,0.02413264422693499,0.02763007197839352,0.026621197939017727,0.02898841023802254,0.029241456800514768,0.02952197806086131,0.03018533445624784,0.030552689317547885,0.0314838165065635,0.03141669842313122,0.0317410073728197,0.03159097627423294,0.03178518525832953,0.031653958681153435,0.026782466015324132,0.02197436221708473,0.021741539078430593,0.021916331733129145,0.021836299743720502,0.021643892078246633,0.020272526721384673,0.019683459089138145,0.019593430157867155,0.019777603261975925,0.019417528606767962,0.01717008911925583,0.01476768633433452,0.013785936554062834,0.013590857707558537,0.01300352342065264,0.012945286220415124,0.012567399794388614,0.012383255187105723,0.012406901178104269,0.012645759187487782,0.012806689951422064,0.015877740816340503
-0.08277007050727904,-0.09485566395654725,-0.09705142466964277,-0.10443258560588498,-0.1106116317830426,-0.11418893840637281,-0.11552038475217935,-0.11753445331079641,-0.1202544951629204,-0.12413000830276383,-0.1276228644293041,-0.13377141983052657,-0.1340194600990167,-0.13530710914524932,-0.13917400651200665,-0.1327942937043478,-0.12606899112372366,-0.12613412454042944,-0.12721163370488905,-0.1283503474964715,-0.1287597163983209,-0.12786835764360993,-0.12401771728486326,-0.12319149247441277,-0.12442657513565486,-0.12123257261756097,-0.147364028132501,-0.15090102623488574,-0.1538670082755187,-0.15663935823183822,-0.15704693385384347,-0.1572589303385171,-0.1578947868030153,-0.15776186261892378,-0.15550963440484797,-0.14854555468151248,-0.13748453638838323,-0.11709024595735766
-0.14448947322615682,-0.14270399130761507,-0.14060232901357128,-0.13868432558221214,-0.13884478160509275,-0.13866740398781144,-0.13884905172683862,-0.13829520619021687,-0.1374659828577028,-0.13798491684487532,-0.13689712380882232,-0.1355997383154386,-0.136889979180247,-0.13646845311723454,-0.13494210311771618,-0.1315623616964386,-0.126566656062632,-0.1278299294542001,-0.12811990680600865,-0.12674467030976247,-0.1256941513059781,-0.12282904779166105,-0.12002599255658353,-0.12371613117419315,-0.12186093355098176,-0.12046620796476643,-0.13123410391352003,-0.1470093334388377,-0.16273679650709577,-0.16204558316343345,-0.16726060003744558,-0.16951365668029375,-0.1743359827793222,-0.17672730640638046,-0.17851122426754268,-0.1901104349478191,-0.21508519398420928,-0.3317558874274972
0.06364211455397675,0.06732562842550395,0.06524650268746815,0.07037040859306593,0.07354019059367642,0.07444987206107961,0.07125415099402894,0.07286708003652077,0.07338317692114947,0.07431390388447111,0.07262737627100263,0.07165957593606836,0.07237525402377218,0.07247441464745003,0.07406801567171119,0.07658907113671308,0.07898971573671172,0.08141475626929394,0.08353104353264558,0.0805056383932456,0.07953758753524573,0.07828923961807033,0.07633222210705984,0.07671743914991735,0.07977456638530837,0.07511969602036657,0.06419870877040604,0.06546672726846318,0.06660693383287254,0.06520183049536908,0.058625061845696554,0.05253869790295593,0.050792349265815946,0.04374112091227589,0.044412229387854364,0.02697825279446359,0.00722454290207988,-0.006234226216534875
0.03439883312522589,0.04379096611237415,0.05238422187255993,0.05759011286244761,0.05940659080900162,0.06538953794831064,0.06409083881015591,0.06715298192700606,0.06744257039154618,0.06909879695409775,0.0708555994338966,0.07047908959646283,0.07082530901920786,0.07078107504518316,0.07095985664288704,-0.05274420982989121,-0.042338554215139275,-0.03812014593250983,-0.033426104448870855,-0.033746706327571624,-0.03267534687508148,-0.02902859033981944,-0.023857286779908535,-0.021520005980698094,-0.021642882365530185,-0.020406022445506742,-0.01899781841735534,-0.016421064872823386,-0.01573157226508067,-0.013363834307626556,-0.012727033390394283,-0.01248039983811211,-0.0129783055182762,-0.012377480176082844,-0.012555516344307436,-0.012599279183494813,-0.01274049589980042,-0.013777217584374541
-0.24767607938872677,-0.3271279937129366,-0.37419931752748203,-0.4246975046860168,-0.4548902530981565,-0.47999152366746123,-0.4995722390813281,-0.5075574822043896,-0.5193227639275387,-0.5481010013889288,-0.5423512501264939,-0.5464403679794533,-0.5438426243828425,-0.5317579291896184,-0.5090096449796774,-0.4851956556059293,-0.5111141937955089,-0.5344961195250161,-0.5497057827978717,-0.5484684134239879,-0.519729396192074,-0.5122163339774115,-0.5271340708050058,-0.5280477122530213,-0.5272171859921847,-0.5321957517527619,-0.5322393529605098,-0.4832985747779494,-0.4475589294875231,-0.4124181440499691,-0.3588871486748962,-0.29695252796769206,-0.26349584949667104,-0.2305927044853749,-0.19590740001249726,-0.15807530111442894,-0.11996425831104833,-0.08740463655187583
-0.43880234762446657,-0.44046591736151286,-0.42955402340389187,-0.42980648411946315,-0.4250481759637582,-0.4160395103614214,-0.4035783020409097,-0.3913141367550287,-0.3946435964162898,-0.40604393697355556,-0.41419559853947524,-0.41465945236229446,-0.41083910351706504,-0.4362924637917427,-0.4763220627025675,-0.5156365797116321,-0.5337251563975601,-0.5303446222097515,-0.5297245506774518,-0.5297926061047737,-0.5496084869521629,-0.5634949588370073,-0.5496886175929717,-0.5558456892995759,-0.5712544951016838,-0.572195553821715,-0.5429048042342788,-0.5309161678065678,-0.524478140794284,-0.4992095712522235,-0.47905450431188706,-0.4460764164689484,-0.3952842996631276,-0.34973976388537376,-0.3321367124928737,-0.33558801707382313,-0.3567139425115445,-0.4245708416771368
0.011006523360185951,-0.11710056835848594,-0.2805928410698606,-0.37373039384757195,-0.4370088198755754,-0.37613420182826895,-0.3513425561980879,-0.3380814870349968,-0.3507310786991376,0.30102282986226647,0.30122337113067266,-0.3710331383059116,-0.33783840051152947,-0.27763152422161075,-0.26832178012613145,-0.26479182110580424,0.18791306299227611,0.17729915772850802,0.11938844039460135,-0.23583243850487853,-0.19902140870183954,-0.2218179494737855,0.13311685809634183,-0.25755832456214073,0.11065876220361079,0.12979706205498076,0.0802963626687909,-0.08961723808979111,-0.09653411510486964,-0.0598186809851984,-0.04974559970991392,-0.026207598878009115,-0.010862814469717472,0.011379864654817818,0.0392871199965517,0.01518395546380573,-0.02240156076606007,0.04605595130818436
1.620635285362844e-09,1.756257950993053e-09,1.3076745636273104e-09,1.1001259660163272e-09,4.41314537266436e-10,5.697817472968262e-10,3.6072273143575324e-10,7.263596134492091e-10,2.3579917757497695e-10,9.400262373383564e-10,4.7822797842969895e-09,4.613102615465441e-09,2.4736626586129147e-09,2.8830200536965252e-09,1.8553774109946488e-09,-5.26914401959584e-10,-4.307780092249837e-10,-6.779003087647125e-10,-2.955680449347277e-10,-4.022949116484216e-10,-3.374512028995373e-10,-3.4933328289174955e-10,-8.072056922161167e-10,-9.244186095315661e-10,-8.244708739271661e-10,-5.630459876648888e-10,-1.440578846751828e-09,-9.491190456591266e-10,-3.701012929641719e-10,-4.163852852859277e-10,3.309088099390277e-10,1.2644522663833963e-09,1.23520614128593e-09,1.3301244089940995e-09,1.2521263037422699e-09,1.130748554997709e-09,1.1185885082767397e-09,1.1167907734047217e-09
0.09442113411034012,0.09470908321389082,0.09520444918771011,0.0965322781492019,0.09738366872067328,0.09600794703190405,0.09586533430192845,0.09588211027605374,0.09579845413683258,0.09563799464578049,0.0958828169024161,0.09488388548426917,0.09517472189937908,0.09504634782933985,0.09407077900028842,0.09186296853663527,0.09118453107335152,0.09062855405292021,0.08860249612752066,0.08711292822556792,0.08435177339674269,0.08463959383948831,0.0830720469010193,0.08267798884844525,0.07940626735459684,0.07917025905206528,0.07984032699695345,0.07895616709222844,0.07928207707589326,0.07915853113024426,0.08010185574884467,0.08403175119834472,0.08441867678783023,0.08860492945261678,0.09162897922874826,0.0958673244824359,0.0981130912787772,0.10109611090136875
0.03858560555117225,0.04176923074445108,0.045316568430352755,0.05060932274959824,0.05500086576481197,0.05915757259550636,0.06136560496827267,0.06465625569229794,0.06824625662415905,0.06819429542647616,0.06927067455410145,0.07044770068266008,0.07169369832222078,0.07324341714998264,0.07221134115665888,0.07420824517275472,0.07522054845824754,0.07530242087589745,0.0753603011337828,0.07518097447769392,0.07512394648479187,0.07542907659168198,0.07478510349932242,0.07491603331948234,0.07489560134403649,0.07460015859037998,0.07368088683684404,0.07339202662209361,0.07294994332677607,0.06961159341573737,0.06888903623230484,0.06916891284044979,0.0677449387165543,0.06559986501956971,0.0634754994224696,0.05901373944566213,0.05559418033759611,0.04647112837758218
-0.5971623314816631,-0.600318835161145,-0.6036692950873632,-0.6002459764828261,-0.6024714213069388,-0.6029379836608234,-0.6046181613791564,-0.6047171755934809,-0.6006403784768922,-0.6032569473888939,-0.6037962171611537,-0.6037335968807724,-0.6056865943288915,-0.6052532573243973,-0.6007627467463157,-0.6031100924536512,-0.6063818572218035,-0.6050926062463683,-0.6075714313348344,-0.6083890245001704,-0.6079202772378571,-0.6049478303370602,-0.6080552717622402,-0.6066438328633933,-0.6061943618082394,-0.603223888468215,-0.6049442631459526,-0.6040684589825893,-0.6055466106577065,-0.604835093830633,-0.6064436162981749,-0.6051196726957674,-0.6031905322129641,-0.6075644670604246,-0.6050974378417739,-0.6061967691319176,-0.6060591046721767,-0.6024305883575539
