0.003830299603448197,0.00398577808919589,0.0024746340058076494,0.0020576667246477633,0.0020308165742557458,0.002153276750940241,0.0012941981911504228,-0.0003673509159777384,-0.0010199884227555245,-0.00146912882431349,-0.00148855668863694,-0.0012880833856351846,-0.00022485685117397598,0.00019113187670096205,0.0016979191685216608,0.001853306750934593,0.001848439750169659,0.003014726889711765,0.0031163622984099644,0.004088905982112045,0.00507984841957436,0.006065013290688867,0.007264114593060411,0.008401454959814841,0.013245639602183563,0.010110009228773774,0.011865141439801354,0.01253887298927012,0.013962102846812586,0.013461186245404556,0.015086159612016451,0.01577080564510497,0.015685893616345457,0.015433877250902209,0.014775399685457154,0.01390443690663022,0.014204656130791004,0.014000083962043544,0.014051527772936718,0.013774745278304221,0.012988292004585006,0.012312804288617151
-0.008355848450079148,-0.00829083056589027,-0.007277543838888988,-0.005509041975988851,-0.00278765408523592,-0.0012898272241612535,0.003194787376980486,0.006236517967868139,0.008500744752653756,0.008991071956739052,0.010371333314425062,0.011238741250452444,0.011451555681736877,0.011731006234158004,0.012688116216244553,0.01350132771470063,0.012920084632573726,0.012325415902866954,0.013164235074356377,0.013207139563988847,0.012822734825995646,0.012662553960084318,0.012857281455303758,0.013640433617243052,0.01376722202597109,0.014448904177177792,0.015586699862165255,0.01659460841453686,0.018918648506306146,0.019512153349556974,0.021719271311084965,0.02419092218332701,0.027623752110170062,0.030375712117189674,0.033258486274400895,0.03637972533163168,0.039505630667376515,0.04122348707486751,0.04303028216795826,0.043127649812442534,0.04335080704150379,0.043044844076600836
-0.007811346052759665,-0.007864216330222926,-0.0074660521488928554,-0.007858598780094527,-0.008945286258880785,-0.009558678354516716,-0.013618072727831136,-0.018521551511181875,-0.020457976961380422,-0.022183448819888252,-0.024819081665428597,-0.02531359493657006,-0.030174629195027964,-0.027247805061059,-0.03104805748821627,-0.034291711151525045,-0.03338668604872281,-0.032262901535381444,-0.031187390830983614,-0.03278687975730706,-0.033016022373483105,-0.03291859624757182,-0.03393272116721603,-0.03552607557874048,-0.036776806967732244,-0.03857399473992416,-0.04081858564583398,-0.04212432234822016,-0.045801156842508094,-0.04863010096495927,-0.051116894849088955,-0.05357845091408941,-0.0571988573889941,-0.06096733031022316,-0.06458790040605328,-0.06947478762517333,-0.07133661662340501,-0.07134077103805891,-0.07219398639062599,-0.07309385412575374,-0.07269391176332217,-0.07118865322171433
-0.09199395585600804,-0.09400344768069108,-0.09517198746899698,-0.0956912998930711,-0.09523182641600203,-0.09530781761242055,-0.09474951958869232,-0.09260637505470064,-0.08963718438171235,-0.08698406683515508,-0.08414425098327431,-0.08282667064224981,-0.08277051521570565,-0.08220601394274171,-0.08130502501986324,-0.08102833523070034,-0.07991941989896241,-0.07834351894495205,-0.078264558921814,-0.07639206651277351,-0.07778603610578971,-0.07821360559024519,-0.07813479522563788,-0.07905054103897871,-0.07926152228231303,-0.07895514951856665,-0.07928128257428886,-0.08027815377953143,-0.08124935234351717,-0.08086200134725743,-0.08175611563641016,-0.08284158823674823,-0.08381642769206003,-0.08460384315282908,-0.08511566773014063,-0.08582906967027433,-0.08559118893873036,-0.08521669254605152,-0.0847515582400256,-0.08345125268056225,-0.07799056881459787,-0.0815456726399908
0.021575964193140472,0.017476482589411556,0.015007370508989917,0.013927137178258841,0.013305329616966816,0.013106314745427197,0.012654451104686519,0.006989284568487755,0.0015677906116637317,0.003403491060304232,0.00891876017055058,0.011475677984250024,0.015815836246029634,0.017189205736146712,0.0187687665455584,0.019608404715084363,0.02081538505985041,0.021683493392065795,0.02480499362894354,0.02435013830949121,0.02512989348664473,0.025142393920332233,0.0257523981221369,0.02632139510772322,0.026370027348891035,0.026672300260078177,0.02675836601900353,0.026565531006836382,0.026424223701783232,0.02621884949158686,0.02586182436435204,0.024785362026240355,0.025511791706873573,0.023749837033536933,0.023934401753308205,0.023179430287094842,0.022648819067264642,0.022210961599088485,0.022408943745459663,0.02256901959569621,0.022263299961580666,0.022359326714961603
-0.07034794678559604,-0.07101752431966946,-0.07440900766402217,-0.09039769808420652,-0.10807275231192721,-0.1158174499387774,-0.11976961293087005,-0.1225525470252426,-0.11886929915882025,-0.11840482974977425,-0.12544413838190938,-0.144705305112308,-0.16829805436388962,-0.1877319966473824,-0.18839051212809568,-0.19283593799166357,-0.23030983188793303,-0.24832846751074494,-0.2609826095263201,-0.23199747521964964,-0.2187837566691205,-0.20795171709647325,-0.19302282351341993,-0.17618605231809745,-0.17414782453845432,-0.16772062515391034,-0.1770698222620087,-0.19223331081840767,-0.2058838183897197,-0.22133905557553749,-0.21122941971369394,-0.1892332578942615,-0.17589370096006202,-0.16123146868470503,-0.13927023025386315,-0.1375859246462298,-0.10970971838145092,-0.08303454280729952,-0.061481058492171586,-0.04020198435671881,-0.031435140613047426,-0.02968993781203368
0.721022071368559,0.7679158263202608,0.7978277291032875,0.8075231466327933,0.8030724407846875,0.8026769588867105,-0.816928673333672,0.8315820846235045,0.8646944338334729,0.8691128621104507,0.8750856240803867,0.8690859772595495,-0.8592868617001933,-0.8418877822242544,-0.8299114947007898,-0.8248006226862565,-0.8297560934247589,-0.8339151312991532,-0.8314385253239202,-0.8254006557516299,-0.824292943126213,-0.8176869383555232,-0.8181751186317994,-0.8243384998990579,-0.8324692150439349,-0.8407918147405191,-0.8290842379829922,-0.8106038315850955,-0.7906514412760048,-0.7517755032572796,-0.6929244909051447,-0.6419683392159369,-0.5766880512778071,-0.5170898795272546,-0.4422688153604675,-0.3811136586905117,-0.3139086988772623,-0.2702449906203694,-0.23577854840550605,-0.21180841365108863,-0.20418076943473204,-0.19861631837158764
-0.13233763248038657,-0.13692246491870397,-0.153854538187918,-0.15758457945330454,-0.14003501999508033,-0.13928398547366025,-0.14212876323580265,-0.13176770974484364,-0.09423907025676946,-0.06319829544903656,-0.06513000469582336,-0.06968631687165633,-0.05477949352763859,-0.043601505657678244,-0.03712090107594864,-0.0252895974814582,0.02840816033520642,0.037003375749501695,0.06092035151991283,-0.1829470932458729,-0.16411100606281437,-0.15284339159412358,-0.14713667967653504,-0.14759156036730658,-0.13308075529435387,-0.15542890761266415,-0.0715232431134856,-0.06430393696634525,-0.04830053556603356,-0.03715193032825452,-0.0330083531182751,-0.05482748753456499,-0.05965888044036975,-0.03973636237380482,-0.013968510165321975,0.0001325368994794272,0.004506941995053298,0.011491479758394879,0.01251012234885934,0.01301759812183274,0.014103474420935503,0.01576209888842252
-0.025325589235837716,-0.02293687391063737,-0.02266464349205569,-0.02143828629076153,-0.020322441086591116,-0.02018025411896001,0.020281102608215657,0.009576632657778713,0.0004956999775261721,-0.002822255237448067,-0.006267729688194182,-0.011101102074039122,-0.01504451938729494,-0.017135144312253797,-0.018227116209526054,-0.01933876494114443,-0.020351120574777493,-0.021101618959805543,-0.021833257753106263,-0.02423364159960461,-0.024567917537280614,-0.02454086130401845,-0.02493193663359235,-0.025100142199034746,-0.025416637648736192,-0.025597925413874286,-0.02563081844699576,-0.02544101926590672,-0.02532645457510104,-0.025258855065405404,-0.025044782201642784,-0.024925338328589668,-0.024687456553935293,-0.02396284527677155,-0.023901459816607698,-0.023012091337458167,-0.022297847240101844,-0.022083560487118407,-0.021780622455693958,-0.021916816488253492,-0.021702028893712543,-0.021877832856159914
-0.1972000370816096,-0.21052466261684905,-0.22145798863640648,-0.22277622952040727,-0.21577442860197246,-0.21402754317351755,-0.20636123466925752,-0.12190548839808397,-0.12073978147660724,-0.16874929774451347,-0.20669798855416924,-0.22829625176267396,-0.2565528825891351,-0.2840534369269532,-0.29695121742296837,-0.30422655745162647,-0.31110427589088885,-0.31338804765361233,-0.3122388075504523,-0.3138111876568653,-0.31266335382306426,-0.3051320562185454,-0.2972605203082041,-0.2916790889285596,-0.2901028761976847,-0.29394574649810495,-0.29452515945481755,-0.30078441285251795,-0.29344766895699614,-0.26560395233190454,-0.2414714199605125,-0.21800619517108444,-0.2127734623931152,-0.19980234984315845,-0.18203717497397476,-0.16475981688601546,-0.14632066889843728,-0.12711007203221372,-0.10141097638678079,-0.0973645249859023,-0.08361718944706724,-0.07454235847594101
