-0.003965973934868483,-0.0032590455818094248,-0.0028825034643998847,-0.002622561342810156,-0.002577517093046112,-0.002533878144133755,-0.0050114301988856014,-0.005092782321119421,-0.006164085969287414,-0.007319579757807363,-0.008951567464546565,-0.010125792969695862,-0.013084047857138934,-0.013430484744653828,-0.014497306702561418,-0.014664090549247527,-0.01512258133667058,-0.015428750790952158,-0.016006909712452864,-0.016498346915707465,-0.0171294185220108,-0.018233271914956543,-0.01828492699771277,-0.01805944828521389,-0.01789402964773766,-0.01882465411141415,-0.022568755018657932,-0.022610808189243624,-0.02439390815900349,-0.025746444103904472,-0.026395471191804187,-0.026816299302915698,-0.026692639467250433
0.2696596244102388,0.2670382016968123,0.2679115587362255,0.2670460013700071,0.2685764004717726,0.27361349865238543,0.2737628723643983,0.2743667463801361,0.27393920883009154,0.2758473936130307,0.27468328966906436,0.27674638295564724,0.2759041691772662,0.27897464492593016,0.2773451077110782,0.27930133301006443,0.2800492519522279,0.2812864329631376,0.2803337772519228,0.27954813204792517,0.28141684897957936,0.2814814615212945,0.28081378189517836,0.28269483182925687,0.28121100589239134,0.2849931558813944,0.28499334828237327,0.2866963464434081,0.28480623787700093,0.27902094335714733,0.2723942141965387,0.25873777244354057,0.25404151519950374
-0.3352062736358273,-0.3386022015624386,-0.3398444261963389,-0.34356388147669825,-0.34115851659198465,-0.34352703947901664,-0.3469105999045135,-0.3454141166700988,-0.3473214551402965,-0.3473286095636521,-0.34812618692878616,-0.35034838140925006,-0.34848067187109294,-0.3502742660491616,-0.3490447460790027,-0.34881856271507516,-0.34859075356457364,-0.35102722918187235,-0.35181077049377574,-0.35264757835704247,-0.3546754888016186,-0.35254896264449653,-0.3547304845209059,-0.35599188441713664,-0.3551280252103932,-0.35501227940073965,-0.3549579397933767,-0.3568588319564451,-0.3574697229454514,-0.354845506226501,-0.34201344513096626,-0.34228661423918527,-0.32885376590602694
-0.10539232757871014,-0.10200419975023725,-0.10186455967252699,-0.0976761979749616,-0.09747005363276187,-0.09695018627240883,-0.10330307718331923,-0.11092968209026147,-0.11338533985944925,-0.11753024957172005,-0.12058041202611776,-0.12589241361357112,-0.1280485573196041,-0.12945290446873214,-0.13046950206672006,-0.13204639876575228,-0.1333393404727122,-0.13582071402487994,-0.1372131216580643,-0.13759678943274117,-0.13847145635567815,-0.13828829225593017,-0.13895887150423367,-0.13812366606686977,-0.13713246731639278,-0.1333645640029806,-0.12833655696485435,-0.11858622730563118,-0.10344872917950736,-0.08812829397018715,-0.07775602632238325,-0.06632844700121604,-0.06113671799142274
0.006370042485821007,0.005294232400362108,0.004125331002132886,0.0040804208871422646,0.002845042927123716,0.0026453319691298435,0.0014548129791868132,0.0012772273693530604,-8.389645821582086e-05,-0.0017247992211522022,-0.0027525056729621124,-0.0025847859450123154,-0.0037829941795560597,-0.0031366947981291264,-0.002990099524590677,-0.002896907378936831,-0.002860080407016743,-0.002839621655848796,-0.0034579224224522524,-0.003945939869182405,-0.004286076789876733,-0.004871739842576116,-0.004564889861572595,-0.004891057440600817,-0.004926548661371973,-0.005424952932868594,-0.007863362214324805,-0.007000709319645729,-0.007000414442105873,-0.006137692046138784,-0.005311834767055813,-0.0031079647004574598,-0.001810899145431394
-0.0062331923938302005,-0.006027110902539116,-0.00587110578131298,-0.006016552790481131,-0.00571086695097188,-0.004925441045340259,-0.002284008109075059,-0.0004114764890475997,0.00018574048906400766,0.0014025037779805943,0.002155259751868706,0.001962429896096952,0.0031635640443976004,0.004421099075214003,0.003973423645448351,0.0036702345456343555,0.0033017142739962388,0.002886916546099442,0.003852683242630384,0.004401008204450656,0.004714626426005049,0.005387433020830807,0.005892185559653433,0.001096008697797933,0.002487221483041111,-0.0007876335420472476,0.0009722718350106012,-0.0013443223545904603,-0.002386202599592066,-0.0028937010243509256,-0.0008283562027544434,-5.779988604348769e-05,0.0017316118725896024
-0.09241868699410602,-0.08899457717379407,-0.08515496988207351,-0.08301144195251724,-0.08285148303460424,-0.08224030792601161,-0.08196124712252167,-0.08052298707246087,-0.08029617135367562,-0.07919295475350566,-0.0770212353564034,-0.07561574078813363,-0.07624966653360003,-0.07756489609976212,-0.07520149486444279,-0.07429077856806524,-0.07417438844512653,-0.0743676928461257,-0.07392108789669671,-0.07456660865653277,-0.07451056772826824,-0.07472002948108604,-0.07465361593328607,-0.07377406590729835,-0.07294630057151101,-0.0724707488389926,-0.07915193469221214,-0.08457232236818135,-0.08998156089554922,-0.09107413487571453,-0.0924022217209552,-0.09501695569469122,-0.09779140151603906
-0.06924993644624731,-0.06499229474171443,-0.06206395086456053,-0.057228841879768504,-0.05817170955621918,-0.057192297615835004,-0.0564741684727314,-0.05337885022692342,-0.04892292433161513,-0.051448305810626496,-0.04956657711560267,-0.04874772511863418,-0.048417511021888245,-0.04818236612697489,-0.04792988102586904,-0.04701766739712669,-0.0449181331244978,-0.04153462131335872,-0.034340290864407264,-0.022206822355744515,-0.018869181041218427,-0.01636843247327583,-0.01819452350563235,-0.017310455119209926,-0.016556170612775735,-0.018116587946403626,0.004625671775876236,0.016376287978664163,0.039204798787317315,0.053959081889772956,0.043369311552939424,0.03203838293729439,0.023670915664050045
-0.0059823724751077645,-0.0036735422102391756,-0.002565125062529721,-0.0029545157857673527,-0.0025437476451724054,-0.0005309811051905438,4.025741217514094e-05,0.0014838820570101,0.002392319086210424,0.0030657124170780296,0.003359124215713885,0.0037705839236080955,0.004036559821385913,0.004216279305768687,0.00439528284491288,0.004506603117098234,0.00481902846820353,0.005069446564367618,0.005300736760873735,0.005239185593493781,0.005857045236616265,0.005955494234490167,0.006376963959127706,0.006666309773883757,0.006689793498652072,0.007897149235329606,0.008820853143541856,0.009274353935318919,0.00861453346727678,0.006163737429774253,0.005583496654909499,0.004440978579387153,-0.000605172864936511
-0.41856416121389395,-0.4371911198681096,-0.45064942293083676,-0.4546855946531241,-0.4569403287656462,-0.4599430927319118,-0.4783311537527421,-0.45833347688829795,-0.4348956963802616,-0.41452442891521163,-0.4068854853696979,-0.40227722173777086,-0.3975640605189163,-0.39618709689763604,-0.39514276555855726,-0.39832629817271514,-0.39937876862691307,-0.401865108926749,-0.41123566712746185,-0.4228469249896315,-0.4328001625207446,-0.4443050125915049,-0.44507008334254905,-0.43129040247083755,-0.4185954495808342,-0.3610443162596144,-0.29413237630830297,-0.23327080782539664,-0.1618139200594759,-0.1089887040806903,-0.06621464566764075,-0.03369942135371805,-0.01899710690782461
