-0.000662774885174979,-0.0011510909633691369,-0.0011939258001468494,-0.0011535596809531983,-0.0009314665055266078,-0.0006251418040734421,-0.0005060705265266114,-0.0005222877913204045,-0.00039553873156423103,-0.00021430859272898657,-5.675501052544985e-05,-8.348497119851037e-05,5.6798145220312874e-05,-0.00011537878663153117,-0.0007257084879863762,-0.0014906439784801691,-0.0011211983294297445,-0.0013717326256242465,-0.0012814824089908332,-0.0013103530406330668,-0.0007303909696153717,-2.251074111958512e-05,0.0009809470009211336,0.004246938770510115,0.002409430844088535,0.001953221647188165,0.0028661674118213645,0.0034265697248081943,0.004308301843428969,0.005614122481887947,0.006126095623286291,0.008132796347691925,0.0077668709538054595,0.009415044189591203
0.08161546293703054,0.08175803769919535,0.08027220255312006,0.07837097740897819,0.0763625904568148,0.07414693185528314,0.07431665527418865,0.07088266453882808,0.06656711178325912,0.06378290241036728,0.05798117966515257,0.05903728213104652,0.055333165600670184,0.05389881944151866,0.05395062113037359,0.054960312560405906,0.05866123052802471,0.06171180507876237,0.06408196207514547,0.06856558224561447,0.07226118582378827,0.07524435565184524,0.07913970940058933,0.08262953533081398,0.08454797814651087,0.08762442565640716,0.08648165456267456,0.08634997996807176,0.09029776895410611,0.08955721662370619,0.09266198706487568,0.090931134492923,0.09083228733009634,0.08747427179871166
-0.12542064062569683,-0.12319857412295757,-0.12452386523968922,-0.12461133141952235,-0.12371420829700351,-0.12328778902424763,-0.1231458242229727,-0.12102763162427999,-0.11638579304850728,-0.11216906210198473,-0.10408156201141126,-0.1033523870684378,-0.09622219502107116,-0.0947911176435743,-0.09090983568792928,-0.0908270509769313,-0.09238501237239775,-0.09460119105816787,-0.09442021405519885,-0.09835109997773324,-0.1040386257350428,-0.10813735131993805,-0.11033648814714979,-0.1151798609256768,-0.11845707091548026,-0.12204505698474173,-0.12496508053433886,-0.12898067660300835,-0.13050972024911447,-0.129539156639468,-0.13095569509489582,-0.1308228394126727,-0.12771428559443818,-0.12347951589134101
-0.06748547991710102,-0.06713610502508045,-0.06937384347580544,-0.06781271277664574,-0.06340952344035343,-0.06113914156748381,-0.05907739978604559,-0.057422391278706186,-0.055268265654912836,-0.05398360678921217,-0.05237467413156432,-0.05231729714573411,-0.05532182722345848,-0.06575499632766958,-0.06944560449230709,-0.07661821029807178,-0.08062637125604324,-0.08049056478597223,-0.08177212276521385,-0.08369915122665347,-0.08503775293006648,-0.08796772603080613,-0.08804933028553831,-0.08754316344420839,-0.08824799201532127,-0.08818522446974376,-0.08655367240727058,-0.08600138289640304,-0.08474622947832844,-0.08196479402708717,-0.07848147085938004,-0.07410835543214837,-0.06826408883732411,-0.05680847161140986
0.011779580458392325,0.011807230094792764,0.01233165590904317,0.013404420608986735,0.01652280898789106,0.01897799119572609,0.020506212288867245,0.022103943716760922,0.023459766386276122,0.024720902691782367,0.025452929062780964,0.025753173311527065,0.019311415152428825,0.013394106576638599,0.012768645138256261,0.012753642841301848,0.011198694141204325,0.010046128338250368,0.00893994374847962,0.009125209493739702,0.007806917327637556,0.006556985409533697,0.00636217126134869,0.006103963375715988,0.005847674967290303,0.0058935478833832345,0.00649530983032245,0.006843932466720135,0.007607551246651078,0.008894333425255991,0.00839219175781464,0.010246463983261747,0.013260625544678451,0.013703164712749811
-0.01929143829633081,-0.019989455289109087,-0.023765098909789874,-0.02857306960910966,-0.03651024518361489,-0.034062178930057314,-0.03587475196056127,-0.0407247658315636,-0.04378689147225481,-0.04596059826319865,-0.045635519974054246,-0.047936625834205764,-0.035621229918835366,-0.02282294685660201,-0.011855828982527353,-0.011484586181034108,-0.009492247166193733,-0.00745051423772772,-0.004392059874056304,-0.00528962596312742,-0.0009963992889855306,-0.00020159946111258332,-0.00025931586348871687,0.00017244485217234075,7.311559772529669e-05,-0.00018102860267194606,-0.001004193273325404,-0.002769969298737348,-0.0023434404857186836,-0.002704617438954243,-0.0031286624408564307,-0.015378145349373254,-0.02939753052841513,-0.03816245089404905
-0.16732998645832664,-0.16789590407016705,-0.16740326935277458,-0.16520629809733695,-0.16382332443405587,-0.16328032445520899,-0.1642275890368751,-0.16364632253565725,-0.16352137795386082,-0.1623177622592449,-0.16262879689693294,-0.16178195894849348,-0.16131495697549172,-0.15958442336395345,-0.1599789282433102,-0.15942507647588341,-0.15860444851880687,-0.15847673495911185,-0.1596054218888098,-0.15776167842441544,-0.15774790161708452,-0.15812133461062813,-0.15794730403412455,-0.15697556888317665,-0.15686885826495725,-0.158034396413401,-0.15852979566498632,-0.15817642223298853,-0.1586836239294348,-0.15920656071524453,-0.1588080167376691,-0.16241069983187462,-0.16631366235575187,-0.1670725164791226
0.03775178264184214,0.04066638477367153,0.04015095598489362,0.03936342216042217,0.03871840806660559,0.03669855788289082,0.03626770244128865,0.03722767400140518,0.0396622420903174,0.0440517462301012,0.04492591388370854,0.04604816030935942,0.051428871941700566,0.05209258873744688,0.051597028162835484,0.04983905962199874,0.04790532372268658,0.049743221268730785,0.04781109417546111,0.04644923801071996,0.046704038088658924,0.04653492757295842,0.04465859636705223,0.043821720160278584,0.0432259336822743,0.0429406240709285,0.04271150035456323,0.0424142231962859,0.042318549825031505,0.04226162092958283,0.04204222167379236,0.04098632904922089,0.03957658586449207,0.0361747650086824
0.01408298135835763,0.01454937208012432,0.016103131886808945,0.01908463730836775,0.02222672509613144,0.02519622394604534,0.02920589515007646,0.029357143418137173,0.030319672957528944,0.03202155761382911,0.03200932614343879,0.032295526019660716,-0.021581655321665602,-0.017187244457145087,-0.015621347382454399,-0.013682532838786607,-0.013003756122239614,-0.012476166427383435,-0.010935138964290528,-0.01113142480487002,-0.009537256491643652,-0.009869476389306736,-0.007335066926339984,-0.008861225685779238,-0.008348022643065597,-0.008135352255480127,-0.008729543192222983,-0.009885714085160322,-0.010405833240479735,-0.011235260082515627,-0.01368236952525028,-0.014078348458323267,-0.01494220981051565,-0.015342771481964345
-0.25435766695883527,-0.30032434223518056,-0.34363046001032466,-0.38762484283245285,-0.43022765732532653,-0.47243886096922977,-0.5019085994646258,-0.528243779854801,-0.5441148850141972,-0.5457309049016996,-0.5471876954624567,-0.5485665913808568,-0.5204799844951596,-0.5065181856712876,-0.4897373751716769,-0.47358456659466025,-0.4613663367259276,-0.45044482169414224,-0.4436524793812862,-0.42887922746033097,-0.4115510207545203,-0.39202706781496577,-0.37425962816019515,-0.3389175307263368,-0.2845660285710869,-0.19568546155038286,-0.15474603722639665,-0.12490851945124859,-0.10284314475320921,-0.09200434766648188,-0.08595713477495098,-0.07941851486495981,-0.07665386694916779,-0.07660793331639733
-0.6696489486902361,-0.7091327697743786,-0.7436992298347851,-0.7737125925422091,-0.7840208660316734,-0.7929762787000116,-0.7929752006128105,-0.8013986809204049,-0.8052482180009392,-0.8052809641707028,-0.7951759475746956,-0.7701608471032623,-0.7507570193842458,-0.7445729255017275,-0.7455306449983075,-0.7413134041910542,-0.7452807334826022,-0.7430874236610057,-0.7451397249575662,-0.7407332074493573,-0.7375377730984272,-0.7368185416421438,-0.7415806090094658,-0.7503393139992619,-0.7410778695698085,-0.7109956117078349,-0.6818716229386084,-0.5971163291597993,-0.5556562963938683,-0.4804553860437383,-0.43049506286112915,-0.3900293017539904,-0.34803437130943093,-0.3184923100357229
-0.07463090838540251,-0.09383004320069732,-0.0845685575952175,-0.06410109894024832,-0.05772533031124591,-0.04621401263527731,-0.03710050422838461,-0.013866841558075962,-0.0037882970454968705,-0.005375927807556393,-0.015717222389166587,-0.015676028301299615,-0.04524943357205468,-0.10765876382849848,-0.1407819565547505,-0.1748855775356912,-0.20770131743625683,-0.24020938477485929,-0.26239154844166884,-0.282699763829793,-0.2786254584208583,-0.2968985897370986,-0.31999841457354483,-0.2273682763127747,-0.29852567857865314,-0.3082313056672584,-0.2303171166762323,-0.21437623634342015,-0.18950798425545162,-0.14752424523751437,-0.12496080320375724,-0.10528216254991225,-0.08896832654598956,-0.07466588224205756
