-0.006074343754794278,-0.006190281854438653,-0.006272369303145027,-0.006916445699490803,-0.007853247750222168,-0.007881866893460467,-0.008670682300855322,-0.010363553517735363,-0.011975088439215329,-0.014578875349750412,-0.018675732958901185,-0.02237279417200497,-0.0268735769133766,-0.02676622696708255,-0.027921068914569937,-0.02723238362230603,-0.027187235473372557,-0.026405088639830904,-0.024957861160568084,-0.02489418152039207,-0.02373063822406902,-0.02551761855698689,-0.025905939134964508,-0.025575648815005684,-0.021869997748677168,-0.022968707309536998,-0.021848974011874776,-0.020657215502058512,-0.021428242140284146,-0.022149189689781038,-0.021526033069443205,-0.02134450611364411,-0.024389651580385946,-0.026422530906436523,-0.027542514400494055,-0.026913040678370585,-0.025383749224902493,-0.024573646224625625,-0.02238399599691325,-0.02063386661293923,-0.017112089131146827,-0.017698909410687448,-0.015467145722567384,-0.013180662758512898,-0.012076783501935175,-0.012241669904799198,-0.012080696499128846,-0.011998482631669376,-0.012360111037283395,-0.012740887453442536,-0.013166714085916648,-0.013437958691376024,-0.014032830602167173,-0.013925218201737422,-0.014368395860272951,-0.014598792459251022,-0.014890682684824446,-0.014856967027806891,-0.014935580647973068,-0.014881796500534514,-0.014664063718614966,-0.014691323356635068,-0.014622340937098452,-0.014580767271319269,-0.01448520540929993,-0.01414997816367289,-0.01411158108694649,-0.01388881449492529,-0.01366741477124308,-0.013706235285802148,-0.013474381180876538,-0.013599811321442942,-0.013563656828885091,-0.013544425970518878,-0.013635102239084016,-0.013744392799835798,-0.013667505588777976,-0.013677923874507055,-0.01386317815245756,-0.013874686804656283
0.22939316652088476,0.2318996248948375,0.23615311193019134,0.23892069458986,0.2436872627895651,0.24653345154640327,0.2495092600582936,0.2547231319182752,0.2577689903081136,0.26319028603740685,0.26727605819942285,0.2708476440429401,0.2748662728806683,0.2740725210806137,0.27762258318893235,0.2786127908960486,0.2811707495766572,0.28192236830411765,0.2821338092141446,0.2840649334560127,0.2834711203606389,0.2824774132450539,0.28299948416192566,0.2821562718272231,0.2836659293299315,0.2899017493244023,0.2870910255314896,0.2903128380790283,0.2897952473589316,0.29006444940254633,0.2899807103311156,0.2892304899688036,0.2883834661189859,0.2877257000729259,0.2849077416201861,0.28558995943175086,0.2797365919658069,0.2791937742627854,0.27859243183035576,0.27681719928686355,0.27475967671629,0.27269210321381326,0.2730033995568376,0.27107851103802527,0.26972225139515243,0.2627840104085161,0.2620602019752373,0.2548546163470594,0.25225727218881483,0.25037461332548366,0.24636699578445237,0.2426694977975989,0.24099138241519835,0.23796711922935854,0.23697863080804002,0.23387891396669402,0.23069042552958008,0.2283621955179627,0.22945257273167094,0.22648528995438816,0.22369295885153545,0.2220425871836049,0.22221147405434943,0.2216522601236362,0.22046308291207378,0.22115265331096118,0.22147845670348443,0.22023303776200504,0.2208571194487126,0.22001182101270467,0.22151192473393047,0.2220805534045992,0.22303285769517087,0.22263821888160198,0.22530103665321102,0.22739201817765445,0.2310658260106906,0.23208354007774962,0.23372253150077973,0.23672500833983415
-0.30632457372470034,-0.3133410646654011,-0.3144032289527197,-0.316992088489601,-0.3180418331815574,-0.32267307542716434,-0.32412307314891753,-0.32461062231840365,-0.327023814429002,-0.33137567978087146,-0.33823577536049776,-0.3383989996032388,-0.3416280068187598,-0.35026381073966123,-0.3441716293857822,-0.3418521058254931,-0.3469560984224046,-0.34780363650637436,-0.35421836975529697,-0.35984306106252,-0.36585746599616303,-0.36325827078016876,-0.36305550405142845,-0.363424227547999,-0.3672956569421747,-0.37059415680688734,-0.37136326026334576,-0.3738982407561263,-0.3723682193525102,-0.374882288954993,-0.372890625760044,-0.3743828393050578,-0.3726527113418926,-0.3735633349142632,-0.3734630638209688,-0.3710549321425811,-0.37204398882601897,-0.3691685141560887,-0.3698992599190051,-0.3689760836014736,-0.36860781537178006,-0.3635417640414262,-0.35645221399452115,-0.35430912091096145,-0.3463071524502539,-0.34005209144765686,-0.33397150743604276,-0.32737119807012305,-0.3224213105796772,-0.3171939098121588,-0.3143719194714096,-0.3092748735400972,-0.30677030571611696,-0.3053238608400098,-0.3025727246160185,-0.298851488008806,-0.2956393450295777,-0.2867870639517798,-0.2882652282113123,-0.2849396884282139,-0.28450094546065363,-0.28548765755771227,-0.28383205909862097,-0.2839861088147219,-0.28502303508375737,-0.2831160449885904,-0.28529144511984417,-0.284016051460943,-0.28525723683556736,-0.28666648076281204,-0.2863486630641178,-0.2894552261558232,-0.29867719126141107,-0.2976477381614113,-0.2990770764818638,-0.30490654331027245,-0.3094016804368601,-0.31429867186798316,-0.31290454163201453,-0.32284139094054837
-0.07367968057535616,-0.07369863138321694,-0.07393512599915815,-0.07597201084238557,-0.08408467815477041,-0.08475982229383618,-0.09762951852075301,-0.11110152637936854,-0.1265171523469116,-0.14307960440986667,-0.15347689825337035,-0.16309520411113773,-0.17032851194370263,-0.17403739644642371,-0.17313845356406032,-0.17106310220676235,-0.1685509628857155,-0.16567869886445782,-0.1634039832266695,-0.16030670316905685,-0.1606812430523411,-0.16037387937522232,-0.16111212739324376,-0.16418450501666662,-0.1644319256333147,-0.16296366154051972,-0.16234256563771526,-0.15399534667694137,-0.15352385484307016,-0.1603619787676515,-0.1625265676577207,-0.1726211445865714,-0.1735148884959034,-0.17336670508737761,-0.17866870628186227,-0.17490751166155974,-0.16342729204823125,-0.14682771045168702,-0.13243555616802724,-0.10716897150972947,-0.10453356964630876,-0.09615135812500548,-0.09201280396372179,-0.088243330178726,-0.08495815314927856,-0.08532627576864225,-0.08297922830929069,-0.08193485217815212,-0.08084874665495807,-0.08010765020451942,-0.08058214134975213,-0.07992693936415604,-0.07956057609093742,-0.07884793818081393,-0.07895171555269116,-0.0788415968175157,-0.0783245357326352,-0.07779936981196385,-0.0764864956819032,-0.0768215031437048,-0.07703888767379637,-0.07646677676416756,-0.07555431285877774,-0.07362997792809234,-0.07075460654961903,-0.07211891712796842,-0.07090554230805851,-0.07014888490642207,-0.07046641647965957,-0.066765536469182,-0.06610072761035492,-0.06533888178643875,-0.06378074666851963,-0.0626578336594584,-0.05777077567379704,-0.0570612666675185,-0.055331545378909476,-0.05376776689318656,-0.053422219912595735,-0.053289719770952954
0.0035092509317031727,0.003061867999481457,0.00300448606076089,0.0027822358042314034,0.001985452532466578,0.0012143060588402643,3.039560493752449e-05,-0.0003895093708469226,-0.0026349568225908127,-0.005889274876564557,-0.008761126992407619,-0.010041143194385,-0.009526056228556455,-0.010358261996793107,-0.010303156731597388,-0.010418803003393096,-0.010442170331304429,-0.01003831481190259,-0.007836159465167308,-0.006445022707752846,-0.006914501457524314,-0.008066472737070314,-0.008867761830570977,-0.008574186124986954,-0.006362172958946531,-0.0038564394004236453,-0.003132001232023615,0.001531748208863688,-0.0005389490117355568,-0.0019485995958103781,-0.0035935525125224757,-0.0061120098960386225,-0.007041921528265813,-0.008069739324325606,-0.010255703857537693,-0.010085691494379885,-0.008254995468922378,-0.008156942295109824,-0.006504371689656939,-0.0061671943013197564,-0.0053400540105114505,-0.004627368514275967,-0.003055257462274223,-0.0009793159084275276,0.000798317740105952,0.001720873680425837,0.002193875261236614,0.0030419681304263853,0.003203041789433275,0.004176347063325328,0.005301609521731521,0.006223454990287138,0.006070469429602362,0.007177694780752998,0.007213175402687319,0.007510796326231046,0.007487865504826106,0.007582726038167444,0.007605689237383454,0.007600276463899932,0.007593570270759339,0.007569381023068016,0.007535411568872303,0.00748124024392444,0.007446603034711828,0.007326473031623384,0.007160849727813911,0.007097190295137395,0.006889269595006807,0.006784148209125185,0.006641724220116569,0.006246075338461104,0.0055546680100681985,0.005600466320485402,0.004776839891794973,0.003968509367347984,0.003935409012530268,0.0031418214321006772,0.003207826762175309,0.002525462716602242
0.003397577974600391,-0.0187460536996182,-0.03552899967809212,-0.06008766272612115,-0.09914706481419232,-0.12957338862783466,-0.1479111085074453,-0.14130376200160574,-0.22363007871943005,-0.24310031853757946,-0.27016115952891406,-0.3034380448957875,-0.3274398377941186,-0.34437948479958563,-0.3540319208141224,-0.3662279463082306,-0.37865223259156683,-0.3890411938598999,-0.3906920690201034,-0.37854051308393577,-0.3674172458639698,-0.36446696156476144,-0.37013928361115117,-0.3762516308322421,-0.3990206664605667,-0.4077022927330227,-0.40853755698508865,-0.414398778899154,-0.42046002655734666,-0.41517805605280306,-0.40422026482586104,-0.4004411108625027,-0.3318774470036575,-0.31020666531120045,-0.2720169574673566,-0.22523613684250948,-0.17800323671124688,-0.1346964509222734,-0.09503718676573046,-0.05928921614922033,-0.03239198426344066,-0.01055569334875417,-0.0028079572406914796,-0.0009715962434149314,-0.005251598964335629,-0.005665036693357889,-0.008357079701642156,-0.010150242259497021,-0.013191698352451445,-0.01816244744332691,-0.02218424354393771,-0.023671893106907423,-0.02334111399385994,-0.02554599216973037,-0.023853311645079138,-0.02566250715448658,-0.02512205361373189,-0.025215154991809118,-0.024846685721613537,-0.02404844388305392,-0.024095301195274393,-0.022703049645356934,-0.022370831374597628,-0.021899123489841826,-0.01997244535330312,-0.019982220292015837,-0.017587979783341274,-0.017065777505481994,-0.015178925013508286,-0.014196428308520293,-0.013510316105418613,-0.012511875083805857,-0.012068889386462622,-0.010953644198274569,-0.010781730662946694,-0.008040063010053722,-0.006779958663611727,-0.008124341814248651,-0.007948687502577146,-0.006639183917482956
-0.11976714532679662,-0.13073630524624644,-0.1532253965116569,-0.17958293028726555,-0.21390956281064,-0.2569341154048865,-0.3128204703386546,-0.394329606745404,-0.41111371037407557,-0.4226537398613219,-0.4381503045191281,-0.43389486282893963,-0.4345383925051735,-0.43312072857997785,-0.4361273638483939,-0.4322301791510235,-0.43502436864963373,-0.43292253892530846,-0.4435273957655617,-0.4620346108845201,-0.4764277828709097,-0.4731541708457889,-0.47106447781427,-0.4636580603491915,-0.4570027441440917,-0.4538989358181224,-0.4787133519096267,-0.4751026026174094,-0.47000853087458383,-0.4610782821508937,-0.4344934484224431,-0.3895159848697782,-0.29893750283538556,-0.22896460363814344,-0.1493218106594396,-0.08901396666619366,-0.03925323400424292,-0.005288177816305759,0.01817576338239373,0.025596185600502343,0.022474542301127415,0.0170888841080422,0.012018788646634953,0.007086360220163489,0.008496882785646642,0.005792703837269657,0.005858398185543782,-0.004500721993931222,-0.002345739678947695,-0.00888845247042331,-0.011909519624920938,-0.015240990134347394,-0.018582991583968263,-0.01941712192397487,-0.02185949636015794,-0.023102622586239605,-0.024393316602307716,-0.025349455993055426,-0.02796472385206744,-0.03071977653076216,-0.031026368337542815,-0.03216180040974509,-0.03301318686978468,-0.033113337996277616,-0.03319798411356143,-0.033733993856292076,-0.03247279796956557,-0.03281844207802571,-0.034382923852078424,-0.0335848588337759,-0.03376525584990808,-0.03473911883858305,-0.035458320402353166,-0.03439488744074071,-0.03459125015827748,-0.03611028249955251,-0.0354543337861013,-0.035127267173012656,-0.03577089563373019,-0.034602511578354485
-0.03774017535377251,-0.044797758917008934,-0.04137119489985665,-0.03278077264894257,-0.019017550631564614,-0.0003374328997043202,0.0004437280000221911,0.04604497988598912,0.03359358321633884,-0.03385827983043892,-0.07095712053595771,-0.09344804594713393,-0.11067200175664223,-0.11574912383246311,-0.11063853485858341,-0.096253211204268,-0.08158358315586728,-0.06868678099974607,-0.07308997607460976,-0.08195479740128002,-0.07836341950413286,-0.08058902439725373,-0.07315682885432644,-0.0699789487573073,-0.06259538523180791,-0.07460957542238464,-0.10344665210004513,-0.13145074411397328,-0.1528370382578343,-0.14928117936758503,-0.13484397858515434,-0.12003310394116595,-0.04175298549813642,-0.0016347544333724776,0.03409653828898684,0.05844287480281734,0.07151728737450339,0.07786349796137287,0.048257655770088476,0.026098068629809415,0.02238955631130735,0.015448751620561767,0.01605495883341206,0.017390604916455703,0.019608357863919748,0.024066195055972038,0.023939807377528616,0.030431429420410487,0.035583723779369324,0.040746223821740514,0.04628367456816508,0.050158713281361844,0.05210501560779175,0.0531334251719356,0.05357500222135635,0.056535962288633224,0.05817907320805013,0.05960677074656957,0.06132305519319644,0.06311389174105914,0.06394135593672833,0.0637266632985749,0.06571189093732858,0.06709340597698425,0.06791770479032362,0.0684560266268267,0.06846385807201849,0.06857838486484323,0.0687992004421436,0.0692142593123869,0.06963517676011471,0.07001567243952031,0.07015845580795974,0.0702252328694439,0.07053545327642582,0.0709949988134628,0.07137354428517556,0.07156598319101092,0.07160738910904563,0.07161696095373704
-0.0041837054263496164,-0.003910521512727667,-0.0035571036336640824,-0.0033730734924415236,-0.0023416450732318002,-0.0009496699619358633,-0.0005207262379203542,0.0009413369482766221,0.0032722753765022897,0.010472440436123748,0.00993558408126719,0.011482901966313035,0.011907811618731126,0.012925342538219765,0.013180846076702842,0.013158449611394866,0.01300891326718248,0.012606862222572087,0.009171582001835741,0.012309923116471515,0.010572839188272053,0.012588219306854491,0.012108442387303207,0.012104341221867524,0.007477698369977834,0.009947316759886488,0.007533565360528295,0.0034263516767592513,0.0038571522515940247,0.004228865330577433,0.005896523872311666,0.006155853755918127,0.007257546004460274,0.008216706656329082,0.009564440839587917,0.008762520451809992,0.008791590060135713,0.007173153482781162,0.007367475361287935,0.006725027433090676,0.005894597431150716,0.004999631928893871,0.004011484739076591,0.002883190554429303,0.0016705477287006956,0.0005357393120247748,-0.0023862317843526674,-0.0019464930163715054,-0.003250668192337132,-0.0038042036392174927,-0.004591265321136444,-0.0046964996510988136,-0.005610146270665832,-0.006054029747338039,-0.005804349765141743,-0.0055539662232915905,-0.006456901597852887,-0.006260641984911556,-0.006708936723895251,-0.006674689416642658,-0.006581904182618295,-0.0066925508666218535,-0.006761886464532665,-0.006795935106481556,-0.006812329624942112,-0.006808099317194211,-0.006772924798791097,-0.006757683744602582,-0.00664151462191568,-0.006451416812622339,-0.006160985473109175,-0.006035128348147057,-0.005854235777189271,-0.004802715324188923,-0.004595615962601586,-0.0038698991849379256,-0.003438000255237602,-0.002973697652589805,-0.002205848098180531,-0.0014917771469201944
-0.025832740148353937,-0.024946004055204345,-0.02396808876677108,-0.023510954560452223,-0.023502145561556963,-0.023268147486524875,-0.023692850642926196,-0.021825108462890666,-0.01987481645430884,-0.006981815047594659,-0.004014137580136609,-0.030937291700688246,-0.042204129903389585,-0.055161618919966855,-0.0701488988167308,-0.09256009086484122,-0.09279396890449022,-0.10997236622627798,-0.11161209082542048,-0.11623676329613203,-0.11905308643631698,-0.11884853567739831,-0.11933264962973275,-0.11949418547669058,-0.12487202224455411,-0.12698065392530097,-0.1278620616383559,-0.13175971139242829,-0.1333264720652162,-0.13020986083683378,-0.132957677963265,-0.1324901273802331,-0.1317559200107613,-0.13175351439736702,-0.1307399097695969,-0.13176756810415333,-0.133070482907952,-0.1344763155297935,-0.13387937903101887,-0.1321567569804697,-0.09843559680470089,-0.08612122123795432,-0.07221485941437808,-0.06052816895994581,-0.04979713119288382,-0.07753987342462443,-0.09087030751933514,-0.10316835354635225,-0.11286623033444146,-0.12381078207460246,-0.12372127047596904,-0.12612680243156182,-0.12724315644981574,-0.12855561353566766,-0.12940677859443858,-0.12961456290050116,-0.12896627896414078,-0.12895516273080226,-0.1290661649425258,-0.1293929332719027,-0.12828258035207635,-0.12780791034023065,-0.12778635180823422,-0.1274700713846607,-0.12784263049429884,-0.12748632991019845,-0.12701596930244946,-0.1263471953195982,-0.12584839374505802,-0.12430290358065685,-0.12379961019383007,-0.12420018974556984,-0.1224180332093074,-0.1205635528133319,-0.12088103907518123,-0.12076070069208336,-0.11877009535654745,-0.1174278560498431,-0.1147581677850557,-0.11354683914775006
