0.0013616609737189837,0.006088292555527455,0.00910047266684715,0.011198963459455933,0.012633212415338265,0.01357467165507431,0.01471554603832945,0.015892069985775015,0.015787197381881626,0.015069422364246502,0.013361576178602333,0.009633094121634685,0.007908079747623307,0.00782792191663882,0.007889750276631436,0.007860077605450867,0.008797998642030416,0.008854829266360522,0.011420455723717788,0.014460345990727765
0.2934114216519774,0.29086362713832137,0.2857796136973314,0.2808309402045618,0.2708064600933603,0.2529144759252901,0.24645339602396982,0.24119699988390395,0.24366490895787482,0.23926607307258352,0.23070993007091672,0.23310877294535323,0.22443654316706713,0.21882285478640304,0.20569231921975203,0.18714280386726517,0.18221205623546802,0.1684723282532916,0.15559051071775146,0.1356040783452185
-0.3653493849143508,-0.36085251729544393,-0.3581614570168127,-0.35001493261317485,-0.3439274097257244,-0.32464348785844804,-0.31872041191227285,-0.30661858373333084,-0.29926686969080885,-0.29491050410739,-0.2914902888463845,-0.28752551598812925,-0.28237287667359756,-0.28058724046048256,-0.26954781987737525,-0.2565950721981226,-0.24270323417676087,-0.2240211881218479,-0.20737799635128712,-0.19185911064472097
-0.27217955124213195,-0.2815276391646514,-0.2836221883703658,-0.2857826547826245,-0.28912548818893746,-0.2907696942884937,-0.29426972671823304,-0.3006767770254267,-0.3003151870099917,-0.29896866617099205,-0.29833740384917806,-0.29029652216451046,-0.2839004567107506,-0.26893956613828973,-0.24906585302258666,-0.21955262688418667,-0.20011834080233307,-0.19991921880178962,-0.19107193097895206,-0.18351556258922647
-0.009878753864736836,-0.008692728028337853,-0.008820519985443708,-0.003396033639183381,-0.005311662187613396,-0.0020755214576041814,-0.0013041989320574036,-0.0017282309545289943,-0.0026860097528365622,-0.004387827928028715,-0.004371755600400673,-0.004853952890674092,-0.004558232200645306,-0.0035961734754736364,-0.0021592916541498027,0.00020968646606506076,0.0023075332597413,0.004302430309606327,0.0065809315949020035,0.008330045062875688
-0.29030457292740086,-0.29726477256613587,-0.34054018270253333,-0.3452438158995526,-0.3647083595366005,-0.3843528905635866,-0.3815150815305816,-0.38514824551967086,-0.39056890842071607,-0.3911508874873777,-0.38704892048629486,-0.311042010989604,-0.29545177544095425,-0.2588992641737052,-0.21698978818915834,-0.17846355583753817,-0.14290737126677922,-0.10960372752305719,-0.07765945945536853,-0.05092586944859175
-0.31623649777258334,-0.35955992242246754,-0.3748409626075185,-0.3852199248767106,-0.3942959784803088,-0.40030949253282766,-0.39083459823622196,-0.37286319970224424,-0.34818696172233976,-0.32868923737366057,-0.2969409758517802,-0.23059162421234625,-0.16109281614379037,-0.09987425544923867,-0.04574168561841487,-0.01581111185599044,-0.003135231484012479,0.007021181203260478,0.00568867954019194,-0.009473825300544268
-0.10974659070199343,-0.09196024162942065,-0.09627227065866548,-0.10345600890890239,-0.1121096714150388,-0.11604323257412981,-0.14095360501336818,-0.17994982889604655,-0.15315584215517172,-0.11914745644682422,-0.10707882463579778,-0.03445961215009659,-0.006066487871277673,0.002756278458413664,0.02527215751961747,0.06085503951630131,0.07049466938521248,0.05776058390567204,0.0424294221904656,0.026076209451392916
0.005265835170411463,0.0042254448596945144,0.00559332486197572,0.004749456668438161,0.0022108004137153157,0.001764416564782212,0.0008729483170766462,0.001428118965106034,0.0029192068483145897,0.0037793754936686283,0.003843176397038316,0.003952128960595054,0.0036102104421134994,0.0033204616399212556,0.0025622092001120027,0.0015883094841237654,-0.0013542121217950843,-0.004844093482075192,-0.007319699036374577,-0.009759262861492498
-0.03891728093990654,-0.03455938765611542,-0.05613439089818324,-0.08264691102135333,-0.10481819002991322,-0.12071724744082217,-0.12625722664888991,-0.1258638437263763,-0.12577192233321483,-0.12670798885784673,-0.12671739940479906,-0.12744892812579606,-0.1279735417578126,-0.1295354927209326,-0.12894283832396125,-0.1262645381373368,-0.12271092354874329,-0.12200421052018617,-0.11174625305173969,-0.10334622685942768
