0.01048531982841434,0.0110157874238638,0.01098853463024943,0.011252580409201875,0.011259505894152729,0.011593744546236616,0.011620581504388139,0.011868604030071372,0.012405988455613914,0.01311607622315893,0.012982644591355084,0.012792951310990648,0.013370152178970772,0.013800037871132426,0.014275067571627676,0.014515373476491794,0.014819713571110896,0.015336681913765863,0.015352017163660817,0.015388808743253171,0.015649515384093107,0.015636951490114105,0.015888001956173653,0.015855057509663945,0.01605743197882134,0.01617357165754908,0.016417544663229366,0.016397204535049,0.016488750489244624,0.01655953244755938,0.016530784071174535,0.016473470403934005,0.016367412842681853,0.016280397841531617,0.016217188404515557,0.01568881174148619,0.014758973897125249,0.014580594212129283,0.014794172718252825,0.015098637952756153,0.01489648833386058,0.015099735872774309,0.015129214413763768
0.24443914700722677,0.24734649748612292,0.25166928106828107,0.2551279301944601,0.25750433962779556,0.258413084334399,0.2594050954281882,0.2597965200997677,0.260064950758307,0.26071819412771857,0.2617658332191509,0.26203214667037106,0.26462190086450077,0.26389244483661844,0.26360957679419583,0.26431803814712806,0.26475685629880175,0.2650057994244833,0.2637606782530131,0.26727326621438524,0.2662874620209397,0.26813187933601007,0.2691761716304735,0.2702312436139505,0.2691087655329756,0.27060741997659743,0.27099006101421014,0.26932001678095735,0.2706878596409904,0.2733450921284702,0.2729008338952462,0.2722394607003868,0.2741547742733132,0.2734190203401148,0.27402544858599476,0.27334194578602616,0.27370512722347884,0.2735511232603702,0.2740643057998919,0.27292054863230725,0.273616816277944,0.2746816167345417,0.27419424543094567
-0.323746567702408,-0.32555213104746095,-0.3288380079110994,-0.33225240263154754,-0.33412674546310717,-0.33900041276089266,-0.3407753819155566,-0.34133942827905855,-0.3443454495498437,-0.34333529762197346,-0.3441091576694238,-0.34588002864929723,-0.34871770553888315,-0.34597134917980055,-0.34772138908069045,-0.34923721727121426,-0.3497583731624036,-0.35082771512381045,-0.348703196668867,-0.3508996392236923,-0.3496953284246969,-0.35130440664745616,-0.3502802172356705,-0.3508745274870404,-0.3522385230684511,-0.3511426753161008,-0.3535839154883811,-0.35082170544825836,-0.3539820528005262,-0.35285200232396274,-0.3552593901790802,-0.3529301972724555,-0.35419935982645884,-0.3547956852868008,-0.3563188393962967,-0.3533659507895388,-0.3552765033236274,-0.35275661711718603,-0.3535901894354083,-0.35481104380673506,-0.3544078023045975,-0.3551037560323342,-0.35283530736942303
-0.041627576688470135,-0.041363420552909355,-0.04122318427502346,-0.04127302609851742,-0.04155295987118577,-0.041371633847310574,-0.039685536460893255,-0.037473039359655375,-0.033422263621051426,-0.03166943320148774,-0.028960350077221912,-0.02412486663357708,-0.024052101124468424,-0.02026498263996802,-0.018013097842452988,-0.013326336425869506,-0.014339293921568274,-0.012206684880489661,-0.011113920448743264,-0.009543416914138063,-0.009646339214967844,-0.009189940302170274,-0.005858689215959007,-0.00617201002195791,-0.006660022589241253,-0.008434842522220994,-0.0075062474135381575,-0.014262181579189409,-0.014360239300444578,-0.01578391503617115,-0.016539018750139186,-0.016435565916417077,-0.018240063232847752,-0.01993735998074296,-0.02972036302882174,-0.032850407751852474,-0.03627938070017731,-0.04102274694017788,-0.04060328882358522,-0.03831959175424215,-0.03588187910512822,-0.0311811324873449,-0.030903382817081708
0.006448613033292566,0.005784074284468122,0.005507884443157215,0.005971170777695567,0.005959132015795056,0.005874561330147944,0.006144960158471122,0.00618359731772039,0.006613529349440491,0.007014956967611178,0.006913157071928205,0.007064526064769505,0.006860942035296267,0.006747031734136705,0.006604414580316019,0.006697582450289163,0.006694117623679221,0.006677349059613591,0.006651498029820979,0.006604263366515759,0.006697940297022954,0.006783297039306563,0.00681344133364986,0.006917773324915657,0.006992717131973461,0.006992015721543335,0.006991010524202672,0.007040336841905539,0.007095238622933916,0.007339478989334709,0.0074428492716621915,0.007411144107491693,0.007711675829319893,0.007477134285313355,0.0067163513480390695,0.005194475184184925,0.005302240941864787,0.004479215090221557,0.003620337995010124,0.0027877122862029185,0.002674953383430794,0.0027798687660519662,0.002915980915267258
-0.04708455266373127,-0.05269839727451581,-0.0653746026192596,-0.06887204108051717,-0.06288890592025977,-0.06139124207988064,-0.0513173431465015,-0.04189086332725521,-0.03538906551331781,-0.027619481127100602,-0.02491996706913662,-0.023561789744068227,-0.030014214974954132,-0.02673369410666344,-0.0258611055774857,-0.023657815277229405,-0.02210328404457239,-0.02147660642715881,-0.02258557963307633,-0.027003660684639285,-0.026893325597996013,-0.023330578943797444,-0.02082148505532053,-0.01919977438439992,-0.01893568183744315,-0.020904722327168678,-0.021420587874933558,-0.02473147331477308,-0.027427119323301878,-0.032989675567651124,-0.03305543951705257,-0.03500127603509346,-0.045583323952379226,-0.06471342878410291,-0.08949887406449085,-0.09785823282855846,-0.10520783795695493,-0.10055396604303518,-0.08676518903152249,-0.06573436431720109,-0.04684868122934747,-0.02597724143154292,-0.025805171145450768
-0.7212319216998446,-0.7460359491420392,-0.7375981342424619,-0.7185777821627205,-0.7291596704901883,-0.7406455155945891,-0.7642679079681328,-0.7875111965865625,-0.8029684984303215,-0.808441027912286,-0.7915979037304495,-0.779262560587868,-0.7690436159650496,-0.7614368121720239,-0.7744037023194237,-0.7931611106611682,-0.8041376278912777,-0.7999135327962074,-0.7861184253386183,-0.7869078280881247,-0.7922813541420726,-0.7975513060299442,-0.8033743364897055,-0.79863664884203,-0.7897152462041174,-0.7720078498143287,-0.76643097259607,-0.7613943062089779,-0.765166732205482,-0.773276927600456,-0.75556562396033,-0.7344626861434999,-0.7082231206902574,-0.6097763859715648,-0.4336535301002414,-0.3341616186516365,-0.22732693491911088,-0.17707785265504017,-0.13636523253065536,-0.12345452900517681,-0.11973096184598063,-0.11347733266771011,-0.09986174342507574
-0.05955117953655642,-0.024330794036922166,-0.02462726444688955,-0.01967812880242168,0.023614537143066976,0.009186155826405706,0.10300441046134388,0.11164095006555973,0.1212575015980868,0.12819483597171658,-0.00043681937339529913,0.011848338232907466,0.039820618030643955,0.0028741577428077606,-0.03789779524398973,-0.05186419210346707,-0.039783262163697694,0.017446215327783544,0.0015185712166547354,0.1814406114502122,0.18448045635282326,0.10846032626661531,0.07761710521424472,0.054355020559477295,0.03912419736405468,0.26455954439083207,0.09402553794448314,-0.15705356926798902,0.1741160511554072,0.17534927692609031,-0.0704686609212085,-0.04340227282489596,-0.06215354962892636,-0.08207354844118939,-0.053587388315060755,-0.016482417398117507,0.0054677862979275885,0.014414680424067192,0.0051909983934561015,-0.021332482591580968,-0.03270964109217923,-0.026257673897821406,-0.01726515555653562
-0.005128969276701648,-0.005071683324019962,-0.004907986975309942,-0.004689802090868462,-0.005014114736271036,-0.0050213161396927405,-0.005038068938640895,-0.005129734022618874,-0.005626625866499165,-0.005398690025708234,-0.005286970376550484,-0.005429311868923887,-0.005419303535481472,-0.005377106599361365,-0.0054232028047766405,-0.00543853454546688,-0.005511575271606188,-0.005503548922285604,-0.0054575121751503815,-0.00545997979173614,-0.005487694298654307,-0.0055527612336154775,-0.0056052958832311294,-0.005654254648405273,-0.005636030091829583,-0.005657067731746774,-0.0056130290642812195,-0.0056085157293081995,-0.005699563913130523,-0.005856172468847138,-0.00588726208597902,-0.006037147104753825,-0.006046425706264381,-0.0061268693882843075,-0.005580001610279168,-0.005002532020027207,-0.0026991838075784737,-0.0025765457491198494,-0.0015867378495727704,-0.0019689612191861393,-0.0016095121024018236,-0.0017770733937673487,-0.0021785964570975977
-0.07222760204549339,-0.07677940610612297,-0.07921380507799389,-0.08918861049280587,-0.1000858736123069,-0.10111609965516309,-0.09549198755503084,-0.0881460095128612,-0.08388427189746561,-0.08402094799566218,-0.08278631375655542,-0.0891138909270396,-0.09560292887731506,-0.09756860204518428,-0.09681844361565992,-0.09518971100565889,-0.09171906845960767,-0.08846843688203877,-0.08969260585179359,-0.09086397533748451,-0.09050808309820924,-0.09784244489906455,-0.0951242986717983,-0.1030015667335238,-0.11692504534419118,-0.1190672496052842,-0.12336542170656987,-0.11478203037913233,-0.10587713348106575,-0.10031034853899347,-0.09512298421245288,-0.09809755473462001,-0.10916126416840999,-0.11733548380958896,-0.11815556630610476,-0.11865743001959408,-0.11758342509880342,-0.1105396103785009,-0.0947993184717341,-0.07270671123599846,-0.050348753735222636,-0.017383098230900573,-0.016271959997548623
