0.008339627468369736,0.008384212894415119,0.008035028494054046,0.008024289742819497,0.008026072463626122,0.007847590995908685,0.007522341754361164,0.007480131732429953,0.007249325840583355,0.006807355855438107,0.006155625668845772,0.0057833677268229215,0.004466398798560588,0.004560603493815389,0.005111198664096877,0.005617524468172574,0.006182376983075959,0.007487074887433984,0.007261396837556105,0.007089862404182416,0.008127577306928964,0.008786806491044961,0.009006739832919275,0.008463822284884275,0.008888114108819243,0.00868702141479592,0.00889663810824278,0.00903498368641809,0.009035598185537749,0.009138673255818689,0.009832434527731852,0.009889965444339314,0.009852327650479673,0.009991058367761721,0.010453370482346892,0.010703080463404145,0.01075503673834605,0.010744748650733674,0.010718128525817524,0.010673716275281684,0.010424873795332383,0.010414571076385626,0.010171773901378514,0.009832874094933252,0.009495189538576126,0.008796516015644087
0.26985568908036683,0.2685919685465384,0.2697619082211942,0.2692451610143239,0.26897228534385714,0.27087573065812626,0.269421233716724,0.2694000096964458,0.27052815031462873,0.2722686140629862,0.2731369932068593,0.27416582123262817,0.2737330316322029,0.27881792731387983,0.2783697625379999,0.27700329273193813,0.2766817792801076,0.2800336152264342,0.27948401093952097,0.2772854850445077,0.27817730894280757,0.27826286226184926,0.27651505539191545,0.2724215199983095,0.2714558160527884,0.2653154420855873,0.26329299088499414,0.26146197611061256,0.26044445608207234,0.2607194910021706,0.26032334159099396,0.25827852585714417,0.2551033691360566,0.25494384336369225,0.2524117692945448,0.24984004606899238,0.24845811241741034,0.24385912773384796,0.24234783980661606,0.24372758573546152,0.24062279679965776,0.23886986588871248,0.23457892968482288,0.23252446350809844,0.23353629011981972,0.22987412865380008
-0.3505401384007934,-0.3492780762219271,-0.3506519239722802,-0.3480550850694851,-0.3511099887745657,-0.3500653843474494,-0.3500458806941143,-0.349306848600554,-0.34931070648568463,-0.3515288005542394,-0.3523953473396937,-0.3527145755713058,-0.35291707588471555,-0.353912775965837,-0.35283167787317304,-0.3577175254395639,-0.3574102958962458,-0.3563828907181916,-0.36046951557802454,-0.35723087639293033,-0.3586727090654661,-0.359899967617255,-0.3608471375203354,-0.35454888777210697,-0.35422556369593744,-0.35114243029175984,-0.34319563472691983,-0.3486943691364289,-0.3442138520358481,-0.3374289878435255,-0.34112528610371196,-0.33714535503090093,-0.3367708468958901,-0.3339695651628698,-0.3318426018920192,-0.3291752371595895,-0.32289713396926795,-0.31992303860676824,-0.31604197737845513,-0.3117840683582755,-0.30836871194987975,-0.3014660687152864,-0.3022766597431511,-0.2997760203231388,-0.3007570719654877,-0.2971752441459459
-0.033705563982880625,-0.03351180972690034,-0.033427440803014505,-0.03350548462900374,-0.0330719328317463,-0.033680825203562706,-0.033622020401352065,-0.034309928810599646,-0.03471626206674659,-0.03507228565759879,-0.037568607600596715,-0.03822713585828876,-0.039967627343679854,-0.0444457843176386,-0.044328783438378705,-0.05251796286289712,-0.05154169204009641,-0.054152206491903596,-0.057407245652622486,-0.06122663832793681,-0.06578999864508475,-0.06698711172973061,-0.06661594016526313,-0.06623538325749642,-0.06666283839251648,-0.06736662743469482,-0.07039330591725085,-0.07209545514523998,-0.07382668096574192,-0.07549839477491278,-0.07626772023015567,-0.07648879284678606,-0.07780544065211986,-0.07792216391610086,-0.07953140604477243,-0.08041395306296495,-0.08166047391015432,-0.08396153531257071,-0.08466703837388857,-0.08764025822195763,-0.08592857635821706,-0.08774524927097012,-0.08735339550239422,-0.08679958368819692,-0.08855053004580507,-0.0888205529018998
-0.00441535348896943,-0.004311683366854027,-0.004247438303013389,-0.004241125363617516,-0.0041846935837375,-0.004046836454142555,-0.004014126514744618,-0.004002435651407256,-0.003551874218334742,-0.0036965868992838223,-0.003393446220573237,-0.0028516939477513112,-0.003131752405602247,-0.0032861786699493836,-0.0034448163332875315,-0.0035708787202436837,-0.0034558370811586937,-0.0034087045703669622,-0.003312797327703426,-0.0032957738017458387,-0.0032138521383857444,-0.003062438400481384,-0.006586730934926362,-0.009658182989314977,-0.010641541667460237,-0.01013837670122154,-0.005577066560693697,-0.006412053026929535,-0.0056109530005050146,-0.005012517079815033,-0.003258317593137447,-0.001198010361695796,-0.0003826002946987539,3.2520200090918484e-06,0.0009736724493823103,0.0015090118316961438,0.0013936557434848305,0.0018072273034242102,0.0022260616328765304,0.002573266203244233,0.002945628485582477,0.0033570694321595953,0.003927103631074623,0.0046180328977848675,0.0051858886721733635,0.005670381279750413
-0.06699759068700457,-0.04145253038030778,-0.029804810269156996,-0.018863451015960448,-0.009102534075211333,0.0002961123344444528,-0.030433859950389056,-0.04143849542081239,-0.05111408960389624,-0.06083204652002379,-0.07458643886476507,-0.08514588129330451,-0.10707642654012646,-0.12561089087458166,-0.14258187688720217,-0.15991940027522036,-0.17360680792039782,-0.18556347568930165,-0.19246332663575427,-0.1945384803957184,-0.19498732601274696,-0.19205687850321615,-0.15307660296858983,-0.13048870668122095,-0.12506649040388623,-0.16470815467347477,-0.16482834371254187,-0.16844981922230767,-0.175589112228273,-0.1765900868647878,-0.17594826189074067,-0.1655368441015544,-0.157219780286948,-0.14777205653430645,-0.14723447888311061,-0.1470430407412879,-0.14916583716121648,-0.14929777457095686,-0.1571351054502171,-0.1519829875841837,-0.15480103979972137,-0.15489151374870705,-0.1491757604773254,-0.15034708820821438,-0.15725043847658743,-0.1680574661440163
-0.17947024085364957,-0.17196249397736754,-0.16205469401459685,-0.15715041353371462,-0.1499233843388065,-0.14783757612951284,-0.1557096773759696,-0.1693220821992177,-0.19612055629077507,-0.23248455746616267,-0.2692124676299377,-0.3258283367580587,-0.4161318287170708,-0.46548982569063313,-0.5219508299816568,-0.5702137605838754,-0.6043723643543962,-0.644322541063038,-0.7128875294176521,-0.7352052075743776,-0.7717566748249586,0.8228853562084416,0.8598044660606781,0.8908989549277005,0.9062026743095155,-0.8923973571082858,-0.8719580507081234,-0.8499874709324317,-0.8262243929203353,-0.8057772174917527,-0.8095937731612572,0.83416273912901,0.8619346173102251,0.8785666131837938,0.8855057000732606,-0.8778540931181152,-0.8606840735628628,-0.840544685652917,-0.8429000139878126,-0.8426528380780336,-0.8429878825862809,-0.8244983519401338,-0.7728484277633965,-0.6851688603178667,-0.6160701102552795,-0.4947019190923791
0.030215677393511928,0.03093397855425277,0.029469674679614075,0.03153156540772334,0.03166578581612416,0.03180336957460602,0.022864285381060258,0.019642076200744634,-0.004620212350452939,-0.03100669088092336,-0.0247390600823828,-0.06404314799509048,0.000335002969944659,0.007925418384033652,0.05256699956116846,0.07233299454007462,0.04052143299267605,0.005240914154541605,0.040364062060479614,0.024305781135376445,-0.048873633381742,0.05167813731476644,0.05762314324410599,0.09395260328746348,0.13021181112835017,0.1179758323385218,0.05185261892740525,-0.06896715152403604,-0.08384021995353354,-0.10168634503939745,-0.13676623558699189,-0.11975001863869666,-0.11468150734865204,-0.1373265852070439,-0.14074533321621838,-0.12682941039042567,-0.12109206524936399,-0.12568354873078744,-0.14139093890265794,-0.15542113320071266,-0.15297626439567547,-0.15443546158074978,-0.18500898485462944,-0.1911304000016162,-0.15030954963324325,-0.13717621993284645
0.004012618116034036,0.003974075144971795,0.003901663533304992,0.0037796016731267684,0.0035493970906871597,0.0035174968113574545,0.0034736084375452695,0.003438075228752576,0.003282653044865962,0.0032549643042646117,0.0032773918657820382,0.0031580245790588488,0.003185717242459145,0.0032304392162197104,0.0031905813926817435,0.0031589163873961576,0.003162749796181468,0.0031363183591387473,0.003100300022327373,0.003008110520895516,0.002994782665421222,0.00280088496997146,0.006148067042869179,0.010122448456228941,0.011759159958291772,0.010206140857497614,0.007588042239963171,0.0056529940709648015,0.00333836371177892,0.0031869433919466195,0.0022461544745039862,0.00014431575046775676,0.0009635413834887283,0.0009981826679049107,0.0001298406598277202,-0.0004791438535450691,-0.0014677350931130138,-0.001188446699526377,-0.0023691847579707433,-0.0022189526356007484,-0.0033631272692299947,-0.0033013431586468842,-0.004251999563507427,-0.004926164211544262,-0.0053717113433651995,-0.005245228601839741
-0.0326790980617816,-0.032298686499001646,-0.03229421304158843,-0.031689824277447196,-0.031901920528664786,-0.03226573188803352,-0.03172911468516439,-0.06661152865812935,-0.07838496927044972,-0.09607325195756874,-0.1140181928039795,-0.12717798611841236,-0.13697266922796458,-0.14363793694866273,-0.14785029520300963,-0.1512370466997913,-0.1554418141391877,-0.16624548538347703,-0.1777340782817329,-0.17693789100199458,-0.18427906130652122,-0.21528559019525817,-0.19914719041529128,-0.18181732224269745,-0.1725046603479371,-0.18874616356819982,-0.2050981124069565,-0.20589858586544327,-0.1944736886877804,-0.18420981555026278,-0.17813322113595936,-0.1706282193331654,-0.15532398096358863,-0.153089765705429,-0.14687803750267972,-0.14433777110844268,-0.14361452998807525,-0.14121121710713447,-0.14094671145967766,-0.14249096768061162,-0.14232201350197832,-0.13602343811269701,-0.1172215815970645,-0.09816962260102316,-0.08885468168907729,-0.08715185201210292
