-0.008763412593977766,-0.009392250982465305,-0.009987651030917095,-0.010858222875974492,-0.012664026625138288,-0.013077464031111492,-0.014285202414643752,-0.015097893968319185,-0.014746519334150473,-0.016571638311159296,-0.018274542335195414,-0.01997334941275665,-0.019725277718118748,-0.02081610801171946,-0.021525432770410885,-0.021769832302960843,-0.021861852605554188,-0.02171322854973122,-0.02135861768169936,-0.021243924425299026
0.2712636803276215,0.271677118857082,0.27611267136536355,0.2773675150269553,0.2804402479904277,0.2816250790116678,0.2804014507776339,0.27917116879823833,0.2792972791076718,0.28135704365947745,0.2804821716640369,0.2812643377599064,0.28123922480166674,0.2792492405605998,0.2808308490356528,0.278090186162981,0.2764633545519148,0.2745618476950348,0.2722635086345747,0.26841013680950326
-0.34349616681398576,-0.34451592991611285,-0.34770391723462624,-0.34704561335580275,-0.3466869784034747,-0.34721162462023875,-0.34604316222529546,-0.3470794447243961,-0.3452556398790523,-0.3481999753786491,-0.3481413385344249,-0.3453228583908873,-0.3483433327538953,-0.3460620673288412,-0.3501280897362538,-0.34723843379426506,-0.35010022012535097,-0.3508134368242277,-0.34721172444688075,-0.3475935395099775
-0.05750146558274213,-0.06604751633993126,-0.07508116027724102,-0.07377561398370176,-0.0736877606623898,-0.07457558846154959,-0.07658653128506014,-0.07988591444686122,-0.08340854063645872,-0.08804462337703013,-0.08849588290346629,-0.09226991019646849,-0.09204386250689758,-0.08989176509869562,-0.08072890263260263,-0.06385056443014002,-0.04943100354679723,-0.032989014267329725,-0.0325116374497193,-0.03340719349031659
-0.010163490978695107,-0.01263595082990757,-0.011313321277637477,-0.010446009193617392,-0.011283329812648218,-0.011375709332473597,-0.011318654659961631,-0.011567363297752181,-0.01153422792894349,-0.011512093505006734,-0.011457648161996115,-0.011543574812483111,-0.011493654881959067,-0.011572234206701748,-0.011290728432348704,-0.010512554470384345,-0.010003156880556268,-0.008857117536887452,-0.008173417635061072,-0.007414271274026857
-0.27092701700883565,-0.2859779452242004,-0.31032606826313613,-0.32752341931732026,-0.33078026814997363,-0.324672547965771,-0.31435486316504235,-0.2949828974531326,-0.2804559736645303,-0.27806475470444225,-0.2814950318768047,-0.2241879029584026,-0.21281530019136904,-0.18608255739070578,-0.14973051249017316,-0.10977301214728684,-0.0741455076068985,-0.04231807751626778,-0.017832364299064755,0.003009224661670405
-0.13171526316136065,-0.206692915624703,-0.2716091422618763,-0.369041938841365,-0.43518247304403174,-0.4938969056249794,-0.5491451090993716,-0.5722962605247948,-0.5568155920639051,-0.5005657429344088,-0.4302023705101797,-0.2651371038548446,-0.17615943589309177,-0.10946695684096094,-0.05628581706465374,-0.021638622747357034,-0.008223234816031787,-0.004957898650633936,-0.015031150351700908,-0.01307085873727163
-0.0022706664130998588,-0.026166688366080722,-0.10530487688639856,-0.13796050102845409,-0.14992076162464038,-0.15693140226303176,-0.17264875596620075,-0.1958834375593141,-0.20674646205997843,-0.18697348503924255,-0.141396521404023,-0.07500731416502662,-0.03857676091193884,0.0036527712265771047,0.046551158117070966,0.06032355561116848,0.057176921555866275,0.05273633906508016,0.04620297058195968,0.044854615299421696
0.010966947470002049,0.010289814280608442,0.011085283815754243,0.011192262762786715,0.012413910910887697,0.013408159225518714,0.013002564723417116,0.013126597387102652,0.013013408894745783,0.013066274556028885,0.012914719984084265,0.012953392765356597,0.013019068527365197,0.013096554794345124,0.013056195516337445,0.01226646365240466,0.011486171501904839,0.011107865401255912,0.00966649638454515,0.009992998664305438
0.0063669556132169795,0.008661058869187188,0.012485487976535148,-0.030527341337057968,-0.0013901190441024016,0.002903991282936902,0.006946054879369753,-0.027756304377823296,0.00019123801632547164,-0.04040946711422054,-0.04560585388843119,-0.02412523794729101,-0.04969486707758392,-0.05873756870952518,-0.07017776190567074,-0.08414434940705794,-0.09293679966803596,-0.10220455543100751,-0.11104659715333647,-0.10840043006027707
