0.006415325934428866,0.008704229091798365,0.01146173067549229,0.016559432145222548,0.01640640248185587,0.017869800117567898,0.019060199123717106,0.018446534132657285,0.01579291820431537,0.016097660565889408,0.01598570255729589,0.015594343411190467,0.015335151553939526,0.014998944888869877,0.014637895672393073,0.013587330329790459,0.0134607249150141,0.01252445111733398,0.011753373503769536,0.010911129559739382,0.009535428396384237
0.2865604136364159,0.2834776804446765,0.28464196554490157,0.28331989884063963,0.28203645903963026,0.28052938411062794,0.2795498026486637,0.2796953326224089,0.2792426115821983,0.27958605973528783,0.28011805004297313,0.280354372868423,0.27791626472414027,0.2792363477008389,0.27881329577853287,0.2793702573581727,0.27702150735830944,0.2732982294206449,0.2741228414609206,0.2703269610375133,0.26882754672429515
-0.3544739327006655,-0.3536146336736501,-0.35404257236392594,-0.35515368489836396,-0.35706343640885835,-0.35661559069859905,-0.35925346028696914,-0.3598748407276368,-0.3601214751508363,-0.3599838578776509,-0.3609746460042299,-0.3623390651572087,-0.3601913460527661,-0.3614697313685107,-0.3625165222667824,-0.3605070067552505,-0.3594535446068807,-0.35937913007661965,-0.35991692015659066,-0.35724671754476256,-0.3511267322515735
-0.14742430815446686,-0.1709063917778889,-0.204028916766177,-0.20501414316264127,-0.21389887740652577,-0.2183733874591515,-0.22028419373182295,-0.22293986436897548,-0.22372365831032218,-0.2181214800762917,-0.21861487681258626,-0.21453178152633806,-0.21613042788503423,-0.21344635255877784,-0.21036733592097356,-0.2032389878068314,-0.17881381981222216,-0.16231559999304399,-0.16017395816403787,-0.15154393291834675,-0.1344537440665257
-0.0035612925563708537,-0.0048943677504934245,-0.005741061215185109,-0.0066823726239461905,-0.007416494222074355,-0.008866280310048437,-0.008856298686650908,-0.009430321476482583,-0.009088540026556517,-0.0036275736634381614,-0.000692001944404299,-0.002893770967381215,-0.004211222497934672,-0.0069978985596018785,-0.007486131538626116,-0.008061024803412965,-0.008685253164143997,-0.008885227267245215,-0.00901205860524163,-0.009030797030678734,-0.00875680907102575
-0.34487989285158965,-0.36618144112889023,-0.3787604866009869,-0.37765745881154655,-0.37403879652462485,-0.367351441757458,-0.36075928268217367,-0.3521144216505272,-0.3574231085220444,-0.38260743039666667,-0.3652686484470814,-0.3566503177483475,-0.34909430235913286,-0.3133581063817814,-0.30280963847069897,-0.26077260991068973,-0.21718268379632366,-0.17429736663908532,-0.13106481061363628,-0.09321145138741087,-0.06053187865770773
-0.29988746940779853,-0.3479084494694794,-0.41436573004692895,-0.4621651921434779,-0.49453788335945437,-0.525389474558942,-0.5482502238736151,-0.5529719414758673,-0.5303874170761389,-0.4888087176905587,-0.43450721909250883,-0.39357060464741916,-0.3440388195071658,-0.22128169516340623,-0.16785155532232784,-0.1126667439282522,-0.07291314817619751,-0.04536458263372275,-0.035479026728720386,-0.03755666073107842,-0.042126951169441984
-0.16945456925300384,-0.17173532305325398,-0.19269460411209077,-0.1771978190071954,-0.16520633448381683,-0.15852431552936852,-0.15094263504970928,-0.15974787021281597,-0.17637362719998442,-0.18205733637674773,-0.18559400701588824,-0.13415526452665302,-0.09838892860579572,-0.08080381409491225,-0.0625383314953153,-0.03968137416299222,-0.020379381997021672,-0.013570388436030848,-0.002865754193437933,0.0014241747474752027,-0.0029838173481316586
0.003422038336166954,0.0043160674829346045,0.005736296603978538,0.006014680415004074,0.0065419994759235356,0.006888738004603893,0.007188230030610112,0.008188025625283962,0.0076339616159021104,0.0048200422086447006,0.004242136217088633,0.004377507871002697,0.0055114645636148325,0.0072905148919624055,0.00655718996031916,0.008510184119917096,0.007911835521974027,0.007309719674998672,0.006784020516142928,0.007657160027913335,0.007271577726338904
-0.09515799310630288,-0.06847853075564644,-0.06194683334845216,-0.06651126648161275,-0.07038446507055258,-0.0713114868836578,-0.07288131209673224,-0.07496776005211105,-0.08066509501765928,-0.08291778395572154,-0.08260572932826982,-0.0822628094990805,-0.08391212854831852,-0.08225183882652362,-0.08289185799203434,-0.08616792243070677,-0.08932526428042327,-0.08988006749918416,-0.08773560331396416,-0.0865534515627174,-0.07899078816733134
