-0.007120847546404662,-0.007084887138249187,-0.007060352536572724,-0.00709157357076524,-0.007275505071726942,-0.007444522002025039,-0.007605826270376181,-0.007778885006107679,-0.008309239112158912,-0.008481261888184408,-0.009519559854369338,-0.009852431638985396,-0.01027629726516757,-0.011123778751505409,-0.012030780205013566,-0.01243711182977228,-0.012563521902284035,-0.01209248876747703,-0.011684365457939268,-0.01123048257906296,-0.010419509558407095,-0.008281707152638077,-0.00816166609633722,-0.006560701460228905,-0.00646293438503874,-0.00553884931247745,-0.004564894412732239,-0.0032499457313027525,-0.0032855903084968384,-0.0020624113119798292,-0.0011107605776541965,-0.0005060193612223345,0.00029281673075714907,0.0014290776582261899,0.003789407236261594,0.00392512710561281,0.004529740433453869,0.004774951048430214,0.0047644056626416015,0.004739119752708793,0.00472536524562081,0.004752645535805203,0.004778373224386995,0.004768302971579556,0.004617239898324352,0.004565563398137362,0.004152893617469973,0.003740636401353341,0.0033558308573099385,0.003089654439306668,0.0025392365958772914,0.002651246940155863,0.001950408378726098,-0.0007818269321781586,0.0009159162918622616,-0.000658054529033671,-0.002046283374895324,-0.004505196930857013,-0.004601776863774983,-0.006317414811827667
0.09776044270305591,0.09669397224849853,0.09527170636528726,0.09295622751110891,0.09456311610574714,0.09240148579751527,0.09210800546521417,0.08911962654347354,0.08959484187630883,0.08884389973844974,0.08882457628858628,0.08693415803196386,0.08933912856819341,0.09024521185573847,0.09392568140421255,0.1027190333847886,0.10426640825179814,0.11415161737843976,0.1289935167747261,0.13310749807243724,0.1479900045849866,0.16312810289668703,0.17703032523899315,0.18922209754232733,0.20571940314289613,0.20961090489304413,0.2179752233335825,0.22618516241663944,0.23145779172134123,0.24076618540804684,0.23996846852537487,0.24499413616859173,0.24709841788670833,0.2538725661683493,0.25452701879343287,0.2588627219147059,0.2638667690623956,0.26359532842041,0.2680144941670123,0.27170689890476785,0.27130475763076195,0.2733907400559669,0.2735600088915361,0.274697059768083,0.27631034014403,0.27563128237788503,0.276997191853369,0.27525522315519174,0.2773454288634874,0.2792797728193812,0.27752370284320077,0.2780774284309529,0.27886446088371136,0.2801674002420143,0.2798593918939045,0.28029774661522916,0.28025614405459304,0.28073778776151664,0.28075087219385386,0.27578122626446494
-0.14378004646965215,-0.14323950035270225,-0.14368230942037985,-0.14391523236386802,-0.138415496999583,-0.13518198829200986,-0.13465888355324232,-0.13330912184241944,-0.13220845087295235,-0.1292415796911552,-0.13119962025651896,-0.13069944767883646,-0.13062815648655815,-0.1383109317061564,-0.14501129126947124,-0.1484119384553886,-0.1591376774627887,-0.18351976682716342,-0.1849147325570808,-0.20469710189692042,-0.21005472962120048,-0.23878301751349584,-0.24173007207343042,-0.2655223284182183,-0.2706940471505965,-0.2846232194811373,-0.28772585551116936,-0.29855655206328713,-0.30177925107412784,-0.305110089624154,-0.3096176319689756,-0.31600598396476826,-0.3178501347800898,-0.32322072317199213,-0.3263770226548906,-0.3277240370009679,-0.32968329168771127,-0.33345111463158994,-0.33675610014302315,-0.3387844748064221,-0.3407814668205223,-0.34994548295111083,-0.34913965993922697,-0.347234601183154,-0.3517071643556538,-0.353346647995169,-0.3555999713145677,-0.3571323083113416,-0.3575520726532578,-0.35963821288709413,-0.3579325980141148,-0.3596714516830661,-0.35778783779766826,-0.360141803504217,-0.3595038493736845,-0.3592125006072864,-0.35893616028045583,-0.3593503859677104,-0.3570168673043622,-0.35634849911752375
-0.28580151217487826,-0.28648423670248246,-0.2866444623384938,-0.2863410399102362,-0.2835163210803133,-0.28264141545319604,-0.2690354292731674,-0.24837330705950147,-0.22379661311402604,-0.19631691900433382,-0.16872384119820696,-0.14202691622498723,-0.11627130979125107,-0.08758001223031991,-0.06206059693195526,-0.04185250522978453,-0.02887758766281384,-0.02015774041262458,-0.019097983039544485,-0.015913966014541963,-0.014942311604764684,-0.01582876064530378,-0.016610008935345654,-0.018288072536266912,-0.017980151783331844,-0.017371874221701427,-0.017072657086659313,-0.019804917138672308,-0.020648442471050438,-0.020791373822121664,-0.022947166751898875,-0.026636240476470063,-0.029436228794486843,-0.03840799981203234,-0.04580621285228822,-0.05074085932897407,-0.054954917697801406,-0.05583592000695645,-0.05562846169566597,-0.05593926149165539,-0.05651952125816046,-0.055656740505152104,-0.054504305613073775,-0.054618411276094486,-0.05374696778417425,-0.05293788339660046,-0.05301438083696208,-0.05164939345224411,-0.05209864065442314,-0.051561975004696114,-0.05199591021394193,-0.0527514493389122,-0.05267289406951817,-0.05404289956055238,-0.055025959975824865,-0.055951685384802545,-0.055654568425086245,-0.05525388752213982,-0.04775061538376168,-0.03976945332966137
0.009661893031244723,0.009795540801154197,0.009839874864414727,0.009966427065464495,0.010334453097255747,0.010259288574804333,0.010501416047456373,0.011940004369805243,0.011324165881036427,0.01164384847538721,0.011407873212913295,0.01188603227228191,0.011737806098217932,0.011388183620715217,0.01109038908776723,0.010672413414477652,0.010504807452050331,0.010812961853685809,0.010887775777473224,0.010794248227400261,0.010084067248059865,0.009942288066173921,0.009342143982746708,0.00825573162475897,0.007383903912096529,0.006776890228455427,0.006423730590537633,0.006410799544227132,0.006276198876547243,0.00642269266138733,0.00652861973852425,0.006879016140208741,0.007236284501351332,0.006768272497519073,0.006764556878198605,0.0063994928858216085,0.006024259013091093,0.0057667212579763545,0.0053656332591636305,0.0052911416659634745,0.0050720453789144925,0.0048986460067298974,0.00478177935037385,0.004766130795780316,0.004737237504905618,0.004750717500112834,0.004750197320873884,0.004814974273624633,0.004855743758357114,0.004798229562776177,0.004749314247992133,0.00458307567265443,0.004152294909491886,0.003928858428990652,0.0031500893899520867,0.0021640396317659117,0.0008758305772232542,-1.9256244744628925e-05,-0.00010599523548554413,-1.9044198369737905e-05
0.0024822964542639213,0.0022448496557526056,0.0024120734120523343,0.0024221289175184505,0.0023793839979762027,0.0020068704304181716,0.0013563652612292665,-0.0010772782330099565,-0.006131061343208794,-0.012345198411370632,-0.0170985082988578,-0.018143638625360232,-0.020707058675545002,-0.021403744350812107,-0.021211038386468994,-0.019379569848828146,-0.01653955736872843,-0.009484896614151656,-0.009645117447625678,-0.007336316313781097,-0.005348805500491428,-0.03751683347662574,-0.048086759024354254,-0.0372358584548748,-0.06244228248012152,-0.06526590054271568,-0.06171078438921421,-0.04758572388773311,-0.02727907432707496,-0.020559225882427683,-0.031129629710082023,-0.05967328400905833,-0.06419190700880775,-0.07353720581220109,-0.0778488730082883,-0.08260170180569841,-0.08533096239397207,-0.08414525945348884,-0.08226857540677637,-0.08525045372321013,-0.08182244010602173,-0.07455220871280192,-0.07256810274130814,-0.07067322117544894,-0.07426588440634538,-0.08497633687200555,-0.10641429292557744,-0.1115790546443575,-0.1066568187939113,-0.10864601248040756,-0.11134199686631634,-0.11356968875014369,-0.12193427255375386,-0.13923209394022742,-0.17133655744575382,-0.1623529685553189,-0.1565415341883653,-0.14356520718886126,-0.12001255795919287,-0.0782773998241347
-0.12075418013094397,-0.11689534995880019,-0.11889173345244484,-0.11864543204691522,-0.11826733371709533,-0.11822990420146796,-0.1166121099108018,-0.11700878955277394,-0.11404590065575011,-0.11133801904863767,-0.11133539308610045,-0.11174674439472135,-0.1119964236915642,-0.11070701005706157,-0.10947936209326609,-0.10772830742879984,-0.10794411182391418,-0.10574384285538556,-0.10922486228086656,-0.11255465521992164,-0.11501646788646892,-0.13492351366169664,-0.15183505694205998,-0.14773972702939342,-0.15251259488389984,-0.18439816646298585,-0.2312127874636368,-0.3447369931674047,-0.45342432655931697,-0.5781574563118959,-0.6140573467778527,-0.6793463512871508,-0.7162913981422425,-0.7282999409047862,-0.7242329367766224,-0.7417321338327048,-0.7667796859535898,-0.786634198685312,-0.7928895411615667,-0.7912531004384032,-0.799545722663872,-0.8148140056054737,-0.8273233945386586,-0.8305965246834076,-0.8255092250476312,-0.8199442040228845,-0.8152730843572366,-0.8165327709729474,-0.8210563711811971,-0.8201788593150386,-0.8077252759250887,-0.7810009864940763,-0.6761257785139766,-0.6044513705268411,-0.472476946880637,-0.3624021095041135,-0.2657512764997357,-0.1884260658548273,-0.1423921595433177,-0.11781647787152633
-0.06619955791281722,-0.06720947448377035,-0.06746297020553489,-0.06762776870936274,-0.06816505466340551,-0.06858989129515998,-0.06828049889131374,-0.06761467314644265,-0.06624706015687594,-0.059521716703662554,-0.05713601503505309,-0.05573290833882173,-0.055987102533442294,-0.054317800632304715,-0.05004113018015197,-0.047527145297198384,-0.05082979875373623,-0.049693733676076324,-0.030572166568664,-0.004222153212760345,-0.0023113731310204395,-0.0017683865037616962,0.029807227064031844,0.0281757354120045,0.02037797868721745,0.028387944758796517,0.004561648089413279,-0.026384611901622373,-0.026080871987127163,-0.05175681823943666,-0.15141989567111216,-0.1616284213696776,-0.18206812697180258,-0.24956269073384088,-0.2988356481004345,-0.015503889919209717,-0.06617573429603363,-0.02420385788631586,-0.04826994482056539,0.009401293167563416,0.017860226384270043,-0.031564010862172635,-0.1012707362256208,-0.12350544389365688,-0.055477523678289065,-0.0653466653669112,-0.049991893191121246,-0.03881245102336542,-0.04967808766743914,-0.0346305006232543,-0.01868126830163038,-0.022388235236446265,-0.04298397382612243,-0.03700598292255192,-0.009109023105288175,0.016827152975492084,0.03167325832507986,-0.0015262022041610058,-0.027518138125204605,-0.029403742893178986
-0.009521751520816737,-0.009505115365514774,-0.009666682064630897,-0.009845672811563263,-0.009980587953296345,-0.010308722326260818,-0.010989954741472003,-0.011600504199149075,-0.012272467694454834,-0.013335945278230616,-0.0130935896855786,-0.01282593026396212,-0.012289982922374296,-0.011588169993878438,-0.010697918287924468,-0.010049363943225743,-0.00999722287275398,-0.01008841214146387,-0.010003105145483426,-0.009928954037877849,-0.009734575048136442,-0.009415922646482333,-0.008989601914676616,-0.00861025741407411,-0.008213088753403368,-0.00791090794361898,-0.0065631321586382225,-0.007443871506835357,-0.006968175867355229,-0.007031244258103315,-0.007172947598379553,-0.007149609254798691,-0.007170115048838471,-0.0070523116372896285,-0.006798328388884564,-0.006479158472208888,-0.006391537530429238,-0.0062965479236337185,-0.006106167817115091,-0.005926766152548364,-0.005635412018710425,-0.0052429723738305995,-0.0052837283740844775,-0.005390039520737714,-0.005172379715716533,-0.005066166695151196,-0.005019034575639312,-0.004994169689043312,-0.004990039076856931,-0.004940894562458783,-0.004876042323740536,-0.0047037747307078935,-0.004459797311028068,-0.003870897083107417,-0.0027258840443261543,-0.0026631536651678545,-0.0021178398225218447,-0.0004660452028992501,-0.0013516246432728448,-0.002278824134058022
-0.3978187815419239,-0.3977212409981085,-0.3973526175769413,-0.396719087457678,-0.39531415113591767,-0.39043213303132746,-0.366002669700848,-0.32006963227108576,-0.2765125015580479,-0.2429856991453048,-0.2002443117899666,-0.15042518923738837,-0.11051684781776407,-0.07324299929423486,-0.03812944025393926,-0.011231025415352874,0.006846473998578328,0.012634680589146019,0.014752866480817344,0.0033821321046476295,-0.014610178929014745,-0.029963225169680724,-0.043496246871693595,-0.06357344705422407,-0.06394371261096043,-0.06268876831446686,-0.0613644813743799,-0.05027694220141224,-0.0344603468751968,-0.029845415539536645,-0.0375906027112288,-0.050654453299480595,-0.05851468055250281,-0.05862987569719783,-0.06438598137230868,-0.07068059338227799,-0.06868549718828557,-0.07053357073626154,-0.07385961729116179,-0.07727758335493075,-0.07702923675163059,-0.07519261847587498,-0.07471020946817879,-0.07578932269023785,-0.0773850285351438,-0.0818575175034429,-0.08316721035141561,-0.08626623522172054,-0.09381645092049277,-0.09226645471680378,-0.09333660052728886,-0.09346383678995894,-0.09608545306028574,-0.10477387202242744,-0.13499249843397462,-0.13523358635959679,-0.1431999993427422,-0.14398352743225531,-0.13111735247360923,-0.11340056374438082
