0.004706712868905005,0.004621102988831877,0.00460491385420043,0.004435335803194189,0.004382928295086112,0.003943854825759786,0.00296832285106073,0.0008579565939730891,0.0005994604940726507,-0.00013986316059853843,-0.0010221995035777924,-0.0030372773409079365,-0.003161008247410715,-0.003956591221719436,-0.004485416288567599,-0.004619232306727648,-0.004799891406446795,-0.005088666437220744,-0.0053916307534834515,-0.005524812210477095,-0.005219594915152241,-0.0036952058524302774,-0.0037341684371225863,-0.0034829631492416645,-0.002728986968317393,-0.0024510555991809602,-0.0017761159234062306,-0.002126128258106527,-0.002124128554651972,-0.0019767770898075267,-0.0019338201188235453,-0.00200798554007838,-0.0019584441364248833,-0.0013681956462042214,-0.001178336770389893,-0.00045867610904373307,-0.0005466031896011093,-0.0005989342244339701,-0.00018257684781323836,-0.00011636119599156702,-0.00027060166509880533,0.0001535626946227957,0.0001239167302436212,0.0001896189739017237,0.00036239561722946226,0.0011195997794420536,0.0009833718168209473,0.0015373099353379075,0.00188223922724688,0.001781492543046934,0.001629750751514469,0.0011946378892792595,0.0010932313773799039,0.0003202377434675357,0.00041252659265499905
0.2625477443933474,0.26237656131371817,0.2659293962752856,0.2687739294509917,0.2685132069047395,0.2703955338132304,0.2714096349458081,0.27080789968976043,0.269180193700397,0.26922678164145636,0.2679173039117196,0.2703588480111734,0.26972717908277016,0.26907493077958144,0.2683990167453661,0.26837911219961513,0.27148950584543,0.270970989953037,0.27203594407622733,0.2707244431692241,0.270037920867867,0.27075362919002577,0.2694595295612132,0.27104251052839157,0.2716616405615175,0.2732703619341436,0.2733857733824045,0.2747690847669926,0.27519846637211437,0.27358157174061665,0.2751979970010255,0.27664297733617166,0.2765825957505395,0.27437498399443255,0.2736084653208265,0.2718577599223037,0.27112277762084713,0.2690683140081832,0.26693050224758547,0.26873258004314005,0.26367801097473403,0.25418783644081877,0.2511912386191858,0.24751889853333364,0.23841586619731328,0.23824532241569477,0.2336725878811045,0.22995278134859196,0.2249478657976265,0.22397695284175786,0.22094578326938033,0.21892377713687386,0.22018428016004218,0.22099655162621348,0.22374646724097194
-0.34117149002966235,-0.34032741347906587,-0.34239954493310126,-0.3431332069091743,-0.34393376553697286,-0.34344914155810746,-0.34353624263666077,-0.34185682814803997,-0.34207246706090955,-0.3419101858677508,-0.3402028663796972,-0.34044238355193185,-0.34263520741894504,-0.3417296394552117,-0.34313140702753536,-0.3416398418675941,-0.3439013095451611,-0.34517744931347194,-0.3426206701738449,-0.342198555787673,-0.3448424188885956,-0.34406666515815576,-0.34371626413977646,-0.3469249209316341,-0.35271771900047627,-0.34745193368329375,-0.35040897023535555,-0.3527458836435393,-0.35592755652667973,-0.3580062250261701,-0.3570788185180869,-0.35563624746722206,-0.3577159545413412,-0.3568615041731302,-0.35593534777656816,-0.3584304148680687,-0.35672735073450124,-0.35600476749911886,-0.3570807434225999,-0.3556404343474344,-0.3525726042243648,-0.3449544778535669,-0.3345240903574864,-0.32889043048960476,-0.31512133475090837,-0.3111132994897687,-0.3079682000180956,-0.3014393180058932,-0.3013297684783728,-0.2997612872113179,-0.2957465609291207,-0.2955683429084338,-0.2974388535350965,-0.2978732178940551,-0.2989609457851931
-0.041811918749705725,-0.040218165880806137,-0.038443951445379064,-0.03437865371653663,-0.031316217770881574,-0.025216728186041832,-0.020203307056626783,-0.011925175877529962,-0.003553057377448726,-0.0004316480800817976,-0.0007144415643500536,0.0013501029267786297,4.96700435120654e-05,0.0015855706605307268,0.0038483822364674706,0.0038948715977500502,0.001288167797853076,-0.00390932907683577,-0.003884639093937075,-0.008137645253082132,-0.008900003200915009,-0.012239263093585277,-0.017384247729918097,-0.02305168639714506,-0.032228362334239806,-0.041058098181269174,-0.05534424867713267,-0.061454350840352674,-0.08188040509499796,-0.08911460564319243,-0.09153376749391894,-0.1106154497962959,-0.11142980313161563,-0.12113574072448681,-0.11717086196511088,-0.11287828269594893,-0.10714240089413854,-0.10062091506603346,-0.08500718155721172,-0.0745714423917361,-0.06995313946844638,-0.07174280752884267,-0.06942427785174238,-0.06981305461379621,-0.07187237206486481,-0.08043589423891971,-0.08345032732782062,-0.08610650100364763,-0.08932152240352458,-0.09242454326729693,-0.09630863007809815,-0.09828828836545421,-0.10069969451386028,-0.10229465863671593,-0.10182472472613352
-0.002441375274402978,-0.002720398551790079,-0.003076820605301833,-0.0037878132431244473,-0.0036520491085702943,-0.0032912955455757075,-0.002815933816367466,-0.0015215614395934782,-0.0010405309364818207,-0.0017685492935111203,-0.0017019157681362955,-0.0021635679060627187,-0.003360887986675472,-0.0033651136317583404,-0.003206570881801677,-0.0030911505146109866,-0.0029195518831915627,-0.002909317039304934,-0.002924730993962341,-0.002910118661270978,-0.0025552541704384163,-0.0025110096268072452,-0.002590008025236341,-0.0027112985933751576,-0.0025693574693245068,-0.002513406767868085,-0.002433125603274525,-0.0023097169693563294,-0.0021242998554766614,-0.002000186370683115,-0.0019272311477677015,-0.002045031449150499,-0.002299880283537576,-0.0038331551712787793,-0.0039003674222107725,-0.00475893600185418,-0.005379840905089955,-0.005033137267675575,-0.003908207072077338,-0.00583081100050477,-0.005029328771142358,-0.004617198999781859,-0.004164705320409469,-0.004317405475517332,-0.003903127877676849,-0.003895210460029197,-0.003836931978406377,-0.0038201587300394062,-0.003334529132469448,-0.003453279887370522,-0.0036467524847952687,-0.003836996554526018,-0.004048069513690177,-0.0038021995079044212,-0.0038089618630179635
-0.07428463052490805,-0.09525316617960133,-0.10879948422841317,-0.11628388371584024,-0.1268752971339864,-0.1552407570750723,-0.18617883057418286,-0.20856348114257042,-0.22067522407407456,-0.2264985237825308,-0.21998966578720883,-0.22446878141642593,-0.2227957170764563,-0.22005837119191732,-0.21669817509464434,-0.2124852556216667,-0.21178663565537523,-0.20862633840588699,-0.20534431090271524,-0.20104779402481546,-0.1950333317704667,-0.18994202234939797,-0.19016045325766695,-0.26679693986600445,-0.24685706847421326,-0.22555512107159253,-0.22112420333958593,-0.21180765303328797,-0.2082465051219404,-0.20520576336562432,-0.2071955548505383,-0.21705497142457958,-0.2268796386782102,-0.20369173055141146,-0.1940622752251756,-0.17266648230351433,-0.14615942179085106,-0.11810913758161798,-0.08850773526658103,-0.06568856673305197,-0.032814936695571416,-0.02905145883732018,-0.01694293798860606,-0.002373210796743389,-0.0017415191399775833,0.0014481891560948097,-0.024668370780977295,-0.034337480205710584,-0.043727519441158144,-0.05419189701799699,-0.06778055532760857,-0.06829789024326863,-0.0444990844679818,-0.03141446040611714,-0.02036746273866583
-0.17740982891538498,-0.22755408144082642,-0.3221951491746807,-0.41160589222048405,-0.545100496169488,-0.616641873134437,-0.6656624743808992,-0.703712407650979,-0.7236708945314498,-0.7116598881797342,-0.7002786285780974,-0.7068352657971962,-0.7151949726875997,-0.7332951447524961,-0.75684615631933,-0.7621435194396021,-0.7500322217002333,-0.7363794946062966,-0.7228790248322372,-0.7325946807525294,-0.7583106134433748,-0.7842110338027827,-0.7799618081991688,-0.6558014883176015,-0.6928579846338881,-0.7034532387435828,-0.720838673917423,-0.7368537128440061,-0.7288022786494063,-0.6816294351613309,-0.6452614857049976,-0.5605020660928351,-0.46528217307074016,-0.3500311411019,-0.26831993861339404,-0.18685661240810525,-0.1362130804104882,-0.09485238733027632,-0.06404427956223116,-0.03492845138754484,-0.03846991083597782,-0.03679243317235684,-0.0422977442268786,-0.050720404026421154,-0.06542455739869647,-0.07505123491293494,-0.10531636341797461,-0.12945789324778173,-0.14667185485999992,-0.16056290306858426,-0.16832302528408774,-0.1684519025496667,-0.1639925721508667,-0.15917584354752487,-0.1477594530992906
-0.04495921964400415,-0.03629771368728223,-0.030270296455752355,-0.10233402338947717,-0.04128727757279607,-0.24782349773948453,-0.2542520098486,-0.2563106740793192,-0.23931232951614104,-0.19528147451882416,-0.1694845411964986,-0.19093801091167642,-0.22775837818073388,-0.24154694710094227,-0.23691735256344637,-0.2234947271412469,-0.15818616897033433,-0.16573993724460426,-0.16219235617537658,-0.16752611908415233,-0.09668142612212495,-0.08807308872594607,-0.07260721592969203,-0.06484556874012502,-0.05459512193065151,-0.05418152735118794,-0.043669061304386414,-0.1135009263044323,0.010254495445704235,-0.14075613714741356,-0.1225064305957632,-0.0992691594373346,-0.07453094355891085,-0.023436943122625512,0.00184793539303246,6.163381406153938e-05,0.01396260918038082,0.02474884746732471,0.021971472786906022,0.01713066643673473,0.019610205869684684,0.01692372787719979,0.0145967600135754,0.004574113193181334,-0.011826756786927774,-0.04441902546904171,-0.0479121287572435,-0.020820583501148862,-0.012787754417200946,-0.0006368596930242971,0.0054604355834448155,-0.0007692666336382888,-0.0021175355103997375,-0.013233731162717387,-0.017064502320228613
0.0020597763466815924,0.0021506641024222066,0.0025362178387669477,0.0031886360121777904,0.003603450266214066,0.0025585662390454323,0.0020057667151547657,0.0015339984615401574,0.0010174804324114004,0.0007947255815071963,0.0010417919198870797,0.0013568050869733463,0.0019246234586816724,0.001692785199799702,0.001996772278411272,0.0020008350496920086,0.001997940059654397,0.0020902155152674675,0.0022091406557664243,0.002293619998400254,0.0022808053805049894,0.002252220629037475,0.002229108102697005,0.0022072577879685535,0.002190114382638521,0.0021759721270303433,0.002087664404687762,0.001922607061241991,0.0015433250838698242,0.001690850057299499,0.001288261742578145,0.0014797893940622878,0.0018860014239989258,0.0034435314910856315,0.006748196476341105,0.008357762103792002,0.007965671862451531,0.00818751329586819,0.008334894780399869,0.008211923662698725,0.007953580702251368,0.0075580349537699605,0.006077417058329689,0.006821226424678536,0.00567884147866354,0.004965276707199916,0.004435836094311422,0.004018690659147494,0.003350051087431673,0.002868291065918165,0.0026807151031158385,0.0026668733392940865,0.002647467286895397,0.002780818471413682,0.002764471788571145
-0.137610053123642,-0.15708011810152092,-0.16611365552928836,-0.16939055826917712,-0.17024321789973307,-0.17706541737502535,-0.18660326245254402,-0.19248806535984342,-0.19579971997505677,-0.2015642970437516,-0.20783520352286033,-0.2084628219571801,-0.206851058282317,-0.20003052648912087,-0.1915971565015622,-0.18943217906386167,-0.1872378329815632,-0.19199658645218717,-0.1963436856163031,-0.19688531038318513,-0.18747460866942964,-0.18796283408976985,-0.17411910848522902,-0.17388911344443825,-0.16959335488100186,-0.16682504732003817,-0.1634471706823881,-0.1535780693303406,-0.15139478519826424,-0.1435939004592636,-0.13997325044319492,-0.13931709560884792,-0.1497032937373841,-0.16583927069328913,-0.18012962295059814,-0.19263216043383755,-0.19337056774041428,-0.13535827861448824,-0.11684372315070567,-0.08782133211007051,-0.06013365892002008,-0.03636382023391578,-0.017485179879534712,0.00874262955316432,0.010460549971313444,0.011032248913349007,0.012092767264229526,-0.001932031321390686,-0.01748809902590974,-0.029974490597393856,-0.04329766350699843,-0.0562730537728603,-0.06734194464671465,-0.0685887829187347,-0.08363613409615189
-0.22912044945565463,-0.2837936962788256,-0.3329013352629032,-0.3933845134619533,-0.5196428860330639,-0.5930585309802394,-0.6403231307637733,-0.6901805474779709,-0.7175533100902131,-0.7103574264339402,-0.7156194797775088,-0.7323882985110033,-0.7500281155985173,-0.7724883941755039,-0.7916383039127911,-0.7860990059592352,-0.7761309238798996,-0.7689741373107397,-0.7645237553174148,-0.7711402852964302,-0.7876981282304936,-0.7943208731713838,-0.7928413951953592,-0.7764787361845314,-0.7530098472767393,-0.7302709766041249,-0.7285946968035908,-0.7282561283091206,-0.7084085272542808,-0.6756531949603032,-0.657922365555526,-0.6045280960678295,-0.549255098569895,-0.48698342896604496,-0.43023582327158144,-0.36604093884238426,-0.31686511457631195,-0.26123538837541876,-0.22275205905852638,-0.1962881667983897,-0.17886186838496254,-0.16219609722849404,-0.1621293595501032,-0.15149488690322785,-0.14912117014334222,-0.14795142084095367,-0.1497437551668838,-0.1571793864223118,-0.17484929145337616,-0.18125266424513667,-0.18640179453333444,-0.19877458335082335,-0.21032242703371004,-0.22008967319598552,-0.2225816813529227
-0.06645172401860747,-0.05323869540937497,-0.13950680388689377,-0.22229703706174297,-0.205839339452743,-0.18590816384876888,-0.18668372931472407,-0.16669825187559387,-0.14727620007514688,-0.11005971120077748,-0.07931406198422421,-0.051698617969581605,-0.03121567884687792,-0.17093525607062485,-0.16725148930343878,-0.17358970026607354,-0.1766499662604346,-0.08063993797635001,-0.0730106023514069,-0.058716026471876126,-0.10527002617149339,-0.13097144103525402,-0.1532947441897967,-0.09587989348911354,-0.17555434224866368,-0.18575841150093525,-0.17914019753213511,-0.1744194089942807,-0.23439288651047274,-0.2579375951447427,-0.16478658432711224,-0.15241969963693094,-0.08919820703421606,-0.059266407433780886,-0.034244054145196164,-0.03259159889541005,-0.03429946152082695,-0.025848584603348143,0.010266067518353237,0.018129068637380872,0.01353232256480624,0.012525625569729458,0.00810801935091382,0.007196230084480287,-0.012185629083237453,-0.026418732688491018,-0.028352938071020836,-0.03028116458986899,-0.028092604907942534,-0.03146541715597705,-0.03994615144368065,-0.04997352978515325,-0.04809992968092265,-0.04960949389208448,-0.051283696000326624
-1.2134662954324129e-09,-1.276166183879251e-09,-1.407741314879333e-09,-1.700166449252729e-09,-1.704456452922499e-09,-1.6715204980461284e-09,-1.671669388779261e-09,-1.5982588512958089e-09,-1.5942459659451602e-09,-1.4733847811986208e-09,-1.457535434556247e-09,-1.458222736401465e-09,-1.4413233707858099e-09,-1.3266652560118762e-09,-1.2745248789596124e-09,-1.2915554544950924e-09,-1.2198339760860707e-09,-1.1539134357085126e-09,-1.1770042682828278e-09,-1.1604325526676063e-09,-1.134903721957211e-09,-1.1605096459733888e-09,-1.2146478972749166e-09,-1.180141024655406e-09,-1.1650807584045028e-09,-1.139159369544504e-09,-1.034800972518863e-09,-1.0812809037021046e-09,1.9599690073791768e-10,1.9552803811789054e-10,2.0952188853649686e-10,2.4481505498720857e-10,2.8021819641344814e-10,-4.817596453302527e-11,-5.320476805027596e-10,-3.903316455545234e-10,-3.253798657062194e-10,-3.2973276067259643e-10,-1.1662955651310812e-09,-3.964097879076838e-10,-4.219372706929971e-10,-3.0771684854915336e-10,-2.112151455255657e-10,-1.708431845045032e-10,-8.848403578026057e-11,9.082825242042261e-11,1.4183112685135133e-10,6.281631862664177e-11,1.0436595703105856e-10,1.22657266291275e-10,1.8486618652555886e-10,6.436763235975763e-10,-4.44525160206873e-11,1.247334867322716e-10,1.704570995532432e-10
0.10361217009570352,0.10275431826521869,0.0965943752143452,0.08335876111842087,0.07733273909707353,0.062441245413191786,0.06407984211254522,0.05445908283181792,0.044527627507988755,0.03771584142339102,0.03391923699106467,0.02834316652575872,0.025836490845584457,0.01882724948587157,0.015106337297492549,0.014713716781168534,0.014919696508012156,0.016088011811115046,0.01206499704602603,0.01021406376188645,0.010750408862253907,0.012234719742617207,0.016121661586705107,0.023200614377854166,0.03407068589839166,0.04051330088577382,0.045410954951309736,0.052789313580979796,0.06530742434101391,0.06462296592805244,0.07704391883280189,0.08111369390496288,0.0985984441413512,0.09858569908594121,0.10174403546480609,0.10761677673186971,0.1096798954968933,0.11162865607757587,0.11212510669928792,0.11197956226704066,0.11196531176954755,0.11000555180186902,0.10998421109987708,0.10707751867760341,0.10780549642542064,0.10531146941084384,0.1041019772363487,0.10318822143255614,0.1015581979517721,0.10020712786103879,0.10144760003552192,0.09981015783965144,0.09989368512764633,0.0999586012123023,0.10080979963771924
0.04395032489345493,0.04341599010801796,0.04316616516037842,0.044809820092659464,0.045022062595945905,0.04465012317666649,0.04519475784041635,0.047970615954473564,0.05174946347640225,0.05566430282946228,0.05579741243799679,0.06141054805329662,0.0609768282972829,0.06551573250875253,0.06799564164116687,0.07240496687150379,0.07541539394996294,0.07947373307049103,0.07942128588264537,0.08182404737974425,0.08464325989030476,0.08775825434452439,0.08918267516480569,0.08830976459455586,0.08936342455089319,0.08991786756896732,0.0902743205864083,0.08998667035334545,0.08934222616405142,0.08783888835551748,0.08531835169448733,0.0824865723510232,0.08121522572117545,0.0774928717848432,0.07185455715353413,0.06666512108095977,0.06432532750938577,0.057090275567778355,0.055970780052925745,0.054432267791183736,0.05343179189765118,0.051626249182471814,0.05001038819800248,0.041729830931213845,0.04143202956476102,0.041248601915154406,0.04223423672424938,0.03990709689045997,0.039839913317243555,0.0402807966793158,0.040637303678291416,0.041405570124246734,0.041936676757898105,0.042300003230101565,0.04338715576367752
-0.49757390593376516,-0.4990332134646025,-0.4998829957277786,-0.5007874250347127,-0.4987148897665993,-0.49923310434662577,-0.4986065746138682,-0.5017704016300885,-0.49855994212710886,-0.5004644186291062,-0.5004659729349502,-0.4995420752000755,-0.501287548377944,-0.49954261760835306,-0.4989543805632347,-0.4998993050525103,-0.5002614071909359,-0.5038768513992845,-0.49971759400580695,-0.501294572333097,-0.5001679587766371,-0.5001550071798345,-0.5000511666460379,-0.5021580968560203,-0.49945981864392625,-0.49764121480022294,-0.5000864677257695,-0.49644854936857746,-0.49609225518697747,-0.49512006855800045,-0.4941486520875394,-0.49465799972565955,-0.49039422954241274,-0.49145514160198617,-0.4893356034233687,-0.4920526575977586,-0.48979055360559853,-0.4927793739402129,-0.4938376506916008,-0.4924343120142976,-0.4927819228358212,-0.4925524390259231,-0.4936752432290378,-0.4969992138219217,-0.4949977923521965,-0.4964370654307245,-0.49745866656486765,-0.49603884470533743,-0.4980748550329311,-0.4980076506396669,-0.5000485276497856,-0.499331709080238,-0.5010595576856206,-0.5006896748417574,-0.5004802160741744
-3.7520726614363485e-10,1.319583007967166e-10,-1.50380855858081e-10,-7.176113635987937e-10,-7.914029213421016e-10,-7.05269397052919e-10,-6.289897256842621e-10,-5.457498890848867e-10,-5.135507174555905e-10,-6.446103431801934e-10,-6.697966826909322e-10,-7.288547675489006e-10,-6.538100807394656e-10,-1.0296836726130143e-09,-8.230728529931145e-10,-8.604066005214714e-10,-7.508537902886948e-10,-5.937924302975334e-10,-4.842768959850168e-10,-5.172770009736864e-10,-5.830755373024467e-10,-9.472267631170983e-10,-8.794169992856781e-10,-4.2220219895678424e-10,-1.403638670934794e-09,-1.0201104988169459e-09,-1.245156768114392e-09,-1.1584344642614746e-09,-1.192773038735964e-09,-8.51615210536249e-10,-1.1726313651124305e-09,-9.742489125361768e-10,-5.425327484690322e-10,-5.063977969370666e-10,-9.654352447281582e-10,-7.00436376255591e-10,-5.3190745372844e-10,-6.068243756355163e-10,-4.920947898344101e-10,-6.424900979398836e-10,-5.850837253084527e-10,-9.646147633904795e-10,-1.0521607397663279e-09,-7.928188594313221e-10,-9.78617068437197e-10,-1.1161761190808111e-09,-1.2586363389056323e-09,-1.1359101646437117e-09,-1.6505580012802385e-09,-1.648002816200533e-09,-1.5925713022248772e-09,-1.5604535128004552e-09,-1.6038773814038452e-09,-1.5650989381373844e-09,-1.448023419582161e-09
