-0.008692836166612598,-0.009387223783026906,-0.009991616595606876,-0.010901814411719597,-0.012702707570985922,-0.013021756270738307,-0.014281766271016693,-0.015186812595316216,-0.014788536395259741,-0.016643710813966324,-0.01820255703990569,-0.01997812840036576,-0.01969885560915229,-0.020673073599412072,-0.021442880647595267,-0.021776737202090193,-0.021844482270557578,-0.021716899148459933,-0.021365393604058376,-0.021242449619386514
0.2713730444280647,0.27325105026557567,0.274806056106809,0.2760815322499884,0.27935950731087744,0.27993034724048566,0.2781850910243721,0.2790397578877334,0.2790452649683921,0.28222254215264475,0.28095649816998375,0.2796268702528635,0.2797991543734121,0.2810311767165871,0.2810897148440025,0.27896831301699215,0.27444443553625514,0.2765400050240825,0.2739175635062949,0.2686523875744515
-0.3422070318709159,-0.3426122339211283,-0.3448591501280693,-0.34648935333935393,-0.34651498371723943,-0.3469453651383013,-0.34593820115175605,-0.3473863952632114,-0.3474288660516516,-0.34601269304829935,-0.34820243387107114,-0.34630093700435144,-0.3457213290760709,-0.34873175289447417,-0.35008833620935104,-0.3477775328034982,-0.350391928924001,-0.3484565469874846,-0.3489586155788319,-0.34700620067052473
-0.05763899957038935,-0.06611224198075107,-0.07537060737455134,-0.07355012826559014,-0.07381990916761333,-0.07446620869981706,-0.07636843327051747,-0.07990141940161657,-0.08329403363722031,-0.08819564061728126,-0.08884112989208517,-0.09220010853412572,-0.09177171108907414,-0.08999558446699037,-0.08009945623108433,-0.06385235974335227,-0.04974385827316946,-0.032974123124941114,-0.0329990483516445,-0.033898061060371396
-0.010154954839739128,-0.012579716232847206,-0.011260871397856243,-0.010533359476845444,-0.01138324465128523,-0.011389634171545761,-0.011355103885206353,-0.011529378345992854,-0.011491861831243438,-0.011456120867412588,-0.011528671159565546,-0.011497873490086095,-0.011562178056690152,-0.011523534942285632,-0.011255140059212765,-0.010451219173416255,-0.009940438541402917,-0.008812739988011773,-0.008155322711177568,-0.007477390597399417
-0.27199663877121927,-0.28600486134197173,-0.3092228612151857,-0.328038916370679,-0.3308153896551448,-0.32479481425008216,-0.31372388845301524,-0.29459929752921826,-0.28020838992892905,-0.27783440274104887,-0.2825275101897794,-0.22431849011781235,-0.2127807124767933,-0.18640689920948897,-0.14950294704410852,-0.11016459901700591,-0.0736926339376947,-0.043259560940119644,-0.015782863104900142,0.001475844032437286
-0.13223295349759723,-0.20773878667945905,-0.27077696968271026,-0.3702944960974677,-0.43413197043246327,-0.49462966459758373,-0.5515601249878032,-0.5709681124328114,-0.5561401940592527,-0.4993127894030797,-0.43009435099331006,-0.263742638480849,-0.17595715500248588,-0.10926000140624413,-0.054788827474132856,-0.021526215293126674,-0.00868295181490224,-0.0040165443290918045,-0.016352975954343693,-0.011344914095982504
-0.0029081550935100343,-0.02587862128687184,-0.10515805287138635,-0.13792319579347806,-0.14964013960707626,-0.15688817743137679,-0.17276928507200065,-0.19592993362459368,-0.2065618620514228,-0.18730605118597962,-0.14152021805291057,-0.0750125635080926,-0.03804836098904761,0.004090559026662629,0.04635501213838797,0.06050266833864715,0.05718337343256933,0.052628178857995325,0.04585831213603795,0.045279054137702654
0.010994362475134044,0.010279336058338586,0.01115554733876779,0.011259291484642425,0.012504855618911664,0.01340700435441713,0.013080879649668095,0.013093775878348335,0.013046740983127761,0.013099453365046412,0.012881835269392268,0.012939603448986915,0.013008199843357238,0.013179779806496757,0.013064839268386103,0.012326304670284524,0.011578448030545481,0.01111338994709135,0.009657268586379926,0.009907670871888234
0.006311036818468524,0.008772100323040754,0.012756097736892224,-0.03054451695965118,-0.0014030092036790157,0.002938362680662823,0.007180960764295891,-0.02781500746568891,0.0004996686251214197,-0.04016258680363337,-0.04553728330804553,-0.024112686741393823,-0.04977709966043693,-0.05902422064228123,-0.07006516551727933,-0.0841565988445493,-0.09264967072038158,-0.10190972100883959,-0.1109152661369054,-0.1081977535128754
-0.10821078813202908,-0.10983257095607224,-0.11392365626186039,-0.12586676562698712,-0.12564284225268052,-0.11570244161071488,-0.11712904014407204,-0.1294120553907413,-0.13413969530753395,-0.14105456456195706,-0.1542558440470484,-0.14918015223576128,-0.15471121664132928,-0.16605469377680213,-0.17395000723473417,-0.18576361758756482,-0.19089868301917565,-0.1879240509412159,-0.1905017453520808,-0.186551658603968
-0.03189598005087208,-0.03299073732471738,-0.032510749090693215,-0.039561874432755245,-0.046603304916458595,-0.04576046530498814,-0.04679757624672176,-0.0543100806198658,-0.05870078502732729,-0.06217284715251262,-0.06943479458160626,-0.06566838109697098,-0.06802203633424928,-0.055854297379601424,-0.038516943861866056,-0.03870928752650375,-0.033955836799376846,-0.03515342038894348,-0.0341253107269663,-0.03210287451814737
1.1490728927104993e-11,2.437898547122742e-10,3.3199575956383193e-10,5.534126359430105e-10,5.613787126452375e-10,7.194244417632687e-10,8.661816357674889e-10,4.91991356921588e-10,-8.055685485587602e-10,-9.378078896687012e-11,-2.0570573817812245e-10,-1.7719583756576718e-10,-1.795482852937686e-10,-1.6287525964445416e-10,-8.0296882179308e-11,6.405056960711234e-11,2.2157852086178232e-10,2.84512470723122e-10,3.0707672067711243e-10,3.0465486618945846e-10
0.11038097122073484,0.11219285524226269,0.11772705308338013,0.11384473358007961,0.11864227738484819,0.11660923749887353,0.11570432281653104,0.11500893262883177,0.11289754108557472,0.11346769719740243,0.11485137067322265,0.11461521743933664,0.11407124827299694,0.11422296742030724,0.11333733274163171,0.11247535128777467,0.1117656225971405,0.11202639112724892,0.11109018315435697,0.10865650271732971
0.038310048277579875,0.037877295257945226,0.03789827356315847,0.036836899703491126,0.03588719677944882,0.03605699464078854,0.03637487335584859,0.03766293656162406,0.038824723096503075,0.04099117476531206,0.04193074649089432,0.040972219457514954,0.04071972996866786,0.040036845030183996,0.03960986339606476,0.03961949054889896,0.03929430821494501,0.03924919745339924,0.0395380422830999,0.03961494271564972
