0.010432594550132521,0.011053531348784623,0.011047984569869064,0.011177597731142965,0.011239338796295434,0.01155617951923163,0.01166652774776063,0.011890797157642416,0.012359363722933954,0.013246680189827807,0.013002484857360014,0.012790493106660148,0.013334296495634043,0.013707982964099539,0.014213724990652639,0.014588473603095462,0.014774863724270525,0.015326047196233383,0.015287263989334363,0.015480332903023463,0.01568380332033625,0.015581484331339261,0.01588947933115946,0.015892823193506603,0.016020755826544258,0.016215435426320847,0.01638439078386584,0.01644418045728283,0.016375242538241373,0.01651423776319909,0.016490097814951636,0.01657532194398395,0.016374226014169484,0.01629441942302151,0.016124995708425856,0.01566251426385257,0.014696208066751992,0.014619806166558095,0.014806192053744196,0.015177187152583867,0.01493762012232414,0.01511501400247818,0.01519590553752943
0.24610167175563813,0.24780772091536343,0.2529403418010326,0.2564605048186483,0.25781930607538933,0.2581696697365929,0.2597748276357785,0.26115754857997403,0.2619755079172387,0.26026558234607244,0.26328007294502714,0.2614957707003436,0.2626948819752677,0.26393473084401725,0.265310005543967,0.26416902463612496,0.2654552122553068,0.26544580035048615,0.265796940289809,0.26502870643907483,0.26638971633597064,0.2666293888772194,0.2679650412409561,0.27015069222126237,0.2710576486606447,0.26951899050088535,0.2692650118312039,0.2707574826741492,0.27020055933762943,0.27221632682680796,0.27360522803617204,0.27289235628761743,0.2735963360838257,0.2727166863874844,0.27417697107205097,0.2740838602047934,0.2743569925002942,0.2741962892540479,0.2727971464450845,0.27482174846002694,0.2743152710972901,0.27472181320598893,0.27344129370436526
-0.32547300917245187,-0.3255367417123826,-0.3283638661541039,-0.3292017019853746,-0.3356523949579018,-0.33810720493242663,-0.34063093140439177,-0.341253553191768,-0.34708678158032247,-0.34308377410078883,-0.3457106884954277,-0.3459608655617743,-0.3470441346806038,-0.3482713938199341,-0.3480175342584939,-0.34747418157367943,-0.3511652578808778,-0.3508328766869544,-0.3514358941716157,-0.35120256671362643,-0.35125133520389684,-0.3513378274069879,-0.3504060339770216,-0.3531458718524281,-0.34994870897934616,-0.3524423579753597,-0.35328617714741894,-0.3518565527595178,-0.3543480061214688,-0.3546788553530576,-0.35348787840298823,-0.3547133466057042,-0.3547416885276943,-0.3530432290814494,-0.35475211499779435,-0.35333178539926047,-0.3552820396001873,-0.35332524554710604,-0.35401877001381765,-0.3533518972141078,-0.35338389514550617,-0.35328921186724105,-0.3526245883197896
-0.04172328033481712,-0.04140308029462084,-0.041268034367978025,-0.041368487254932335,-0.041571813538985695,-0.0413085528662161,-0.03975874125701668,-0.03739398301721358,-0.03330246969569705,-0.031486614252059564,-0.028863501410742676,-0.024027319413151185,-0.023918403993249127,-0.020315813660650314,-0.018097277397953606,-0.013358243694011934,-0.014339867916849519,-0.012183742097774375,-0.011102311079998452,-0.009746971341702004,-0.00975677253941156,-0.009237600959867717,-0.005893790311230421,-0.006309495832993757,-0.006660676608006636,-0.00848614143869168,-0.007397357920407613,-0.014136958512864695,-0.01445981839385248,-0.015782788537551187,-0.016532774118623236,-0.016589781412206468,-0.018193615030423483,-0.019926349968605605,-0.029753983882775708,-0.03293614891061879,-0.03639978621526381,-0.04100263817546676,-0.04066141189482692,-0.038286811148565886,-0.03602162036348295,-0.031189000614783163,-0.031125787932402157
0.00639695733943859,0.005739678306443626,0.0054804473374865945,0.005967412370188234,0.005932652608782194,0.005915139863078308,0.006143680961242975,0.006171459799860875,0.0066047518150769095,0.007027866398714855,0.006943281663118495,0.0070367381709835804,0.006838180290335943,0.006748178781550794,0.006606580098317987,0.0066974076047601324,0.0066958881395541535,0.006698786988133923,0.006681075465129623,0.006602090491474569,0.0066684165707817725,0.0067601677719358755,0.006805718430939169,0.006950702670296967,0.006996493223710133,0.007000637672566693,0.007013153934944373,0.007011479682463021,0.007077852855115541,0.007333021035654507,0.0074710817619136685,0.007380805771304131,0.007720648690654327,0.007508302229799903,0.006774930272343345,0.005184633285510593,0.005304817466453478,0.004476261888649439,0.003613217475993141,0.002779897112464302,0.002646024361139516,0.00282068339651639,0.002892853863421338
-0.0470426729791124,-0.05289830060940872,-0.0654904934518338,-0.0687421296048523,-0.06319210871176698,-0.06131948267390555,-0.0515262000248951,-0.041862623887045855,-0.03540598951540755,-0.02749171106232585,-0.02532706701420625,-0.023486794498274365,-0.029985665322798744,-0.026805107651594915,-0.025836660118030298,-0.023646457720243926,-0.02218930554642412,-0.021523627584798036,-0.02248643138700473,-0.027097193471436933,-0.026774001584913,-0.023241153589842484,-0.020958436754248324,-0.019213716634129775,-0.01903212821252189,-0.020797692884304997,-0.021662858928010374,-0.02441586854094133,-0.027568789258340772,-0.03283695380442771,-0.03321692436922029,-0.03499325613116669,-0.04575736455818541,-0.06446500195862669,-0.08948868684777825,-0.0975445714906282,-0.1054819969172868,-0.10064859946231035,-0.08666445095542691,-0.06585118493597777,-0.0466958975627441,-0.02600524051383775,-0.02611209339221753
-0.7214214431910163,-0.7452865894516189,-0.7392971722104296,-0.7189426701908339,-0.7350670565064378,-0.7374670081695526,-0.7619734070075687,-0.7888642344196222,-0.8027714678335681,-0.8050980372783162,-0.7933235368908236,-0.7744407773125259,-0.7657469293639055,-0.7633089596739823,-0.7743254404116171,-0.7926161437741037,-0.802110233013457,-0.8009003407364276,-0.784911305525838,-0.7851198863957677,-0.7916523152926064,-0.8016475436240567,-0.8056984888714056,-0.8023605015388562,-0.788755128904107,-0.7719567952791985,-0.76398671994829,-0.7560279461719677,-0.7674920076046099,-0.7714326646712062,-0.7566383961878277,-0.7312479771888402,-0.7024789193190218,-0.6059787054097979,-0.4337940700302038,-0.33618870065532724,-0.22466243883087622,-0.1790094076249197,-0.13777953778814736,-0.11833791844150209,-0.11932794593474683,-0.11740476378245132,-0.10205122474410043
-0.05946744129215217,-0.024309610972370055,-0.024719060429899065,-0.019854286759289567,0.023806665805757514,0.009267720451208161,0.10304914036950012,0.11155169064267807,0.12126945545666509,0.1281470495225499,-0.0006301516680563089,0.011768389942675941,0.03990857023693856,0.0027240068220936503,-0.03779644515694112,-0.0519946148456571,-0.03975331788538926,0.017306788151742285,0.0016426758938059218,0.18134481337791472,0.18456340602242952,0.1084956067676027,0.07766598835681111,0.05455965961910766,0.03912831735849967,0.2643792247989179,0.09381458316654531,-0.15711999405256905,0.17409759360735555,0.17533515863604804,-0.07040131961130253,-0.043543307803352096,-0.06215157218086356,-0.08193536842836248,-0.05359490863155035,-0.01629564749463275,0.00541919404541164,0.014230512123571596,0.005146330845631834,-0.021226897335832735,-0.032777732181717284,-0.0263924312059178,-0.017361109547142838
-0.005134838826537265,-0.005077109024971071,-0.004871179352260558,-0.0046901468787752905,-0.004998941561988772,-0.0050131046258292625,-0.005041965959680669,-0.005145884584152302,-0.005624374498748262,-0.005406383510032205,-0.005302057194691955,-0.005399531562162002,-0.005405802094352427,-0.005353025707769133,-0.00538618036192554,-0.005476225554550971,-0.005492237976687352,-0.005460163226390898,-0.005458535573936465,-0.005453587973904154,-0.005511576092707761,-0.0055336905017249,-0.005617062762868559,-0.005646647727082833,-0.005641218643649814,-0.005645436365404005,-0.005600995620199136,-0.005597517050515245,-0.005673874063373975,-0.005854644824857957,-0.005897539231340241,-0.006032276905388463,-0.006042157433587917,-0.006100000313653985,-0.0055941956946872545,-0.004980767813612997,-0.0027234236355816845,-0.002573403818907913,-0.0016269287383287455,-0.0019562013743153655,-0.0016031790561380026,-0.0017765047888413724,-0.002174676961806395
-0.07243075228894248,-0.0761791769434732,-0.07953634551350065,-0.08911968427127037,-0.09974030823058974,-0.10157946471974094,-0.09492018155909941,-0.0874771329137789,-0.08420465661336239,-0.0831763127943747,-0.0823028181757127,-0.0888596780961185,-0.09545338932322002,-0.09834994054379315,-0.09668682145719339,-0.09575687639638725,-0.09183173259064484,-0.08811223801248591,-0.09031625084912306,-0.09112587427359782,-0.09098934112195704,-0.09775856089237162,-0.09488951592208146,-0.10257619769555927,-0.11629230597734792,-0.11887126209429683,-0.1233999161307895,-0.1149283318393447,-0.10587190441605218,-0.1004830417135303,-0.09461909958289962,-0.09734138350221676,-0.10858407988110635,-0.11676560391933158,-0.1181250954628453,-0.11873158012483982,-0.11773411642394785,-0.11054426576048701,-0.09453614055592166,-0.07226448493911261,-0.05012360888530285,-0.017083808047801654,-0.017099110431500524
-0.685325121430262,-0.7058613618311201,-0.6990566433239503,-0.6927792237372629,-0.7121110811442751,-0.7425968512178245,-0.7940014971860078,-0.7888423820785369,-0.784307098074267,-0.7841856285199329,-0.7742357450994635,-0.7648335939563271,-0.7609622468205505,-0.770648553606548,-0.7861047027188103,-0.7944254789929656,-0.789248444892653,-0.776206634276647,-0.7598472561813804,-0.7541536533707577,-0.760447143047793,-0.7733844151638832,-0.7780907516276863,-0.7748094696782329,-0.765169049791129,-0.748450100200839,-0.7395044576899215,-0.7181597791367219,-0.729264593394095,-0.6988447397108978,-0.7095671744074397,-0.7030400676371994,-0.6638132643758592,-0.5761341497684698,-0.4213037948713521,-0.3451320016538952,-0.23450513999187808,-0.18380636925584118,-0.14593793396899055,-0.1285719629057599,-0.12366251071900593,-0.12568440172066578,-0.12377010827932508
-0.20801651492545262,-0.1724195142102432,-0.17827006239914295,-0.18807080887250688,-0.13226450868123762,-0.0949007251022068,-0.06985176913922261,-0.18363850977529003,-0.11307138991154472,-0.09763624316584003,-0.19367728736264544,0.00980163620910566,0.18389330468275783,0.16900405380752098,0.1352324733335121,0.09166207341832379,0.0500379645810473,0.021951356265160336,-0.010432881579722175,0.021278289417056392,0.0325188592510784,0.002351720076070421,-0.019415915236225247,-0.023632793688117246,-0.008517538285815748,-0.06453446843465437,-0.06684480990686897,-0.24904821972384036,-0.19312280329096262,-0.26094281485722337,-0.2544600201954039,-0.23537486118681714,-0.2699174464478368,-0.21652357331754996,-0.15829968473303183,-0.08916602654818802,-0.04502667294781375,-0.025743480851119608,-0.00503910286611488,0.001823328890345376,-0.004269822755301417,-0.0020280317768725355,0.0020547675173458
-2.412409135605059e-10,-6.313278696590538e-11,-4.4061071342446213e-10,-8.651511121517772e-10,-6.914328268272791e-10,-6.195900587338129e-10,-5.23627987760728e-10,-4.786183846452215e-10,-3.8024328676029915e-10,-5.835524404258505e-12,3.5557056911644206e-10,4.544248229610649e-10,6.856052402931218e-10,7.3180987513953e-10,5.609201377781739e-10,5.414488585899228e-10,6.397516038084143e-10,6.660317101152552e-10,3.741664206053529e-10,3.047140920494927e-10,3.9955306602141057e-10,3.6581173514910476e-10,3.1004949799737886e-10,2.2475938303767127e-10,1.5850356884996382e-10,5.694062421599796e-10,4.761911307849634e-10,-2.286217796932977e-10,-6.141075856466226e-10,-1.0246990791673129e-09,-1.2984338854848342e-09,-1.2558737554514338e-09,-1.5507846329153698e-09,-1.4459138415102792e-09,-1.5743168812985393e-09,-1.1938759379915541e-09,-7.099899600591925e-10,-6.091937420966946e-10,-3.816502334682332e-10,-2.453925606283773e-10,-6.974475169308762e-10,-4.425811186254373e-10,-6.311060972432517e-10
0.11046707326104274,0.1135352087677293,0.11551366309573653,0.118810396063065,0.12438144104953591,0.1266295182428045,0.1288642587685716,0.12987491356415207,0.12961153706236553,0.13000652465326903,0.13187755599568357,0.1327520610991952,0.13582502182469508,0.13752869209874424,0.1382264187607544,0.1392282645005579,0.13930295401530335,0.14010632637994702,0.14045314129001177,0.14092359231199575,0.14166369866665143,0.1423875188964374,0.14271000083973545,0.1428707869472564,0.14244988029931327,0.14238827703425458,0.14360824480962303,0.14330835169651082,0.14398041169724562,0.14301656968417725,0.14394167061715427,0.1428976261334746,0.143453030562877,0.14295917562449045,0.14416354277006319,0.1428099963093603,0.14221612595017932,0.14310543398528922,0.14094258371666504,0.1388284507859781,0.13550131350516154,0.13431487572289907,0.12857135599908362
0.03769240518905471,0.03762820110209553,0.03765340000884259,0.03786945950787818,0.037793792397154156,0.03793857111151202,0.03786363041460869,0.03817681870659124,0.03793384255618025,0.03814675223825343,0.03787943672644569,0.03764788070975058,0.03771929031523887,0.03779705627199752,0.03764299368098532,0.03768817016543042,0.03741461231019495,0.037240263801770306,0.037115202141238646,0.03708469918042993,0.03689664966483479,0.03712181068063596,0.036957711255423145,0.036970801270793,0.036750727263484086,0.037014685018759354,0.036782884523918875,0.03693480736592745,0.03686907476672225,0.03708202313738042,0.037075715683202635,0.03723522075364012,0.03725017077336575,0.03708249760860656,0.036389995309386206,0.03556392021057638,0.035766866396194016,0.035069966593635364,0.03558871100921117,0.03499370944201929,0.034735612876851424,0.034815210624000885,0.03449189063068175
-0.5025747835449501,-0.49872152409562187,-0.4982872832116605,-0.4972712161193618,-0.49931654600665154,-0.49707400719964423,-0.3829415806483113,-0.39482859577750856,-0.4387467655956886,-0.4389759889996128,-0.4513657400508118,-0.4570544766656295,-0.4572728913702381,-0.45464155445967336,-0.46279778228716156,-0.46147144908633253,-0.4631420738632469,-0.4654738765599708,-0.46317906078293725,-0.46449732596484267,-0.46551982829254257,-0.47018483854972387,-0.4702040667873319,-0.4738077215068512,-0.4731368357729012,-0.4719801626330081,-0.475976510845242,-0.4730134130257613,-0.4736608773365609,-0.4741179401643663,-0.47516054808298214,-0.47805692526431515,-0.47783874303617213,-0.4758838043444305,-0.4748024397693511,-0.474295890790106,-0.47863110475265946,-0.4771552995621233,-0.4777408991227452,-0.4805221890217708,-0.4823815746559492,-0.48232112211542966,-0.4814942400617153
2.622430071774182e-10,3.2569388772877793e-10,2.15003603213567e-10,-1.4722214471585589e-10,-6.139131997535232e-10,-8.161117726016779e-10,-7.594121042364829e-10,-7.262613689096303e-10,-6.150550632582244e-10,-5.441296136247149e-10,-4.549632943243349e-10,-5.866841375940358e-10,-4.218662351927265e-10,-8.458764336928018e-11,-2.065178540196158e-11,-2.7541115369170643e-11,-1.6050439477142073e-11,2.8030482882002656e-10,-3.840306937636699e-10,-5.170150144822191e-10,-6.494794645053902e-10,-9.309533281774283e-10,-1.2038986870220897e-09,-1.1074620437446909e-09,-8.159721111017907e-10,-5.952030305394027e-10,-3.497189059594727e-10,-4.801242278024742e-10,-7.30219891589624e-10,-9.10673287198588e-10,-7.275761401210145e-10,-9.147545582716731e-10,-1.1348679755834535e-09,-1.1239164831365386e-09,-9.109786043400431e-10,-7.814825349260589e-10,-7.786179484729849e-10,-1.1212691395481026e-09,-1.2598354213397939e-09,-1.6020687873870914e-09,-1.7278319607421387e-09,-1.2320492334067043e-09,-1.1176458725934438e-09
0.06961401715742693,0.07269699497746027,0.08092059916771485,0.07565568451580305,0.07466294878569821,0.07874372609692079,0.0814958272086579,0.08342473273259261,0.08505819511444493,0.08649266149743332,0.08702898044599534,0.08785807135714435,0.08856394746945752,0.08935190397762521,0.08894402139940127,0.08898389519873046,0.08875181256670973,0.08884304740184122,0.08940605539411962,0.0888528328751658,0.08937663222028627,0.08873967963601671,0.08933354679604046,0.08864523173131553,0.08911224318760222,0.08870404397940802,0.08932319714525563,0.08917788233437496,0.08954838099103968,0.08935550246087963,0.08902221905302718,0.08917302197579047,0.08917472612850011,0.08905733801136478,0.08991139140707795,0.09050820424975613,0.09125123147765712,0.09066464494986155,0.0908342950865642,0.08935253677681762,0.0890817271863083,0.08741517010161434,0.08491383026603237
0.05520849662559718,0.0547527079734719,0.05494277598610837,0.054687811573673833,0.0546997649584812,0.0545856193350724,0.05487639017990611,0.05460307036915282,0.054988145749964815,0.054411952463601206,0.054854754043000796,0.05462901807541311,0.05522307243258026,0.054765660154915144,0.055156861602445775,0.05522593564270088,0.055662400617667196,0.05556746230809858,0.05592603707590052,0.05564098473227733,0.05625160012509422,0.056435211200429256,0.05635760633486051,0.05627093091610202,0.05627463662476963,0.05670358894782373,0.056582628204738625,0.056682867159811925,0.05650511675368557,0.056412922175987576,0.056413794224165405,0.05604690142509378,0.05611655268362395,0.05603999843015204,0.055964938460584895,0.055696140240555254,0.054622169759061444,0.053696719932880346,0.05092157135432934,0.04996399979650303,0.04857324294557923,0.046705458246662376,0.045427308464181075
-0.5068511728122503,-0.5057813714378743,-0.5055156504797372,-0.5041932963315057,-0.5025995824896409,-0.5036553338591179,-0.5049912152884666,-0.5045402428005151,-0.5004997943268427,-0.5029473459533115,-0.5023376874539912,-0.5011141689223744,-0.5019554521205962,-0.5008501240324293,-0.4994323048352204,-0.5020736608040045,-0.4996248060881944,-0.5037911355467857,-0.5001563430966236,-0.4991963127469634,-0.49962722784503405,-0.49968471059196895,-0.5021261279185725,-0.5021923347262287,-0.5029703044288563,-0.5004294982545375,-0.49970296502157363,-0.5026433975842023,-0.49804418445590914,-0.4995065397414859,-0.49747952415027336,-0.5017135198054584,-0.49927156043228943,-0.4974548199678552,-0.5003654824320855,-0.5003385152669454,-0.5010897412859534,-0.4971267967483514,-0.5007294397442628,-0.5007419172237517,-0.5014176607356103,-0.5002314307280857,-0.4978392613944285
