0.02280849683986457,0.022185709347535675,0.022214975163590566,0.021568503893939064,0.020879900094405254,0.02010548772703861,0.01998240674901428,0.020183375975215027,0.021107588083774016,0.022074203443572187,0.02196082071703696,0.022450255065319672,0.022260464839767527,0.02192134381983669,0.020735847610944536,0.02057794855316704,0.016011711636276946,0.009368691278583976,0.003118555762755799,-0.002930175446584672,-0.010691941835793039,-0.012688861416206692,-0.015214118155404723
0.26981447982039897,0.268930241081885,0.2700959057208396,0.27035511283384006,0.27205224532825906,0.27033434264951567,0.2732278097186084,0.2735479363533021,0.2740598729769917,0.27499382226048724,0.27866959393865537,0.27620651387026,0.27829457552305126,0.2794990349177517,0.2794283023350901,0.27829727500353346,0.2767018344800035,0.2755716041486392,0.27284785705120135,0.2729002201525421,0.2702942791083042,0.2694241613490035,0.26859359677855243
-0.34939071190474585,-0.35120337838844723,-0.35154968160099226,-0.35119337996141725,-0.354991196693386,-0.3543782147334127,-0.3576511076278537,-0.3575444601678838,-0.35781295612072517,-0.3592563215988363,-0.3584940658422491,-0.35722898907181644,-0.3572474993465739,-0.3599201566573827,-0.35970324968060796,-0.36015440954440725,-0.3597457551092255,-0.35760132969882136,-0.36047712178095564,-0.3583116235841792,-0.35801562162194284,-0.3588535443882763,-0.35942285348067043
-0.07929910735422648,-0.09080611188522372,-0.10542025246936935,-0.12322982253097997,-0.1268690263364205,-0.1399695505829694,-0.15087255551664452,-0.16625426913333913,-0.17114790089749876,-0.17696839714016638,-0.17687453911113024,-0.1788291303274403,-0.18289758007241072,-0.18732738912560112,-0.18671871815681168,-0.18300558224943778,-0.18055848815258135,-0.17210482218321557,-0.16020754245553467,-0.14565284577518797,-0.14096780206412954,-0.1281881638810864,-0.1236718187831406
-0.000772475238081443,-0.0006446921488566195,-0.0009221096381591832,-0.0010723709699004321,-0.0016898841091866443,-0.0026198427108840637,-0.003341374563586758,-0.004847421060210242,-0.0060283617747038595,-0.006958411090406763,-0.007564922496239616,-0.007852562376906102,-0.008567857275799442,-0.00855881177538851,-0.009065894116694593,-0.009464172154202049,-0.010258767737691393,-0.0108539322892986,-0.010758033415316984,-0.010661906364232362,-0.0101660624141558,-0.009534068516209504,-0.008884967104295092
-0.01001062534465896,-0.009670075624296596,-0.007565134449937926,-0.004604681320971905,-0.003309800644183227,0.0007591199526768271,-0.0013523336022590428,0.0016349608986735253,0.00346485728713634,0.0046426074466598966,0.005055968116294076,0.004711584975815499,0.004495722850725642,0.005052807669907003,0.004465411113828788,0.00017628749146633206,-0.010884689132144828,-0.023208400498444803,-0.02691873808743826,-0.02963736751978034,-0.03582458921164261,-0.03670309485361173,-0.03869272492906988
-0.058834538189021617,-0.06109041031140356,-0.06208648917562677,-0.06291916360376544,-0.06385891272728086,-0.06256719344451436,-0.062044832607680005,-0.06078934566250717,-0.06039975537588215,-0.06044281890811027,-0.05734779606901863,-0.05941209405735638,-0.058225514724440854,-0.0587704193741977,-0.05889213895770771,-0.05709295958048813,-0.05452899517166412,-0.05952033967965418,-0.06873518939986012,-0.08008701414802158,-0.08371989486937162,-0.08407333397954285,-0.08460479286117226
-0.006904862581809721,-0.0052263408701347215,-0.004507842133081202,-0.004399078765918755,-0.004425302032071535,-0.004401101406809141,-0.004320930382303534,-0.004119109009096265,-0.0037177026782201617,-0.0036945286855235523,-0.005493357338461104,-0.009812428986313132,-0.009460194925478232,-0.009728638096899563,-0.011112564301836351,-0.012254730586047619,-0.01336027732607374,-0.009656406148388396,-0.004954683220433002,-0.0037797039803938713,-0.004593289966573395,-0.004381318900982275,0.00261592285247552
0.0012935167781787814,0.0014340572324894171,0.0022402744825595904,0.0030278359875924015,0.0034568380359379187,0.003896014899585594,0.004529188137384976,0.005660228704866295,0.005534360629886473,0.006562221924685552,0.007358987068093326,0.00804984093179263,0.009046339759449424,0.009130442548903514,0.009683987033057994,0.010024551913946366,0.01029280360588867,0.010543308238464017,0.009909329381547616,0.010202367322912577,0.009386429348059085,0.008666434275820109,0.007878889293365965
-0.4989348554185658,-0.5028878472476122,-0.45763300286519437,-0.43398494091109047,-0.4009140192260872,-0.3687426190840012,-0.3484823568427972,-0.3316530312799366,-0.31075618043267705,-0.313144801538066,-0.31981502533575645,-0.33020317370349384,-0.3372435798742945,-0.34488401317493206,-0.3474394740783905,-0.3268243797353967,-0.27134417947134315,-0.21445872521444317,-0.1392433938278685,-0.0906827318402064,-0.03660208996686489,0.008268719505035986,0.043337352949899134
