0.022808273286859772,0.022212550916726515,0.022148236695710956,0.0215844123432114,0.020805660223955372,0.020094348815772708,0.020063521871467458,0.020272915540395064,0.021117865424982424,0.022108088478375455,0.021989152522740817,0.022448250408073588,0.022339852549120038,0.02195401359394686,0.0208344675408729,0.020562965570161185,0.01604837244640245,0.009324969801797006,0.0031290339911739674,-0.0028368702748975626,-0.010687563218490634,-0.01260399639661802,-0.015171617137668653
0.27013051067238025,0.26964353547657205,0.26852038836909703,0.27083720929635935,0.2695871818039801,0.2700536331106135,0.2724401759904174,0.2751551171331505,0.2744163561982101,0.276129917114133,0.2774319947362896,0.27511980434283495,0.2795587534391138,0.2805522725434999,0.2794424878116029,0.2780475581527559,0.27817771253281015,0.2768695168823961,0.27211843771011585,0.2718729053772006,0.2702579631325415,0.2684622752230586,0.26747764242871525
-0.3470720188237132,-0.3503228557713914,-0.3516490223367899,-0.35358677851579806,-0.3544241370105758,-0.35424326276558143,-0.35497718647654913,-0.3558900984354256,-0.35890902970012284,-0.35757458567515304,-0.35792427514635966,-0.3572757928543803,-0.3579957105034505,-0.35724872125646295,-0.35682802432964494,-0.35689839375386256,-0.3582717160615348,-0.35827744638156545,-0.35867593098946865,-0.359815329729283,-0.3583467784282647,-0.3593708163485355,-0.3583763223821939
-0.07857133869762932,-0.09006089582915841,-0.10585931269099569,-0.1223156030707336,-0.12631305928661327,-0.13956264015632908,-0.15148618343907455,-0.16708126544246527,-0.17150031966212248,-0.175698844217743,-0.1767831040180355,-0.1791065243643147,-0.1834067913362308,-0.18780102353317268,-0.18561885302556566,-0.18321063351798642,-0.179323575366224,-0.17172576092096623,-0.1610168287106589,-0.14618589997468762,-0.14040129189150674,-0.12808580723834984,-0.12330060190893277
-0.0007949401769425347,-0.0006424828647853478,-0.0008977832986229883,-0.0010858404616569182,-0.001729871914202417,-0.002563108083570868,-0.0033623762530195175,-0.00486170535493922,-0.006027709314846759,-0.006949231105316325,-0.007572342389738442,-0.007883866446067622,-0.008583697089382362,-0.008552314783450529,-0.009041162857872594,-0.009451183404305572,-0.010262634840113716,-0.010832747329716093,-0.010764694975377869,-0.010665715775143995,-0.010127148145198132,-0.0095085595873066,-0.00888727462896359
-0.010064171221495931,-0.009668287031681731,-0.007487412373453803,-0.004598551531307328,-0.003308223137407644,0.0007698909300831913,-0.001384847003774245,0.001650723121683193,0.003500063727266799,0.004634991143130089,0.005072035786315095,0.004756300723269424,0.0045063408571946375,0.005030110222112897,0.004516789356408779,0.00012509554784231628,-0.010876526681128009,-0.023213362062222485,-0.02692419697965392,-0.02967992054078518,-0.03579707786139727,-0.03674748281808589,-0.03873231482590886
-0.05901288503495914,-0.06113759462999861,-0.06226095723207158,-0.06253874343962203,-0.0637550114220336,-0.06285736952092467,-0.062218054712630325,-0.06076509673320915,-0.05995455836505075,-0.06025458087857308,-0.05724281306863149,-0.059423332294804114,-0.05819048631375838,-0.05918346225931392,-0.05879900344250293,-0.056690191465401774,-0.054814908716073,-0.0596028466016458,-0.06849568143366902,-0.07965092100093907,-0.08400642958023045,-0.08401041979322106,-0.08410522523540774
-0.006896817052401795,-0.005248893239670765,-0.004537769960262044,-0.004412880751688329,-0.004402268923105034,-0.004424048399325821,-0.004290463299443576,-0.004143094296380834,-0.0037533664163558944,-0.0036975034398337363,-0.0054523725482225035,-0.009796724988680535,-0.0094721905747833,-0.009783185315668205,-0.011082981072455258,-0.012263093282558321,-0.013333473956259919,-0.009689028180449278,-0.004954816098689206,-0.0037811345191128168,-0.004601858348475853,-0.004424550279937862,0.002643235500468603
0.0012718495135027295,0.001468532737547938,0.0022270500370337593,0.003026192778817614,0.0034710730076107283,0.0039032278167065275,0.0045523778611426145,0.005679583578317969,0.005533136054429967,0.006536364392671695,0.007409837009150537,0.008056983682210096,0.009045969479607995,0.009166013663938828,0.009628349001894795,0.010023767815362945,0.010320537524332016,0.010558265690865428,0.009926631329876876,0.010218782135139437,0.009412206409991929,0.008678790231535132,0.007886129870634454
-0.4986607075805488,-0.5026437967592104,-0.4577815121549438,-0.43300017396429624,-0.40314029889121944,-0.36933754698954346,-0.3477157869491682,-0.33151997441673337,-0.3110208703488069,-0.3123130741313564,-0.3204474050658408,-0.33275489225098803,-0.33824247682658676,-0.34437384838451995,-0.3468573037132973,-0.3292391276331705,-0.26882895133741413,-0.21330784686785673,-0.13937062033526024,-0.09137165130780768,-0.0372204505426902,0.009500296699467182,0.04452590556271793
