0.004573236387573272,0.005676237175955275,0.005808616414703186,0.006445523873961627,0.006839423867482305,0.007813694287475172,0.007395104095426333,0.008159728842540999,0.009935272662896517,0.011490448735217696,0.01332532820427946,0.013727113945168908,0.013910984521336801,0.013636885479959325,0.01271217999273343,0.012311338480310742,0.008576090645923068,0.011757732038186737,0.006115400785680521,0.007965404858374155,0.010284125676115134,0.008544729420601901,0.009468188023232337,0.010828935622814107,0.012233641066717461,0.01340580203738869,0.013139919628533302,0.013420045034664901,0.013440703347309544
0.1592254544062602,0.1595372432761523,0.15922411398947933,0.16087586603061915,0.16225196199576453,0.1673544236109776,0.1708795623717299,0.179175112763147,0.1852081216215564,0.193809789685471,0.19641983529945628,0.2110973378701555,0.20933200489353296,0.21444251642301662,0.21838898045598593,0.22152967165456938,0.23084822558826493,0.2345988697025775,0.23736125228594632,0.23666298239641012,0.23768591684873816,0.2362277653105203,0.23389726724771412,0.2293699101478376,0.22562935886529586,0.2145356103201841,0.2121592682353356,0.19620457210803494,0.19657412001593078
-0.20730010472216223,-0.20601726912691964,-0.20771874284966094,-0.21374118813516177,-0.2171436393412676,-0.2242130138208013,-0.23922293441261874,-0.24220636505973447,-0.2511455309510628,-0.2605576590670911,-0.2677316669350279,-0.28254018277330634,-0.2860926761074472,-0.2858950101001576,-0.2885945060264628,-0.2902069173129986,-0.29824172816411565,-0.3037660270152049,-0.304314109633562,-0.3049445273021351,-0.3032286861293026,-0.30264014932728456,-0.30155502399843603,-0.29564068679395805,-0.2939633148435343,-0.28614634063888733,-0.2739825776316538,-0.2606812255196919,-0.2577597669979455
-0.09023133312586966,-0.09419775324050686,-0.1039726146111561,-0.12312420467248623,-0.12631745423634447,-0.13715684434667136,-0.13675837966627308,-0.14554083338320195,-0.14586758201053218,-0.14775149460996204,-0.14932850719261162,-0.15094337543029093,-0.15192742065877152,-0.15402130454189455,-0.15335624040004298,-0.1521188334377087,-0.14276777413691827,-0.13286294272890983,-0.13620893428135813,-0.13316872623349962,-0.1284427785945913,-0.1259100351749218,-0.11896241587698231,-0.11038607631404865,-0.10072111815088791,-0.0855122492727682,-0.0755818443615269,-0.07490112589130653,-0.06998772153150314
-0.010761637742204793,-0.01699059455767547,-0.017945394963020386,-0.02114257815032939,-0.021102724457259244,-0.02192612120804153,-0.021611638067066313,-0.022706181153556153,-0.02332110319921313,-0.02415701720338177,-0.02462983064451627,-0.02488990566645528,-0.026453905354583425,-0.026069962164561773,-0.026658611500509587,-0.028113186018297334,-0.022721108360452325,-0.018137153012018372,-0.014717394162316478,-0.014825101697233167,-0.01407071476835282,-0.013895232238968847,-0.012836044049441647,-0.012435060129343433,-0.011242755814182295,-0.009684029368746825,-0.006873194569471199,-0.006969664766950483,-0.006126033990144477
-0.17705942956036538,-0.16050434546082623,-0.15538568696183663,-0.14734389504406953,-0.13849369091497502,-0.13917974358044222,-0.13782150416953656,-0.13595135179781975,-0.13467300659183856,-0.1341140702449929,-0.13466779117613145,-0.13312623045740077,-0.13124585477963416,-0.13176882132900986,-0.13090452379423168,-0.13084398654252316,-0.13698821443760975,-0.1386425163672478,-0.1420052362714562,-0.14091390459484457,-0.13923166258745293,-0.13382592345893246,-0.13375678615354863,-0.1316029802744001,-0.13130127507518918,-0.13048228861297706,-0.12971138439025284,-0.12832790115662987,-0.12812248533871684
-0.22908584834224163,-0.22691432785789967,-0.22876165741273932,-0.22969007476264683,-0.2294921642384002,-0.23178549111008098,-0.22918871582772649,-0.23022825307058467,-0.230348445792057,-0.2279572275296933,-0.2295962088180367,-0.22568891200456156,-0.22596160893381026,-0.22366301490623583,-0.22218725999070196,-0.2214553763255191,-0.22176523303716345,-0.22212256021892327,-0.22056539026056077,-0.22158212108959746,-0.2197503763672527,-0.21975277566758078,-0.21999295981784134,-0.22042000662860475,-0.22154629306799747,-0.22119345619949923,-0.2204973110953504,-0.21997990536575834,-0.2207599819839193
-0.02259024841493706,-0.03172683527653324,-0.03385893324196562,-0.03127286220498919,-0.03242906257909565,-0.027286559953214294,-0.02849917675726047,-0.02924115213951935,-0.030932673279145128,-0.03293297350536816,-0.03390903366453365,-0.02875917157669247,-0.020640622801331162,-0.020500970295236894,-0.018445036095139363,-0.018832892239330663,-0.012856634051337445,-0.0077258977721207,-0.00955040153427261,-0.012587939135632399,-0.015424686230856988,-0.01637603694773488,-0.014478214584239636,-0.014584593758894222,-0.01467420785303801,-0.013154910056291748,-0.021708893043502875,-0.019144747723388984,-0.024523229122901915
0.009206832899743134,0.012849797648798294,0.01490627975691623,0.014748089757299049,0.01613249025424944,0.01743923661794581,0.01839874068879404,0.019442134854092647,0.020237395991932795,0.020738110566817576,0.02095271107275998,0.021559397358033253,0.021796817734927025,0.021864777336798803,0.021451239467852573,0.020747132709572763,0.015110744341006703,0.013613336496050848,0.01280947318298104,0.011853299835415337,0.011058493511137128,0.011131668553399206,0.010282452238447285,0.009909247971972,0.008271159413827075,0.006742172195736986,0.004899980254542129,0.0035898382283144716,0.0026507777156606596
-0.29830418369999967,-0.351175677113555,-0.37038108058366376,-0.3890051212463022,-0.4020687348428293,-0.4163701949851283,-0.418884507754591,-0.42847916229405175,-0.43521241903224833,-0.4397752929525949,-0.44857204003464063,-0.44387074625031564,-0.44709253294783535,-0.44775286369236267,-0.45130024664057755,-0.4553812065233173,-0.49546810642788075,-0.40342978229456167,-0.37718082813240533,-0.3053970285638219,-0.26895225976253073,-0.23712391665949095,-0.20392918839699364,-0.1770423349756174,-0.1455256814543238,-0.11313071984030873,-0.09480624998954612,-0.08519280537969544,-0.07217719031748904
-0.49555100023880955,-0.5163359503364431,-0.5128528918414496,-0.5182968522738729,-0.5205457995891171,-0.5190352713080281,-0.5259908616092236,-0.525283507957998,-0.5235029131852621,-0.5189539890825163,-0.5110607181924809,-0.5015302885903535,-0.4949975120086667,-0.494618005117144,-0.4976759868146858,-0.49037122463337385,-0.42745755567565513,-0.44987376689429437,-0.4658309897532144,-0.45499150671731375,-0.43777185649537176,-0.412352008929566,-0.3652309954741528,-0.3195523556091839,-0.27012271446008884,-0.2316238634560367,-0.19147548163860717,-0.19072430093356024,-0.1856526999400485
-0.1103786520198572,-0.3529582654834614,-0.40957776486371994,-0.31219940266982815,-0.2838832224887642,-0.24319862443669044,-0.21585796421490194,-0.36507569394531286,-0.3766853945864105,-0.32964265508438934,-0.3145005983410975,-0.24075280938901944,-0.21139006441907893,-0.334924342885994,0.2050366528995781,0.20247580754253722,0.1092348353865132,-0.15798515257271692,-0.12324329422515141,-0.0710435255534555,-0.04508372179311212,-0.01900410305622302,-0.007340386465294357,0.004791442956522526,0.013022666876591902,0.0126572136297496,0.03225991702455756,0.03189571439571074,0.04233137588915203
