-0.008609231980756991,-0.00931604738499981,-0.010107570144493545,-0.010965152942389684,-0.012596173565133624,-0.013040101958114919,-0.014201492547312048,-0.015145691330319849,-0.014753473473128472,-0.016654980550606817,-0.018206630107793702,-0.02007949180402216,-0.019632760998193072,-0.020803542999617793,-0.021473236951818197,-0.02171585376649001,-0.02186346997466052,-0.02171052400650009,-0.02136098920153009,-0.02132844402890911
0.27008316608385213,0.27213397717697735,0.2755751638407494,0.27603897866223326,0.2806701958158362,0.281969959416131,0.2802488597184661,0.2785910974891543,0.27788534954031563,0.28131240241267885,0.28055012789406203,0.2811052901467663,0.28134994225376214,0.2798486853684878,0.2796549426039675,0.2779001755377745,0.2749139269731099,0.27641252170437974,0.2717204551928676,0.27029612009060877
-0.3423248043887879,-0.34527588144646676,-0.34640661326557537,-0.3469048858545364,-0.34470460237009803,-0.3451708079005332,-0.34486386342312136,-0.34554832106753597,-0.34807529538009147,-0.3458414425278181,-0.34582839418217615,-0.3471039325765058,-0.3468923069025231,-0.3468551587382917,-0.34806674155887896,-0.3471069427337346,-0.3504063447766389,-0.3487352603475807,-0.34637180059427525,-0.3461852145349067
-0.0572481762389385,-0.06607869883228179,-0.07499939766540964,-0.07346593640511845,-0.07424822168743034,-0.07422960808472173,-0.07628937283445748,-0.08010013222829784,-0.0836144066149641,-0.08826722650424171,-0.08826321383073817,-0.0920649476686872,-0.09154836784192436,-0.09015016832795537,-0.08048301734924898,-0.0638513519943686,-0.04934377700736766,-0.03316352195166721,-0.03276577921869117,-0.033550364061905306
-0.010174407237216425,-0.012659764060407006,-0.011287332577785166,-0.010532966889681009,-0.011327175649386402,-0.011419094642809918,-0.011321534882140332,-0.01151135111119104,-0.011501499717642043,-0.011522901486564414,-0.01146228670510434,-0.011476115294744361,-0.011500410252813538,-0.011497810133534798,-0.011276904225730503,-0.010446904369493772,-0.009940540328508472,-0.008850112682978865,-0.008163464612127507,-0.007390583437476778
-0.2713721669262574,-0.2861775063759301,-0.31051189625961023,-0.32752756214931916,-0.33132483916980227,-0.3238712104488303,-0.3135143005872533,-0.29557302283128317,-0.2819148336315156,-0.2779117688230507,-0.28273032754634086,-0.2245152361521962,-0.21437908525128396,-0.18681175355083257,-0.14907234310899495,-0.10982682928795236,-0.07248268707207084,-0.043294647201061645,-0.015916173093576083,0.001923073776996035
-0.132048551505161,-0.20652210230514553,-0.2711935510279287,-0.36883887413449784,-0.435328706501589,-0.49459764464626077,-0.5505651784352121,-0.5723244058224196,-0.556245776146429,-0.49860825034936557,-0.4301259552140389,-0.264092514022534,-0.17801726752647098,-0.10739006046852902,-0.056463056568867694,-0.02119416798292622,-0.006495792486287026,-0.005490969180423334,-0.01632994082288177,-0.012384204101304403
-0.0026921677390628358,-0.025718877961877946,-0.10522809074191299,-0.13804136790833232,-0.14949199687838075,-0.157134163868104,-0.17309941997535405,-0.19624386725811718,-0.2066472695906385,-0.1871906479881156,-0.14154237041240078,-0.0748069488446357,-0.03853861970509921,0.003928149090345184,0.046392557154845235,0.06047037297256051,0.05664861918156207,0.05286315663433118,0.04630602102547687,0.04521702276541154
0.011041481318997454,0.010293347179648854,0.01107183511061861,0.011229045096784932,0.012408459766447475,0.013353695631347999,0.01305620022501908,0.013063003200863484,0.013062601212769058,0.013003793666779579,0.012899802432518695,0.012983001364104333,0.013012766823048595,0.013120811208511229,0.013085944681488146,0.012219000783503589,0.011520815322026368,0.011060211943286952,0.009568152884885649,0.009946960473873792
0.006345083861619682,0.008666527859364542,0.012514021689389516,-0.03090321190312953,-0.001329599624901279,0.002768489177881718,0.007058514240938825,-0.027745499183082847,0.0005072216440409792,-0.04031389114295816,-0.045629284540330044,-0.02399339181404034,-0.049746936356370966,-0.05910917926830997,-0.07030862267447271,-0.08424045073774179,-0.09279269501462738,-0.10185191630840948,-0.11080991570031246,-0.1082780586806282
-0.10768220473384162,-0.11035533262249218,-0.11365709572464089,-0.12644461149805733,-0.1252011567615255,-0.11558135978831012,-0.11767714398094202,-0.12892487484156595,-0.13537608642634127,-0.14068595649098034,-0.1531482918210131,-0.14953754983819972,-0.15451494489592246,-0.1668242469412979,-0.1727568054164705,-0.18581167215880195,-0.19122574509375714,-0.18874161826488114,-0.19046888542491355,-0.1854848250946001
-0.03179877349318615,-0.033095277878709146,-0.03212830519106985,-0.039560903772097804,-0.04659276545926603,-0.045819162653911255,-0.046849088999688884,-0.05409339228489926,-0.058342410683018424,-0.061881318364804,-0.06918757038905654,-0.06551873139370507,-0.0678466920336201,-0.05588767713697961,-0.0386500645574996,-0.03844200031972586,-0.034014939982598746,-0.03538527025645869,-0.03446120333701161,-0.03206172084019613
1.0621531715570355e-11,2.441637641918661e-10,3.3192220397264274e-10,5.536388023027508e-10,5.607513999416593e-10,7.197868047418395e-10,8.673511468546667e-10,4.928992516995146e-10,-8.065686726445746e-10,-9.380078408825084e-11,-2.054994587194187e-10,-1.7735212020436823e-10,-1.8057405155801867e-10,-1.6141933074305736e-10,-8.001863052362401e-11,6.46326374068701e-11,2.2205343869305054e-10,2.8485394672272026e-10,3.070413269172024e-10,3.040509429439477e-10
0.11011316063797033,0.1121725188023876,0.11761151604582887,0.11458488465539599,0.11862782298196878,0.1170027009923978,0.11653951519442284,0.11501942877459433,0.11394985629977737,0.11389835021204048,0.11410325942365405,0.11547525178995009,0.11476461561461794,0.1138297952497876,0.1142749663048929,0.11344770905531404,0.11255893501954434,0.11143095331359719,0.11047469959917576,0.10907436741089416
0.03830016228187609,0.03784425351335064,0.03767353150822978,0.03686095807675018,0.03616575653420929,0.03585876725155356,0.036528215076457926,0.037831268450656014,0.03860476867588489,0.04099472781919399,0.041889932483068985,0.04094714287133003,0.040923715833274504,0.04027723490992685,0.03994682367363012,0.03958592618858041,0.039538035558791956,0.03930566534252443,0.03953581950772534,0.03961512920212995
-0.49345579381088384,-0.4912228901951835,-0.49219011025417525,-0.49104884298679596,-0.4903068206325751,-0.49155148283239913,-0.49095893450929756,-0.4872976088070099,-0.4884737136236415,-0.48816567027168817,-0.4881031846126796,-0.4874248210396014,-0.4866312826979931,-0.48712823061547667,-0.4877639050620396,-0.4870439006008532,-0.49153673206824167,-0.49241218714726914,-0.4901757768269677,-0.4917177221936118
-2.860223256379572e-10,-1.742256578723111e-10,-2.046187561427992e-10,-8.962574626870689e-11,7.093120776831165e-11,1.557351716924497e-09,1.6019648056474698e-09,1.3624079654642625e-09,8.453960373883612e-10,7.652734596891408e-10,1.6284137333411114e-09,1.5014588660886523e-09,1.394939358174379e-09,1.3096130890880643e-09,1.25464509508889e-09,1.64354184930153e-09,1.934267328506162e-09,1.7508855770719745e-09,1.541756029303913e-09,1.4419449659272914e-09
0.08133378279307459,0.08045545403299327,0.07626880833358901,0.07378515044121776,0.07308956911759429,0.06944599682276348,0.06895176437066389,0.06909001030926902,0.06881268510146081,0.06903459237742063,0.06941535158357846,0.06997205630610527,0.07218523807983879,0.0710496597855314,0.07216324016458119,0.07336073439822888,0.07307931753493198,0.07316862175084894,0.07315666154579493,0.0730004987317617
0.051083984183772455,0.050967627480464316,0.051955795559412134,0.052919653958590905,0.05495562401629244,0.05496157749167755,0.05428404775040158,0.05481315642149995,0.053849545105739756,0.053681246207482214,0.052436261754534606,0.05243177218121872,0.05080839590887559,0.04919312573367337,0.04727800782125096,0.04730493348497719,0.047821103650907616,0.04652564155819887,0.04542330854190123,0.045861304489793406
-0.4882922540616609,-0.4917744106252361,-0.49202301279746413,-0.4941994967874602,-0.49543871814175977,-0.4944827271665968,-0.4951759890124571,-0.49584304482498015,-0.4980755024176067,-0.4988205114081537,-0.498685704555772,-0.4990417652217589,-0.497465563514738,-0.4976867264944205,-0.4981142948150858,-0.49905005264527047,-0.5014757878566689,-0.5007015048908225,-0.5033648839104775,-0.5039289789530457
