0.00515927270508656,0.004704745565211776,0.0036328871156192113,0.0016554027559813422,0.0008771964792659803,1.2927454245023242e-05,0.0002809500558107985,0.0015061178377472316,0.0028918033482148663,0.004288742577570473,0.006301009814319313,0.007937647847513843,0.01005602820070867,0.010348967282931224,0.010689596993115905,0.012534677263492847,0.01374596220723596,0.01279969944583575,0.013396638346545595,0.013354764991806762,0.013644420261159843,0.014155552147266017,0.014722946400809954,0.014771293656904898,0.016167760357310636,0.01643093433790676,0.01755898909652789,0.012667693685423803,0.006991773402036757,0.005483513696489996,0.0045065250650232445,0.005316838475485351,0.006428662497458274,0.007883130125493304,0.009335542994376318,0.010222957464858849,0.012506782033626854,0.012582970225546096,0.014020943703056425
0.0057337655577918275,0.009170333534153854,0.013653121912868842,0.017925345126859903,0.023802526343987256,0.03778715670072563,0.04028481992731862,0.05982540911720208,0.06657297925424749,0.07187869546536134,0.08425275420242254,0.0958480472581932,0.1081858572934595,0.1203480074564428,0.13689869894573622,0.14216539822530885,0.15553137518186458,0.1675477642303821,0.16731545715210352,0.17919026411629832,0.1841504044052186,0.18799922936035388,0.19565515895699112,0.19473879614194672,0.19663106992491022,0.19654853894655497,0.19729352773236009,0.20069667549000078,0.2018136074099132,0.20173543441129077,0.1991972628418112,0.19674572671371082,0.19408465164475922,0.1898537677460469,0.1829592543994354,0.17644125209407444,0.16149601262355298,0.1607593047742592,0.15299703061122397
-0.024065294103350968,-0.025553747822424505,-0.030989114642023263,-0.04115788438629515,-0.05269163073131013,-0.06770223198859925,-0.08995484015614996,-0.11093123846319132,-0.1217222372039998,-0.14317593914518925,-0.1439495126361182,-0.15515926670061375,-0.17471421788177283,-0.18196044237241354,-0.19906078590637347,-0.20498510922381505,-0.2150233425433995,-0.22553624322835414,-0.231696785751058,-0.2424885360395703,-0.24342921660536285,-0.24959561078382733,-0.25243452274237,-0.2579402040508445,-0.2592203439054731,-0.2601050058748649,-0.25839423891921254,-0.2605139250817419,-0.26288188747142527,-0.2612806692297008,-0.26194491777128676,-0.25855654970702885,-0.2582334164504224,-0.2543429803641403,-0.24823830699088295,-0.24354783479735534,-0.2299760496301253,-0.22349099854733082,-0.20981429987702685
-0.10339615429264598,-0.10409296233992045,-0.10884707135668013,-0.11333635650024773,-0.11067831868977054,-0.10963117748197307,-0.11120195254586464,-0.11029644480906695,-0.10959952847214004,-0.10960460339750078,-0.10942752463328706,-0.11554658143688241,-0.11604836190758655,-0.11833534454045673,-0.12207530918824235,-0.12267683757130947,-0.12279631957822863,-0.12290799147841369,-0.12349886351768256,-0.12420310524679182,-0.12453113062746035,-0.12482860698682496,-0.12332227951006774,-0.11892928829094553,-0.11316296993636912,-0.10917791946433282,-0.10189674715111399,-0.09038994572247025,-0.0900517661821141,-0.08382894835684694,-0.0782672292270309,-0.0741278990880336,-0.07302739644140147,-0.06901144079227271,-0.06610055641300969,-0.057690015956732156,-0.05362770796314185,-0.050861914995242306,-0.05029261313110457
0.022173541148868686,0.018206972596513344,0.01395533341044961,0.01103005503767044,0.009632446057896695,0.008563519400669982,0.007378957937914237,0.006773175073358389,0.00462219858847887,0.003442476993104516,0.00010646437512599518,-0.0015260904360806097,-0.004282977203002759,-0.004611381705061252,-0.006220965986319491,-0.007473826798323637,-0.00825061954856788,-0.008892708632128057,-0.010044261234436205,-0.012048661063997494,-0.01179617489975747,-0.012591401132242632,-0.013675157515303496,-0.015431030067663066,-0.015034844327262136,-0.01645941669456531,-0.018550446201491665,-0.016659747722506307,-0.01448238591703079,-0.013861224092632775,-0.013171553599863144,-0.011691982556883942,-0.010021802706253786,-0.009895938757595051,-0.00918812750485719,-0.008093745326186915,-0.004560890254531824,-0.004215374352401161,-0.0004745263334087689
-0.08681141309482633,-0.08571033549186545,-0.08647700515967138,-0.08566488315037588,-0.08700016276937646,-0.08908178349609289,-0.07258444238959086,-0.07096002455412609,-0.07723767421992728,-0.075046599752563,-0.07494047442988216,-0.0738264366718854,-0.07247188188680313,-0.07246843044589646,-0.071117522936284,-0.06922974738882275,-0.06640888199273552,-0.06421926552531157,-0.0629258843386565,-0.06133680932948141,-0.0590903272065687,-0.0572307158949768,-0.05526316106001606,-0.05504332360204291,-0.05473933906071622,-0.05328892696383815,-0.052179388927418704,-0.058298870668146735,-0.05704274842085293,-0.06107455783883324,-0.06367782910451404,-0.06730291884043423,-0.06848222960791144,-0.06903158576268346,-0.06977525706785934,-0.07145549587331006,-0.07255928031299795,-0.07220099984887667,-0.07449210303095649
-0.1849630398137805,-0.18300734234845276,-0.1813652184778499,-0.18089867120832043,-0.18129059444154194,-0.18108910476493392,-0.17720645953258507,-0.17678201752000794,-0.1761320635208791,-0.1808486544297008,-0.18549656235426026,-0.1816050908228378,-0.18152355604169976,-0.1833361926575435,-0.18348832942112214,-0.18307772972931935,-0.18123156139362753,-0.1839111549639574,-0.18673322365494624,-0.18666406235571092,-0.185819263942438,-0.1858547133124025,-0.18646078661883883,-0.18752143795083798,-0.1890418463813621,-0.1904524099191795,-0.18854528411603252,-0.189696820483988,-0.18905823213310438,-0.1914849350714539,-0.19201036428400897,-0.19315410746991007,-0.19274746040964197,-0.19341407304130365,-0.19331926414033898,-0.19347255975673044,-0.19199328808916694,-0.19308369886611007,-0.19028908671779757
-0.010620737409326387,-0.010305589062138017,-0.010182883433574784,-0.009552460084996873,-0.007952005062831849,-0.003712935093649529,0.005507049583113287,0.010718826849609446,0.012933459388918302,0.010013506531000867,0.010787870223193278,0.010918251623622019,0.011091177846247238,0.01467653114057798,0.014326161983534362,0.0136567636692519,0.011486509502613297,0.010853798274446463,0.01031193631012673,0.009771465578702272,0.008548048802314736,0.008489104351632358,0.007787446378150907,0.007194607129278757,0.006833609704329639,0.006343986634293748,0.006035829273902933,0.0086046939253844,0.010735859388840032,0.02622339615515933,0.03872929698689382,0.03913948711970529,0.03909942324663012,0.038198937752225576,0.03693154068092437,0.034037732810695664,0.02876857762206519,0.025696633834976574,0.022561770858576004
-0.02252461969072602,-0.01796990946937286,-0.013465178160889157,-0.008919674552680392,-0.00954507203142022,-0.008299886236747038,-0.0090834298074719,-0.006630373040211972,-0.003867159717203699,-0.0022359315437666585,0.002694566771966925,0.003743118544514433,0.007100342026990862,0.007727265737027045,0.0096090922505241,0.011133822195056438,0.0122490191790523,0.01304139213210484,0.013511265670491636,0.01449423996936243,0.014754479689844092,0.01558609526066019,0.01617344306474774,0.01651809147535671,0.01686075718144481,0.016807703439168247,0.01677251010626797,0.013914304695079083,0.01226961206960906,0.011758422752858329,0.010882808154490622,0.009529234687755414,0.00972931077484547,0.008139535719579948,0.007819215173308969,0.006703830875020856,0.005038774790857887,0.0016214552915305978,5.34866222627009e-05
-0.23656534626998618,-0.3038531687879359,-0.33189461068362447,-0.35850553737069174,-0.39177097887136036,-0.410973791179756,-0.424995832883849,-0.4295247552282022,-0.42946957946294034,-0.4279365477377019,-0.4279004708689825,-0.426368921892445,-0.4234585368943464,-0.4170094566484513,-0.41831503181326357,-0.4176521704476279,-0.4196711176616557,-0.41775939457121075,-0.41976209713749163,-0.4172716276099918,-0.4178930966773293,-0.41363937734520745,-0.4120194088050823,-0.4126294817916368,-0.4103835850571174,-0.39666741283485574,-0.3810443134090242,-0.3662558696980718,-0.3961016205552236,-0.29191034615782424,-0.30868111850108504,-0.28482463244852513,-0.2416393443808138,-0.19560498688368913,-0.16145523371047854,-0.131108040928637,-0.10147300019215835,-0.07803722269850602,-0.051934220543128046
