0.01931877461333471,0.019608343308694775,0.01963526085975804,0.020057258285371044,0.01998959009604702,0.020574346980607356,0.020896542871709577,0.020877305076281685,0.020680331917563376,0.019926210882382337,0.01858150849975694,0.017187694462420834,0.016097404790032438,0.015440672735281992,0.014538270265159085,0.013255534786208627,0.011510547234576287,0.01171400743262473,0.010765263029245919,0.01088022858920682,0.011226754347911098,0.011442282760163581,0.0121818230006782,0.013856339424858678,0.01492838436661411,0.016153055023016383,0.016571105193666218,0.017550661604333245,0.018191159065513284,0.01855425049148242,0.018280869169968177,0.017614386525404663,0.016806712604936134,0.016557353928305398,0.012560285799731697
0.05605800352452821,0.055023766734390724,0.055905058893422926,0.05599806695292494,0.056894756899996124,0.057405583177228735,0.05951732060292246,0.06356477831051832,0.06775184873956609,0.07200436516715766,0.07535410469793502,0.07806026273670834,0.08163406212358552,0.08325430970549827,0.08465534880855774,0.0852291683651852,0.08538711247365083,0.08477508980145265,0.08279006393165864,0.08229028532148382,0.08120827531726554,0.07938545454069977,0.07666857577997453,0.07450574721868748,0.0727726108381673,0.0709037359916436,0.06910476092303137,0.06856884962080809,0.06815908200758795,0.06770852671642061,0.06812178756459013,0.06849846195217638,0.0687861000190165,0.06998083659751836,0.07032713379022024
-0.0892686115587907,-0.08490383375491667,-0.08464708493912608,-0.08460824958581842,-0.08486465276063654,-0.08824969174732615,-0.08936317124140998,-0.09346280057325886,-0.09735692467071082,-0.10140317207394305,-0.10488465515902737,-0.10652426425329849,-0.108583702114878,-0.11010056458350104,-0.11110518663779058,-0.11169096403313448,-0.1121158388879709,-0.11229543026016643,-0.1124095487256738,-0.11083092645524975,-0.11158497445106637,-0.11112624121384468,-0.10937471271876692,-0.10780280703062838,-0.10812123254189406,-0.10607876578350117,-0.10430212637916834,-0.10474735305214232,-0.10464748704825498,-0.10357086304780558,-0.1036443417153189,-0.10399120512617253,-0.1051092401109,-0.1048662306950784,-0.10522051890198822
-0.07612373992659588,-0.07981356635244863,-0.08585444877094948,-0.09741012844150145,-0.0988055663289509,-0.10554149322633749,-0.10788777285177692,-0.11288054040952408,-0.11411228141520818,-0.11079174521524535,-0.10682134535044328,-0.10324890534450516,-0.10742898438842238,-0.11244127874905657,-0.11416889870929195,-0.11420619290511694,-0.11408548161129269,-0.11404474684387883,-0.11436311962368785,-0.11403059899179724,-0.11429028907154659,-0.11422549902067061,-0.11427098698580353,-0.11494743171297207,-0.1147686225251502,-0.11474614481520136,-0.11423074287344433,-0.11453934678459785,-0.11325628515168412,-0.11291301777556927,-0.11255318367178356,-0.11161794699865346,-0.11036844450093843,-0.10514720848459001,-0.10562099724415237
0.010036650018249852,0.006764950236175922,0.003954001183346527,0.003741089889377905,0.0018591530518123802,0.0017336766987289098,-7.738775352203863e-05,-0.0007419968566322787,-0.011809969492520642,-0.029530970529989417,-0.0423327836447288,-0.055021747150649815,-0.03698738299749065,-0.023438379072458052,-0.015479460751557712,-0.007790066024512785,-0.0009634304821256277,0.0045561092469471294,0.008830579444450376,0.012327993195357177,0.014550104173534603,0.015261062133392877,0.015567406499767294,0.0165951869740524,0.017066570069145585,0.016813632629653876,0.018290206172386088,0.017527886737779295,0.017324871749724694,0.017702741150396318,0.01789097694982206,0.017945901588527293,0.01798405280702429,0.017958923484965136,0.017911943815672005
-0.15364823488248036,-0.18738851091131423,-0.20701483234258866,-0.21793268804282478,-0.22665800492007016,-0.2419575832490091,-0.24130109887186305,-0.18947124536814305,-0.13927864214449126,-0.1030266661119439,-0.08622655308245249,-0.08372169548999217,-0.0935246110140434,-0.13115963967157304,-0.16175992419877225,-0.1771496008891354,-0.19807196698703786,-0.21390299980238153,-0.23359487982461513,-0.2540420312987066,-0.26638280801179504,-0.26820340202269394,-0.26844360542946305,-0.26348404156756194,-0.24905333575058664,-0.24249693743051515,-0.2063919078553411,-0.17863940329698136,-0.16752767984080838,-0.14847666612080423,-0.14101115518602078,-0.12456390381745669,-0.10434251369298791,-0.09075929707557226,-0.07128781725528553
-0.5960171364218843,-0.6659497765144958,-0.7095887911991636,-0.7463459934941374,-0.7641707936061514,-0.7564884281784967,-0.754929375879261,0.7968292357249668,0.828185087654407,0.8604850713683703,0.8787276585052699,0.8821403812202068,0.8728893699616992,-0.8587840403551203,-0.8418561351872603,-0.8313852802398365,-0.8295799950515375,-0.8313208360390381,-0.8319716956848959,-0.8157291580231782,-0.7911548572257839,-0.7662325062646062,-0.7595205767396768,-0.7521266174701522,-0.7501016140606878,-0.7348017694200474,-0.7228537203436153,-0.6834932415119928,-0.5938123516335106,-0.5376583928083591,-0.4528945906033975,-0.360864025424314,-0.30036337347359465,-0.24487501204135576,-0.20472760942549292
-0.1731728139653124,-0.19616951980386008,-0.2228401373496594,-0.22263619713835953,-0.20153442824722206,-0.32449070238096606,0.14331787360282683,-0.1513970293551484,-0.10143643541437868,-0.08736285054487267,-0.09632532287806064,-0.10471979091044653,-0.10971981818440783,-0.1928745160959164,-0.18637712896093045,-0.19965623151623477,-0.21690103790549173,-0.19971005538033793,0.21077428292585731,0.13636460218492963,-0.390659213626418,-0.3766400212563402,-0.2423013060332172,-0.179821625528698,-0.1314717805561453,-0.118106259850935,0.03801174736798631,-0.004175247785148684,-0.018269953334057013,-0.015704190329302436,-0.016189239592765126,0.0023663815517689308,0.022650889418930033,0.03633469959590299,0.04896143579911159
-0.01244819737079336,-0.00857699369858355,-0.005247049351128015,-0.004178866906885969,-0.0032221591337680136,-0.0019517648098936779,-0.0007611470198227207,0.00030342595112094434,0.01381778884861744,-0.038261216617685896,-0.05555320823669875,-0.06585903294402722,-0.049216160395059654,-0.028521218773488562,-0.01961303667990267,-0.007558375353565379,-0.0038173188817378296,0.0025846182228376462,0.00701914800421411,0.012011793748647928,0.013645959444316132,0.014884847385006035,0.016754834098612066,0.017083838639140984,0.017598817797159095,0.018286829015937638,0.018646876940306197,0.018956799258928715,0.019057880844661187,0.0191239427515068,0.019132840798769583,0.018919978434846028,0.018832995047384282,0.018811921105621774,0.01853193772945568
-0.199266981057397,-0.1875682049906809,-0.17753766052965556,-0.17319627792248665,-0.17126675451024537,-0.1728901773140414,-0.17395220562151117,-0.1675451234331434,-0.005502693193503123,0.06757387700580943,0.15135179284528333,0.1941435177239147,0.01909635202792003,-0.001926050402702141,-0.06587909227544156,-0.11254500632494575,-0.1596635119758321,-0.19780300266281817,-0.2249160534841522,-0.2460202632750125,-0.25935804705848015,-0.2653409159127057,-0.27805127908547855,-0.28212497047552354,-0.2908121334037412,-0.2834167235986592,-0.2694643315797871,-0.2536624389511762,-0.23669195552641095,-0.22469094016181268,-0.21344791246939615,-0.1982336756138127,-0.17312847814085433,-0.14985147770541157,-0.1299120738580546
