0.00326323855613277,0.0031259066795290193,0.0029015323168769414,0.002321368492318336,0.0020372525857222435,0.0020620573123143592,0.0019089945795594334,0.0018498944957364269,0.0011431107296558634,0.0012428923984286004,0.0011545765155885647,0.0011853850584425676,0.0010917646669456609,0.0005756589859171784,0.0006229232528787618,0.0004694566870402344,0.000126636366865728,-0.0005618083523345268,-0.0002531264147658216,-0.00028613375795061177,-0.0010488151304156622,-0.0010367220265258253,-0.0011723914126285653,-0.0022360985760552436,-0.0019451270099735821,-0.0025101768114309977,-0.003118387032335472,-0.0036879881774594973,-0.004622725468705437,-0.004180342966881415,-0.004619690443463633,-0.004622448338903252,-0.004602314415100604,-0.004490243614142842,-0.003979915560191736,-0.004040688529519277,-0.0038936604333003034,-0.003504058186625989,-0.0026974668684522406,-0.0027973610385895287,-0.002679638393454814,-0.002678359745495053,-0.0027465467971317303,-0.0025445966647660518,-0.0025870309128823896,-0.0025550409843382,-0.0024518175136349963,-0.0023047079385393418,-0.002305916561245402,-0.002241711195993464,-0.0021758910993098473
0.27860599137978737,0.27772740518644057,0.2778129449947881,0.27780375443419786,0.2779581625762976,0.2773097968014112,0.2791390780215072,0.28045153266791056,0.27944672221210654,0.28219121739325764,0.28202420730161387,0.28748010280398184,0.2825496170796547,0.2839659193660384,0.28242857987586234,0.2860853632858693,0.2864086724949336,0.2882533431555731,0.287375202144867,0.28871320485036134,0.28874200830631,0.2882777827727114,0.28793033630817705,0.28735118358235484,0.283527864257587,0.2855022899946311,0.285120416101799,0.284001536688362,0.28351364877743573,0.28301438137920787,0.2798524550342294,0.27762778719317605,0.2740949797109634,0.27415988599785,0.2699003638437687,0.26564277922768376,0.2643808345655507,0.26315085474410826,0.2618452772102693,0.2609392018139708,0.26318249852777414,0.26285213326174145,0.2615169670425882,0.26248402438531454,0.2626913420298893,0.2636280272090468,0.26515374925571406,0.26659317579278297,0.2655200490755125,0.2671499204214132,0.265680393166171
-0.3587204750731592,-0.3574156734013901,-0.35946914188055445,-0.361824842652068,-0.360402478543355,-0.36146803323890386,-0.3618834497722574,-0.3658599266156508,-0.36912283231964216,-0.3681136892161767,-0.36980223587579547,-0.3689034690542308,-0.3715720340212149,-0.37208799516814334,-0.3724475760664135,-0.371965858356796,-0.37102665739162,-0.37372313518754297,-0.37453368408372584,-0.37268013437714126,-0.37255011269141014,-0.3739693951145064,-0.3725006491316107,-0.37148379667131604,-0.3726758359148282,-0.3696607707449504,-0.36613174281446526,-0.36329458962511324,-0.3581858620137833,-0.35861657219896,-0.35870181338998786,-0.35362678193744257,-0.3487832643534471,-0.3448917569315936,-0.34415059741783055,-0.3443083852992445,-0.3413572378459196,-0.33515477144381156,-0.3321958319039429,-0.3349021268233258,-0.33390836118458583,-0.3336296780898088,-0.33278218720595504,-0.3352398748360382,-0.333805970923307,-0.3350063637068806,-0.3333480990930871,-0.33545644783519085,-0.335872724886293,-0.3357219876972032,-0.33988539721766414
-0.04911396216380501,-0.049480181709747516,-0.044814103484614606,-0.03910302776956567,-0.03217968976262392,-0.02823320723572121,-0.02843361832616073,-0.0300228562229427,-0.032933676586476134,-0.034081578526920224,-0.037087335628601295,-0.04120259034199947,-0.04037319181953401,-0.03963998391675592,-0.03849265994157165,-0.03899595666927767,-0.039480950925681706,-0.039387883833901065,-0.039289256086515144,-0.039077874987443494,-0.03913969619820721,-0.039393440564488916,-0.039642212567139616,-0.03954710533217864,-0.03990631695143715,-0.04050657087075174,-0.04043892939482149,-0.03961828341568442,-0.03896424382643436,-0.039131055359872366,-0.03936286976036178,-0.040411235194842444,-0.04360413943423552,-0.045204743484780784,-0.045355852200959265,-0.04723836571118233,-0.048887482470181425,-0.05118872515399523,-0.05406192374847063,-0.05739195261771069,-0.06227775690514528,-0.06759369960988552,-0.06783511221234452,-0.06969825546451931,-0.07025222876820579,-0.07071602769113917,-0.07082459953667535,-0.07109789014986266,-0.07120997953761014,-0.07135458152036683,-0.07130945732183985
-0.0017246326216553778,-0.001474909530243277,-0.0010287850473545861,-0.000370499137483018,0.0009929048431185944,0.0018776472824909977,0.0026068192074782284,0.0027115774969247142,0.0025190389877511,0.002578647084716254,0.0017916180457031824,0.0016148364505905977,0.001066959948869067,-0.0005964411405111306,0.000581454432436224,-0.00029950047254765147,-0.0008571872683416176,-0.0012303195317885005,-0.0011970595427829385,-0.0013661414943461916,-0.0014825677775616485,-0.0015711387848123398,-0.0019489011657204045,-0.002123528498492005,-0.0021640421987262565,-0.0027960546049217217,-0.0028640586912327248,-0.00322712349464482,-0.003419087620275452,-0.0034517390855254098,-0.003497778196574609,-0.0033910826520893674,-0.0031410928878366326,-0.002823950125541952,-0.002444696553125947,-0.0022617905003466336,-0.001148415165859318,-0.0019335700709606973,-0.001431814107857601,-0.0013344111736985603,-0.0015061080107746166,-0.001806558841891756,-0.002119256309807453,-0.002046795658403625,-0.0019898757156509464,-0.00226365684505461,-0.0022220062622647107,-0.0024371613904274293,-0.0026375021587043907,-0.002652942189967716,-0.002701680987970624
-0.17139905245331516,-0.147399747254483,-0.12100195141837296,-0.09930879219801222,-0.08722486253346153,-0.10123080966082965,-0.09292507083818746,-0.07707348857308434,-0.0650541926250598,-0.04818316012225175,-0.04095851423035837,-0.03653243175343491,-0.024495492959116228,-0.022360176884442733,-0.01719480931534187,-0.018058311182875878,-0.01524893537080272,-0.012541948534860386,-0.010436585592989881,-0.011666408428229908,-0.008148333997693772,-0.007736118243765608,-0.01943196432445327,-0.048624345772788305,-0.08429039376463095,-0.08955115035368603,-0.08671816241300065,-0.08032881373655053,-0.06597186690513915,-0.052199381001997676,-0.042217657472134094,-0.03709392324530236,-0.028485860830608552,-0.027213458183564375,-0.021860133606578305,-0.0208739123203353,-0.018226496507265134,-0.014678772530909988,-0.011249200879208943,-0.008581160013172827,-0.006320563817148793,-0.0043153889258039655,-0.003095856842980451,-0.003099323387616501,-0.003122328192701517,-0.0002123614428757272,0.00197678589203679,0.002068008469768993,0.0037901027178603598,0.005435975416489073,0.005231992708674279
-0.7432231259817244,-0.7241095697915019,-0.7200921651245893,-0.7290519973744755,-0.746908283493714,-0.776402104670179,-0.7891935584470592,-0.8001694057063324,-0.8062919625067112,-0.8126339778168123,-0.8218618090826831,-0.8167881526685831,-0.8123979790046273,-0.8122828385119295,-0.8119515620287592,-0.8109573854467369,-0.8134630783523498,-0.8113278403998941,-0.8102823429803434,-0.8055772424094338,-0.7617597511886426,-0.7208295377232696,-0.6662894168692362,-0.5461086996480956,-0.4567212223808351,-0.32259055866005193,-0.24313491971419282,-0.1910074896268798,-0.1418426281655673,-0.10935310017931077,-0.08835106010263916,-0.07548909846764203,-0.0750059191381428,-0.07370610369710971,-0.07431911680312729,-0.07605441496445771,-0.08576237956604073,-0.09720897297901067,-0.1130682207758619,-0.11856940541717027,-0.1217017510066928,-0.12299974701984902,-0.12492153984685891,-0.12974701578995268,-0.12827191502384075,-0.12920075786016497,-0.1289872609869206,-0.12968568686371182,-0.1263892681942354,-0.12567381327783766,-0.12729527288399184
-0.07653499217822346,-0.0104647328931238,0.04509051863114654,0.1646818025527676,0.09149006671610176,-0.07907197508595112,0.04126502684604505,0.05991575158174378,0.07861447273384567,0.00841578209174576,0.01863492829398817,0.0019428963792275074,-0.014685103541746292,-0.025375276508714437,-0.13123282528786012,-0.15160964333849963,-0.13187755304686513,-0.1000472327933251,-0.10622756556565514,-0.040370613058860486,-0.10980511119202499,-0.12285876245659508,-0.12897313257784068,-0.09705652539428947,-0.04274542168293726,-0.0031433991210923326,0.010696028783422186,0.013447023718680812,0.013692577931709929,0.012161317053400077,0.01119322467242052,0.013833619947851903,0.007524091421310473,0.009353033021712453,-0.019694868330913433,-0.041007562650244515,-0.03717810803224641,-0.04860936497993919,-0.058870323466096976,-0.06362159028522336,-0.06141951012777685,-0.05782677590304703,-0.048732247164893674,-0.031227061622087153,-0.019680171478751056,-0.01751394963154969,-0.011034919164581243,-0.012916551163585097,-0.014201081281108115,-0.014747473224611953,-0.010705974265963755
0.0013741735612072172,0.0010446495469679958,0.00048688028492973446,8.853692106933126e-05,-0.001003453773439476,-0.002341605781517302,-0.0037485432566594155,-0.0044366861930633505,-0.004208603518580103,-0.003516297785696572,-0.0033529723553912543,-0.002738668965695666,-0.0020228853035242217,-0.0015206178170879014,-0.0012138064286984246,-0.0010020152702756027,-0.00033378447675527344,0.00011403688819616754,0.00041200443665482075,0.0006448529855959623,0.0011169603239720445,0.0007723173052635059,0.0006749603501228697,0.0006137105671757395,0.0010281290515540334,0.001317368517785993,0.0021474517937746054,0.0018340343039291434,0.002746391247505943,0.0031748522927420608,0.0032217965950184745,0.0028662878734152333,0.0029333922111576083,0.002447567733350845,0.001856595709804681,0.0014032131171456566,0.0014590060046628514,0.0015732088811884607,0.0017455839181907268,0.0014278531381457476,0.001498756232594826,0.0016287853443823887,0.0018223508407049734,0.0018405266142455892,0.0018121352822798706,0.0019503377999927124,0.0021034797584401884,0.0022344427182339156,0.0023621561603839767,0.002381045324757735,0.0024532904215482905
-0.17993871837369238,-0.16001315954855005,-0.13888366024188004,-0.12109253508671954,-0.10046876442073432,-0.07835608079278428,-0.05809456893204438,-0.04055452685907136,-0.028271849451972055,-0.020789191080383795,-0.014387316764035608,-0.008296722862236889,-0.004150044275878878,-0.001723220768145383,-0.000250927345809777,0.0033363296928907785,0.005050915154795254,0.008569942219889054,0.004990731478805711,0.0015970467945103917,0.006159296122328447,0.0039269572296558265,-0.00626220427139977,-0.03855791998335845,-0.0764642745127122,-0.07627911904094574,-0.07382766115651682,-0.0676075019394899,-0.051570093066355883,-0.06284389460070154,-0.06806979090725314,-0.06899743677885965,-0.07311423627243718,-0.04870268671099108,-0.03637817117860962,-0.028320651641855484,-0.02210563334055162,-0.01924271993056125,-0.017550281262758743,-0.017333192011644703,-0.01686304557599109,-0.045705021423917996,-0.035765204421793415,-0.028844703800831494,-0.027165383489878504,-0.023535139371952372,-0.021094895090606292,-0.022532910318687465,-0.021032335716247425,-0.020315505534301892,-0.020026350796884043
