0.0015865448056586087,0.0017651970142363441,0.0017241540536247488,0.0018993367825889645,0.0021297603219388207,0.0023952372929967884,0.0032556435771924166,0.0032920262457930443,0.0031955152650993846,0.003473480594423008,0.0036046456801001243,0.00394387087057869,0.00394459970214459,0.003836174008156877,0.0038469378485720897,0.002638913109852142,0.0017712138106418397,0.0012200583995389284,0.00131665335764618,3.1325865579975374e-05,0.00023837632012033773,-0.0011656641020226864
0.25236965766325953,0.25345877248818444,0.25960114557344793,0.2550512397787889,0.2579275149072481,0.2626205179978823,0.2621898093294528,0.26414872311194554,0.2635014912135558,0.2642273653009681,0.2638452226417011,0.26494565299277517,0.26633648211481636,0.26680704127791904,0.2704789495850495,0.26989613702205184,0.2681672755506109,0.26770609353379843,0.2674589798748769,0.26979630386864095,0.26809566383383243,0.2693790337156193
-0.31612641657987556,-0.3194774715639971,-0.3251225398811284,-0.3283356952457868,-0.3302538594497459,-0.3312430107700725,-0.33745590331856545,-0.33782649859341424,-0.3401895902774312,-0.3437924736643689,-0.34222131022379426,-0.3436065734450242,-0.34521417555874756,-0.34790243058088977,-0.3466667029524054,-0.3493301706078582,-0.3505351840930953,-0.34938430167590745,-0.3499167681860615,-0.35048986809448995,-0.3517966747038315,-0.35105582381336814
-0.06332417989489247,-0.07928293604905767,-0.08440278621973318,-0.0863092778718577,-0.08902507169269765,-0.09004066770001298,-0.09118085778431648,-0.09783883387456452,-0.09933021675063607,-0.10170408891567585,-0.10753965196915631,-0.10776564958232177,-0.10850905202641506,-0.10820174990648702,-0.10871447849059493,-0.10809235430332378,-0.10805978226132222,-0.10698909927452677,-0.1066789878348484,-0.10445932249985376,-0.10466306024600866,-0.1011984911338076
0.005349572793186476,0.0048384495546570285,0.004840681577116367,0.00409628947479504,0.003323495545883128,0.0036506455175212105,0.002660639466687326,0.002082412974657158,0.0017684748793609674,0.0015598915636742415,0.0014081892043894858,0.0012626253726387778,0.00121826646019257,0.0011423324878881238,0.001103135712560776,0.0013084879349412834,0.0014263825826127264,0.0015210116116320372,0.001565809766083937,0.0015931079930451878,0.001583972938508051,0.0016059069533154284
0.017506014990282134,0.02037574458399653,0.027324993774356064,0.031367155429968915,0.033394795085876866,0.035283708177881394,0.03822765537354949,0.03677975339165482,0.03589248431673039,0.03831867227551973,0.03690522130431623,0.03396672445411305,0.036681928472155165,0.0348098466668198,0.02092932506645096,-0.007875919588346797,-0.04279375921483205,-0.052303527275561854,-0.05286235749738264,-0.05490681336752589,-0.053037265175170385,-0.08893266439263019
-0.5608876224782822,-0.5905135998384394,-0.6058722967812437,-0.6145899565468838,-0.6184688862342911,-0.6304027211365167,-0.6379904242563652,-0.6449987528882875,-0.6565227657714657,-0.6522131707740827,-0.6563971471113352,-0.6618506791554276,-0.6620015482158489,-0.6370478274482357,-0.5954530380354708,-0.5032491193547534,-0.43605777820183855,-0.3469676479555862,-0.2939733640745245,-0.24783902784121556,-0.21760122631171228,-0.20112055739265497
-0.07882581561351015,-0.11598322114830849,-0.13850043918606325,-0.12531011590390875,-0.10629818428306248,-0.08526670938422538,-0.11665053847480734,-0.07236064954722596,-0.05260673085333759,-0.06891242998210409,-0.061486804932127444,-0.036049826303084266,-0.06676915693631139,-0.0838742739658441,-0.08503922950877205,-0.06832618355389077,0.01473473334028245,0.02904525462360994,0.02164121029462515,0.008318919176785802,0.0017228313878877941,-0.007154543187888502
-0.00607033988614773,-0.005317530413998805,-0.004821245251940886,-0.004138249324260295,-0.003748294566499624,-0.0033508322072223202,-0.002830085111237555,-0.00248723477214907,-0.0022504765779048385,-0.0020654218789133527,-0.001911611224981035,-0.0017567655761392765,-0.001775894958892703,-0.00149372864389028,-0.001602670327434885,-0.0014882800352776994,-0.0015128078699844997,-0.0015383782997068214,-0.0015493648238291008,-0.001540969421622483,-0.001551236392758349,-0.0015559402451215429
0.008185993342971267,0.015301368285658153,0.021326518855792696,0.030297430469366518,0.030237898359124743,0.033789174450202214,0.039255269144435355,0.04159945747096593,0.04382902964435088,0.044233278136807816,0.044322975516255636,0.0496295927127338,0.054393637024771624,0.05349357029347876,0.045594419341743526,0.026705137630899514,-0.0051465332875310875,-0.008679515943797397,-0.01943464410255471,-0.02739068609605711,-0.030909237606893257,-0.03796163215198184
-0.6037743261087949,-0.6314830828643612,-0.6583200536224156,-0.6684160300393738,-0.668486191257626,-0.6736965203815501,-0.6861882370106883,-0.6907240861837916,-0.6928862467720138,-0.6913306776129097,-0.6957218319948874,-0.6815870315878362,-0.6667860286699481,-0.6379202308829868,-0.6054844287685763,-0.5592958961717706,-0.5063959993115297,-0.4641754525093368,-0.42200972461118647,-0.3870267128449363,-0.3641628420844499,-0.33118037183794746
