0.018473689171503615,0.01655090282016159,0.010923786058499214,0.013469869640014152,0.009791885803469784,0.006709534167934882,0.00439259440961809,0.002940943621851388,0.0016635216476352064,-0.0011924848665817445,-0.003238403212402652,-0.004053619206619985,-0.0019984157509441718,-0.002086629292164828,-0.0033248320808021503,-0.003822610327228,-0.005370434673775927,-0.005042336898554457,-0.00616355084398386,-0.006560908215304286,-0.006618582130556072,-0.00676880251258877,-0.0067458385748911,-0.006702352029631611,-0.006579416304821899,-0.006515005593640213,-0.006204135656783715,-0.0045506449484345,-0.003084765322368303,-0.0010815778626755586,5.7535780574134704e-05,0.0020600042126411567,0.0017190007814505742,0.00578615784007925,0.003556367636603501,0.005135918142413279,0.006083096375208149,0.0071362985562064465,0.008635523332399852,0.009276973344372476,0.010630053901935903,0.011005645715599869
0.053920141024403914,0.049281777791354495,0.04398177873577751,0.04336965855140399,0.042464357406749,0.04131741256647953,0.041066429446561005,0.04020521929454782,0.03972048499204346,0.03905606905530502,0.0391931725934162,0.04047736664651431,0.04118056317576145,0.04253750636034153,0.04624108596936066,0.052983614774437277,0.05906136229409801,0.05947775829978312,0.06388603623130804,0.07109457103466103,0.07279999626104278,0.0792484080523524,0.08017057429223513,0.08276668137173161,0.0865140751502351,0.09021750578287153,0.0964854256928689,0.09702745399288693,0.10026178506139889,0.09985056759036985,0.10120052672275036,0.10080644413361053,0.10026852870287363,0.099842450020642,0.09940829357313816,0.09661852633489071,0.09420052771557356,0.09057749687132083,0.08330602303692686,0.0824224083274823,0.07635949821382675,0.0717417772570738
-0.0746366507611734,-0.07139504048300335,-0.07307306340946326,-0.07304868019186866,-0.07150295741408086,-0.0714270304730551,-0.07049285164672872,-0.07044284958330752,-0.0699527424190199,-0.07008674075258489,-0.07036815962787214,-0.06978079136078141,-0.07084949592894163,-0.07205242634767953,-0.08057945180212338,-0.07606804981055937,-0.08260576264638236,-0.08823205390298992,-0.09539269768866449,-0.10057678464957837,-0.11048754223749362,-0.11119505898424999,-0.1153380922682931,-0.11909751755456179,-0.12367127748750796,-0.12642225493316817,-0.12941544701183014,-0.13419139829140073,-0.13889535432695538,-0.1378624199374121,-0.1365023102940083,-0.13867999625964847,-0.13927598626455967,-0.13828682329287326,-0.13777774712311674,-0.13003538283875216,-0.13148705709946515,-0.12789202270704575,-0.11479831053387637,-0.10993925212248405,-0.09979861254073462,-0.09954492655222029
-0.06045396828376784,-0.061059112900069636,-0.0593632865198148,-0.05953072714942304,-0.05900587013198237,-0.0569218896377739,-0.05215711096631366,-0.05011815589880541,-0.048044813644656265,-0.039697235531263024,-0.03110517183878047,-0.0298967518645388,-0.028016160423909357,-0.026335350122069452,-0.0286442418124849,-0.03431141629036307,-0.03486953841179781,-0.03660397117638274,-0.03757706996394657,-0.03881620846757903,-0.04046528498397862,-0.042666993411015215,-0.04220877403048987,-0.042559736066602315,-0.04777134024918856,-0.05291432296021247,-0.05302185402477326,-0.05465618650849609,-0.05609320639529524,-0.05918189103895641,-0.058831190129381636,-0.05944755636700442,-0.05956747686234567,-0.05917459334886893,-0.05890245753175791,-0.05833477123255034,-0.05790709624178598,-0.05808524187314893,-0.05810750739337459,-0.05842300380371059,-0.05955839458876443,-0.06025051800769923
0.016429623762238207,0.017074382999017295,0.01754047763530724,0.018029428964711394,0.018575146548087795,0.01895908984918552,0.021221976452594563,0.02144052720526445,0.021229651284134655,0.007577304056333829,-0.010806007519701701,-0.011390221746098135,-0.014771136545497172,-0.01281118451880728,-0.011259342994138118,-0.010686792920084768,-0.009818593175821481,-0.008392142979851734,-0.007525600575454275,-0.00468231580770214,-0.004511212083381616,-0.003793960348331883,-0.0035413986019675117,-0.0028934162109036893,-0.0029595914510803477,-0.0029197632552510192,-0.0022012175767547114,-0.001593506682243231,-0.0007986291485771275,0.0011166740757019044,-4.1047838077371744e-05,0.0007021369852412642,0.0014953690649215363,0.002893452574722017,0.004050822250886523,0.00543086580340256,0.006531472065275456,0.008136211526937045,0.008467697153533665,0.00929377563979395,0.011006201658933365,0.010355590944526653
-0.026873830291231065,-0.031034013559768075,-0.02820813162806186,-0.03123245970902867,-0.031367182379083015,-0.03361503801606822,-0.03716284509636576,-0.041107657899802336,-0.04645508163778004,-0.022187524576343542,0.007151469025160421,0.008300656802240132,0.013342123537406414,0.014730988910737696,0.010076105980024366,0.00984362215900396,0.008006607893274221,0.006182333911389245,0.005274659188736013,0.0031134716793566634,0.0017553819435866223,0.0005923170939347757,-0.001732431464237811,-0.0015163566693239987,-0.0051732233711988896,-0.004251579798486369,-0.0069672731062383935,-0.00845273616288885,-0.009308437794177095,-0.01587522555236305,-0.01498730197554603,-0.01626168428199483,-0.01954676536383566,-0.021916273976548932,-0.023990874438354865,-0.02602698060574616,-0.027989871050291527,-0.028124865259182136,-0.02739069839614081,-0.02726636249613413,-0.02720033239882676,-0.02734578790828943
-0.14711956596234232,-0.1469918433395488,-0.14744001379866503,-0.1461218689031766,-0.14649828379647326,-0.14456064280554093,-0.14405258520442135,-0.14343788049544873,-0.14309665518729678,-0.13508553398650303,-0.12497180566319009,-0.12459993057919119,-0.12286202297116497,-0.12280664807619776,-0.1237669251885985,-0.1236299530942163,-0.12448928374255898,-0.12758537291074376,-0.12511496481522416,-0.12387456604701196,-0.1249206241751765,-0.12488104025798513,-0.12604110003375363,-0.12751101944513815,-0.12716027650022596,-0.1279738204038622,-0.1275866299677802,-0.12801000015798056,-0.12836582001776295,-0.1290538199727552,-0.12863164400117633,-0.12852909914478072,-0.1287569991594598,-0.12923547169385732,-0.12946580550775674,-0.12935034153791405,-0.13109338347474264,-0.1323947330483759,-0.13398747139881131,-0.13672776137175452,-0.1350630673839476,-0.1350214976568623
0.0332326440267506,0.0333751107204407,0.03374971828602629,0.0340247929803683,0.03382215505446276,0.034085232201660313,0.03410314481187831,0.033530692259451385,0.033546158005698296,0.035277778591920585,0.03793368217354534,0.03726273336751042,0.035823407466221244,0.036796407085542555,0.03592710985268869,0.03480993078815894,0.03487818371591039,0.03432292804409864,0.03214387201716187,0.031400599535352285,0.03037695194633825,0.029854648148525977,0.03644981490076305,0.039318769193468966,0.044031276845825564,0.04291145117254497,0.042029260410085235,0.04528188424175957,0.04698755353654141,0.046740591260091224,0.04541862388790659,0.04266607169102468,0.038264204974536815,0.03798722998548787,0.038740057558728114,0.036682441871965496,0.03581104854461147,0.03585014946470922,0.035215116291138715,0.03464352177944465,0.034189122758947234,0.033566199595690634
-0.01695495475107107,-0.019870202265510898,-0.022571815741999728,-0.025021820636165103,-0.025009053069198487,-0.026438983980499053,-0.02659713108173043,-0.02728355778135598,-0.02790624344301773,-0.0033430479522584215,-0.02403732093082037,0.020265582358955155,0.016862559093532032,0.014417992622233642,0.010841664804687096,0.009101160193003742,0.007206173795016888,0.004735154502993604,0.004129318737994493,0.003232134601512813,0.002001287626289541,0.0022561324163130588,0.0016791383089515299,0.0012539348946205607,0.0005625155341181482,0.000836631300277483,9.608791789865472e-05,0.00010111278362003253,9.004221803893224e-05,-0.0003440537868972047,-0.001010944592915267,-0.002350037698195943,-0.005883950287572432,-0.0054120630818849,-0.00679748574586705,-0.009056241717681218,-0.010148560519044047,-0.010751785488470573,-0.012403319185758134,-0.012501460699227258,-0.013247119471437504,-0.013944897184146716
-0.23307897725139862,-0.280391716766343,-0.3198262676963461,-0.3533136349055969,-0.3992908279780231,-0.4420077379009921,-0.4711439883680359,-0.4941110540598855,-0.5120059277547035,-0.28525053755832647,-0.2658521455761953,-0.332122710810605,-0.34451439734996636,-0.37122362708317064,-0.3886932688103321,-0.3999182294246383,-0.40385355852888016,-0.40384409336232935,-0.406538375697658,-0.40656337780220714,-0.40588953931315647,-0.40748299147124983,-0.40747375429178456,-0.40715005404340554,-0.40548364367198025,-0.4024462457183479,-0.399427614238389,-0.3900649355071459,-0.36662783765039225,-0.33419398352435964,-0.2807113404155167,-0.24400180997184887,-0.22321584736955394,-0.19286344222691162,-0.1627856695183009,-0.14146843494025377,-0.12311096020539543,-0.10592851861675222,-0.09141629387296171,-0.07955972067776952,-0.08054642977779028,-0.0759152098521152
