-0.0009024964178886261,-0.0002566059765954949,-0.0011521281985655246,-0.002376935967048056,-0.0031947201123718005,-0.003659939668442968,-0.0032671996913003418,-0.003489550354995855,-0.0013636655862463696,-0.0017838380085942152,-0.001830147819579399,-0.0016769202201628855,-0.0014377829629920093,-0.0015225099143080167,-0.000620948781237076,-0.00026958957053675807,7.410594946574547e-05,0.000229575656759713,0.00041487509176362056,0.0005711362260104883,0.0007541481879621241,0.0025720089059818683,0.0077136701481909315,0.006281094495820678,0.006550381233234335,0.006898957885489536,0.0071339356321190395,0.008056658736889067,0.008259840859512944,0.009105480785405745,0.009649226387090273,0.009412878355480186,0.008621599445070943,0.00830276612710716,0.007902670114514327,0.00789630568262103,0.008378533765998007
0.05571124530905814,0.057776311568752334,0.05810218054060243,0.058845278126566765,0.06153850320756193,0.06465928089039287,0.06934092675883367,0.06788025094727342,0.07921360960912502,0.08165723024919887,0.08983084578696654,0.0871089995086408,0.09319770099144861,0.0958979272753357,0.10348360769082413,0.10788905743891201,0.11488056921369894,0.12037845974586311,0.12504260419108307,0.13109162155865486,0.13506398087465485,0.14059219529312691,0.14501809824380346,0.1454552369567359,0.14708956304246523,0.1479799649869034,0.1496908408272042,0.15052382801769185,0.15116028726956673,0.15142655788461032,0.15004697137048387,0.15047977026795756,0.15111369530713223,0.14761226737534214,0.14385245388912393,0.13819094482021974,0.13592592791635524
-0.08070819299074752,-0.08422722459298082,-0.08536384428152383,-0.08865545835930952,-0.09267753427824017,-0.09867416990747048,-0.10556888544295814,-0.110073585278157,-0.11835690748740522,-0.1275309656361092,-0.14004211211202164,-0.14441694655240842,-0.1471967262944446,-0.1486897803195376,-0.1576456032951683,-0.16484889845374928,-0.1717251849351607,-0.18117104001588816,-0.18149030048975112,-0.18827365814998417,-0.19136470186803664,-0.1958080218087264,-0.2011940663625231,-0.20103759595303017,-0.2035112894908078,-0.20621696871169862,-0.20524022391904845,-0.2074557126588713,-0.20697704309540954,-0.20649489234783683,-0.20561516541093122,-0.20503190433187723,-0.20201736490322447,-0.19846767441605237,-0.1910206736913496,-0.18513463018328155,-0.1765954444066673
-0.09958754174815136,-0.10734172640692625,-0.11250137038355823,-0.12064257671210131,-0.124633564075311,-0.1253644790848389,-0.12977234217404165,-0.12966934960063722,-0.13191820897976994,-0.13224281638705668,-0.13263351029559764,-0.13370945861597017,-0.13434126639345315,-0.13739294659996965,-0.13808457042356595,-0.14132312462043495,-0.1437535824078329,-0.1470115811034544,-0.14757873859699241,-0.1501475787721693,-0.15104116871368578,-0.15344228598351312,-0.15237010975073575,-0.1510671803252759,-0.1465104083460613,-0.1408888298998941,-0.13426865655678685,-0.12920173059275364,-0.1255194868108079,-0.12136499742946444,-0.10890529180857415,-0.10790754022919566,-0.10025588374466227,-0.09729259620551141,-0.09377802720303696,-0.09204412548119018,-0.0903276216681718
0.006441035618993178,0.006143800153600592,0.0052371654826347995,0.004433980216779943,0.0029205937541489616,0.0031435037373356346,0.0028163842436022737,0.0028840939193700895,0.0023456018806798534,0.002425595361306818,0.002043834547569729,0.0020474640660868354,0.0018161262639093826,0.0016066733959139135,0.0012383132797300037,0.0008651661559700885,0.00015960931411170527,-0.0009830204639325402,-0.00034303839840762627,-0.00016700380661849738,-0.00022153556625451273,-0.001971114756883645,-0.0031872075946700958,0.00046380518522229434,0.0005415038761612845,0.00023622651874465647,-5.871345106422293e-05,-0.00024150074808322258,0.0004337034760599412,0.0008774584361926199,0.0014518205529276487,0.002316155806904129,0.003381159582687059,0.004561986995147383,0.005752489956064396,0.0075709573898669206,0.007977325403385034
-0.0033151022815969045,-0.002015985446349544,-0.002123246422251842,-0.003558877269277094,-0.004679143738229618,-0.00498158789653603,-0.005192951469477966,-0.005410728172874324,-0.0055179548716768854,-0.00551112698828644,-0.005699659815585507,-0.006008848446571471,-0.005943116175455753,-0.006162455721742295,-0.006374655095381423,-0.007213348909002333,-0.007370198853574656,-0.00759018477230253,-0.007680245961220088,-0.009144779857706765,-0.00999571004023745,-0.008535706481800293,-0.00762718309960215,-0.010111411679268267,-0.01259762272895078,-0.013371944699563635,-0.01440447539849763,-0.015554631998617568,-0.015431292956070718,-0.016872484930746896,-0.017994960013029596,-0.019349911366026915,-0.019381773611662375,-0.02072148607237873,-0.023853935773956274,-0.024328850146744477,-0.02686483973415098
-0.154708568390392,-0.15267590975825554,-0.1501079798294455,-0.15032314985146233,-0.15119578916139437,-0.1500060403024938,-0.15031523474367575,-0.15002930547049864,-0.1500657403297491,-0.14999580532885184,-0.14955186339827503,-0.14969082366153205,-0.14966000842066932,-0.1484694737467033,-0.14891304835344385,-0.14907749471249646,-0.14803956689674205,-0.14758623042925356,-0.1470427454388655,-0.14746135470684094,-0.1468655618307074,-0.1457872378358099,-0.14447620064058528,-0.14441634776608944,-0.14397710880393516,-0.14393468907570284,-0.14313879926866016,-0.14357964746673688,-0.14344950139829704,-0.14375381953027164,-0.1434761265045699,-0.14427222838914489,-0.1435149444522451,-0.1440015410700067,-0.1438529206569942,-0.14446917315777677,-0.14452764729005538
0.0388968957139646,0.03751712177528474,0.03882238009932493,0.03776186869009748,0.03755555907968444,0.038562430188217596,0.03923385060720335,0.03995372430880478,0.04006071719099,0.0418331221195876,0.04186287655452742,0.042386047609839904,0.041175766639667294,0.04082036591117457,0.03905903284522244,0.03781931476631527,0.03555481449776066,0.03356165929581186,0.03112928555629847,0.029147944124761228,0.027970971950756585,0.027609604254527496,0.027917217765427254,0.026645657841252515,0.025329682671790553,0.024906969973484985,0.02463883649018218,0.02449564423946004,0.02419292392644894,0.024217831919429524,0.024106071719300196,0.024303474018306025,0.024332799473765928,0.024041897084677525,0.024098909938158143,0.024027555345121597,0.023757723961175405
-0.010867277160862483,-0.0057682681245732935,-0.0037562413431369017,-0.0018655542391845209,-0.0012331798346828598,-0.0006064509307357556,-0.0003676323286274517,-0.00035230830108502656,-0.00040677684638632634,-0.00027322726795514653,-0.0002432932044447251,-0.00016346495407745326,0.0001719946276901532,0.00044116619152002455,0.0020661517246943523,0.0018979280531878063,0.0024902035705155388,0.0031282277148678705,0.003517974038725226,0.00329400250307513,0.0038989376780345763,0.005394254191887253,0.006725615272419123,0.0024426648316006046,-0.0014946365380456136,-0.0016048427237863021,-0.0021033393844259916,-0.002852234273641616,-0.0022947185769441082,-0.0025298447142014756,-0.003233811353449711,-0.004741842329576234,-0.0051466655723220725,-0.006158623185880036,-0.007367521599080499,-0.009301505565945998,-0.010344880839306902
-0.28566868721965855,-0.3493270522979067,-0.38537546475900386,-0.41165935963506073,-0.42920150926550454,-0.4419408190910412,-0.44881786718718786,-0.4546177127405606,-0.45666615915006475,-0.45702417115022753,-0.4599103617441515,-0.45847768820271195,-0.4588071855520207,-0.4584285631397458,-0.45698313065501267,-0.46089547319925755,-0.4648173384622466,-0.46319563566900424,-0.46060002899885727,-0.4614812243748435,-0.46322476291652764,-0.4582927829982087,-0.45134921391749366,-0.45571824065221544,-0.4583796298946427,-0.3837636565536072,-0.3432499400604438,-0.3137914544912652,-0.26721129197365123,-0.22847679285249556,-0.19472166107655953,-0.16141793906450175,-0.1318072862377995,-0.10887452250555467,-0.09964050639244175,-0.0915447697247655,-0.08762873270884626
-0.3935140138073386,-0.4097440021636019,-0.4255778064806717,-0.4555085423210388,-0.46584401565463335,-0.47907219079661917,-0.47557760683556355,-0.4742205888493066,-0.49191388339982994,-0.5175599946086751,-0.5290393314329565,-0.5283311887715794,-0.5321779846121507,-0.5316605935931625,-0.5367083323559337,-0.5575429367551574,-0.55485100399997,-0.5540934837762066,-0.5524125747317141,-0.5380942350459013,-0.5162921645943431,-0.5242264553009973,-0.5179273386640642,-0.47820840376815,-0.4389260448327905,-0.43194638363279764,-0.4219478531053653,-0.4052713984029438,-0.3834767333906483,-0.3481615540028895,-0.2884237303432275,-0.2377171999516933,-0.20722319609140608,-0.19388537807480355,-0.20256222031775004,-0.2315215563138284,-0.31673689996111926
-0.02462863998679938,-0.019456901053983056,-0.1823736440299888,-0.26329941247544836,-0.339350474962159,-0.2669777658584391,-0.25572451493685505,-0.2423863029889862,-0.23379110434310046,-0.2482623685591957,-0.2322461649267048,-0.18740610407066022,-0.15195374765055308,-0.11328946685279774,-0.18448618482600662,-0.2277064999597343,-0.28249134240629353,-0.3006550901729874,-0.2657986783958948,-0.24651088813233615,-0.2533803786306645,-0.21045384821381843,-0.3144708620974109,-0.2641860781476591,-0.32822413329563194,-0.2221391607545865,-0.18545520109810434,-0.13405886081150276,-0.08363654038611447,-0.04494281108451741,-0.021560175660293977,-0.011885729074445331,-0.0029601776539540606,0.006538438166922572,-0.0062121538063129875,-0.029404379041152152,-0.04213323953085856
-1.1644785249713986e-09,-9.840183901483926e-10,-7.382549327955645e-10,-4.3493234378574086e-10,-3.336706907759302e-10,-1.208113208421758e-10,5.866040605922838e-10,1.133957439372759e-09,-4.601865517429424e-10,4.721844035126269e-10,-6.396930415237932e-10,-1.3562367984140157e-09,-5.699106204094225e-10,-7.236191270187251e-10,-5.019126317942022e-10,-1.4386852201309487e-10,2.986397370640647e-10,-1.5416189901994948e-10,-2.524977875905375e-10,-1.227483561193045e-10,4.87864413960625e-10,-9.846743027018403e-11,-3.811948027934446e-10,-6.579574370781012e-10,-7.794491389453795e-10,-6.992512960574396e-10,-7.364667232464822e-10,-4.658985993402917e-10,-4.131514502027231e-10,-5.632712705065643e-10,-4.553214162755012e-10,-5.982675396192783e-10,-4.77211374621073e-10,-3.5313137354970906e-10,-3.179413823162553e-10,-2.6669222034637397e-10,-1.350432054252171e-10
0.1176792076536233,0.11790767605665406,0.11804975160971434,0.11726808779091699,0.11668340715342107,0.11691109019085638,0.11709977327632265,0.11680551679016811,0.11737578628880539,0.11738610511995849,0.11659040019673864,0.11714585305610216,0.11654070774283365,0.11689450257526979,0.11546461526583554,0.11516280971607706,0.1157844209360628,0.11501829922321534,0.11420277355140589,0.11386706278086388,0.11329781141327176,0.11215910701532378,0.11196500268177018,0.11152972145730457,0.11136753710222635,0.11122955975980992,0.11072934294440515,0.11038589952399468,0.11121157561650889,0.1108178575601187,0.11086864470638207,0.11004213301870049,0.11018782073539767,0.11000660641675701,0.10962957832579545,0.10922948194933847,0.10871907021106364
0.011466982529566827,0.011943136399175809,0.01343009830020148,0.014697763819596447,0.016194454316763033,0.01729109163772905,0.019677932912749125,0.01898321854335452,0.02124422116123029,0.022360092681416005,0.024663435562282312,0.026587609037905035,0.02809269628534928,0.029146714784563543,0.029296835196125023,0.030218652985416792,0.030201172813455017,0.031018770070414873,0.03166431954881503,0.03261776839678318,0.03232787789379515,0.0330849792426237,0.03252796316993624,0.03214201526344076,0.03221287373609622,0.03154371679797245,0.030363597577322415,0.029784216783771172,0.029414374267168787,0.02881231103640737,0.027467353390019468,0.027644187169524704,0.025644186949319442,0.022346642747616444,0.0221376244475485,0.021010535926994336,0.020474880390133503
-0.5130537660309323,-0.511486233047203,-0.5116960224138352,-0.5113980275027119,-0.5124850611351347,-0.5130815737585521,-0.5122336581048995,-0.5112841571906658,-0.5127730916666212,-0.5133751223279782,-0.509394031764581,-0.5123410007365725,-0.5096743659229235,-0.5113657021299248,-0.5110880703734137,-0.5119174785686174,-0.5139156065598182,-0.5135113446404818,-0.513621815344685,-0.5127151844328031,-0.5139044699411611,-0.5091430565989435,-0.5088076338629297,-0.5091506744307319,-0.5119741777289453,-0.5107809976642417,-0.5098551192831083,-0.5107128470345991,-0.513195488920817,-0.5129220553510048,-0.5127994649920448,-0.5103282310695177,-0.5112599379017093,-0.5088399353105487,-0.5123228882534854,-0.5137447210993085,-0.5110072851589452
-2.4168653450386794e-09,-2.3326371954025383e-09,-2.25841284547893e-09,-2.1293754468373177e-09,-1.9968791742294953e-09,-1.927124098569411e-09,-1.6017770544279523e-09,-1.266648209955439e-09,-1.397342654677395e-09,-8.859747285608989e-10,-5.608055579964885e-10,2.2946336230849072e-10,6.727919085660189e-10,5.728089902041629e-10,6.069747553939682e-10,6.734596635780619e-10,6.640830220641255e-10,6.175516077554681e-10,4.4486842910814055e-10,1.4208245252796357e-10,-1.1602109750150317e-09,-1.055139344220243e-09,-8.07962274876372e-10,-5.294275342372608e-10,-5.707098034319127e-10,-5.527803158654586e-10,-5.477589686390685e-10,-5.416194587588306e-10,-5.030018623385427e-10,-5.39335681497795e-10,-4.0861027085035094e-10,-3.339551665933818e-10,-2.2800092610347566e-10,-1.707840661177867e-10,-2.8848197045885183e-10,-2.4548357064444917e-10,-1.0970924817439654e-10
0.07228858350530015,0.07784077976347653,0.08312276153020061,0.09132843095755523,0.09900632746375054,0.10414817546145512,0.10789531561069862,0.11021824418220387,0.11580330286575956,0.11896912933041102,0.1222619245054769,0.12436826519890883,0.12659925868331873,0.13357925293778647,0.12924636111762844,0.1315798527385469,0.13520863586711854,0.1357582883539529,0.13789741747873555,0.13828750324073524,0.13731327838696955,0.13695326236596647,0.1356044336019621,0.13347040242813007,0.13251917153167367,0.13017521002965096,0.1279694353951534,0.12499621500792468,0.12344117055978995,0.11912654215661216,0.11453020847995211,0.11032317029126455,0.10789211908442589,0.10672609768876255,0.10215802872094272,0.10015913602209178,0.09741861376620947
0.037604420096281996,0.03596400364686924,0.03465288144758938,0.034133725915943366,0.034219330365418965,0.035021351735769875,0.034202792298199225,0.03418261703604034,0.03489502283871039,0.03439240340916392,0.03466449595725148,0.034488861257962584,0.03458342740746519,0.03451223844083512,0.03489477522116799,0.03498316330987063,0.03506013306105552,0.035423978705358315,0.03522924253291279,0.03558901813490149,0.03572167635547499,0.035672018350878,0.03554230038433992,0.03562089178549794,0.03579433323885543,0.036037348131508364,0.03620014947395304,0.03624255255994412,0.035694894630318254,0.035340121394737044,0.03544199033108816,0.035424519161453435,0.036833090842840144,0.03633116068102882,0.037464346857487195,0.03779279819348088,0.03715050386334771
-0.5161694703995331,-0.5149766818467458,-0.5154690277629026,-0.5159814878078969,-0.5144926350310443,-0.5140984719233723,-0.512025171547206,-0.5161028226461027,-0.511270399681026,-0.5146037580782628,-0.5098288691791473,-0.5100123118590507,-0.5112688975286748,-0.5091116477840165,-0.5073106751930601,-0.5078992375182273,-0.5065345510861454,-0.5082373317502982,-0.5065447090670144,-0.5040577838101284,-0.5034239707647328,-0.504071617001753,-0.5034574241860019,-0.5016782938700813,-0.5059735966037137,-0.5025811152492546,-0.5029565898941608,-0.5036682145504531,-0.5053240753063837,-0.5047017866133505,-0.5022354118740191,-0.5036848955831367,-0.5046785944978497,-0.5070361260720985,-0.505081892594655,-0.5037505878814101,-0.5081987723575117
