0.0047091682614331075,0.004618432607996795,0.004603367232225856,0.0044371484552318185,0.004384773619095589,0.003942983482735607,0.0029671106884380325,0.0008569241748371493,0.0005979489589606339,-0.00014267412341505833,-0.0010242521095955271,-0.0030361610019543476,-0.0031621480984971462,-0.003955875103502326,-0.004486187437061088,-0.004621359815081327,-0.004800306926263654,-0.005089994192607832,-0.005390212803672751,-0.005529494385503165,-0.005220167610454271,-0.00369725974269249,-0.0037356571459485734,-0.0034779123441345187,-0.0027278207892225325,-0.0024560056451987996,-0.0017789671896746631,-0.002120387220263156,-0.002119491008403216,-0.001978247893874146,-0.0019340990613088305,-0.0020035936721045705,-0.0019522359483349126,-0.0013671919207851918,-0.0011764755860561966,-0.0004631021508287463,-0.0005435073557816357,-0.0006025030044510555,-0.00018730877078082983,-0.00011259010536907525,-0.0002715692093453637,0.0001506556569588789,0.00012621939294950714,0.00018752238874967348,0.0003671142959288197,0.0011192905441055607,0.000982139026660645,0.0015346600159465266,0.0018764918588098274,0.0017836639268348359,0.0016300132225039415,0.0012004941775746478,0.0010929560022854225,0.0003237580646144703,0.0004116758922763289
0.2624917340824499,0.2625108598832618,0.26512134407539195,0.26666339875023337,0.26946255080697773,0.27131091392965856,0.2727887403058323,0.270016024344757,0.27088480158815065,0.26877721561420026,0.2676825812110254,0.2697480085474652,0.26918224634607174,0.26935571334374697,0.2689505000002264,0.26847099805143254,0.2706736623563279,0.27096416636688786,0.27185555721676996,0.27035786438987525,0.27080348077822636,0.26953655810173266,0.2697803512926444,0.27173399775296103,0.2717471800086221,0.27400463685500265,0.27448719331417437,0.2759492199909875,0.27391748216954875,0.27545594857683614,0.274098387832923,0.2746280186160833,0.2745213250063512,0.275970716008028,0.2745107812253156,0.2729242176947179,0.26975722492563914,0.2702064641241119,0.26582032992961646,0.2686202630439788,0.26230811906051976,0.2547659460737535,0.25111563347239485,0.2486458856207687,0.23859314644667204,0.23576205529065988,0.23491999310669706,0.22988632407910722,0.22451841763509095,0.2250140623858991,0.22257256203521456,0.22062596625969202,0.2200646365461512,0.22058197232159144,0.22458441076868105
-0.34116519086697045,-0.3425052246735915,-0.34143553619243194,-0.34364439127847934,-0.3416967283946826,-0.34295217230800173,-0.3450105867153903,-0.342970392755948,-0.34167639549493295,-0.34006505969464507,-0.34214763832565226,-0.3419953960540863,-0.34269450967341714,-0.34062763180940514,-0.3410116575906471,-0.3412560404761498,-0.34329007338695744,-0.34242510156009603,-0.34411426393956057,-0.3434433056680445,-0.3422043899103339,-0.3448279958009767,-0.346161612853569,-0.3474963644015437,-0.3513212523068228,-0.3470162622895347,-0.35100996554799074,-0.3542852893994886,-0.3538985251493876,-0.35878401345459954,-0.3564355038308363,-0.3553637671028694,-0.3562421306471691,-0.3564172837123261,-0.35623621714531195,-0.3572084062114081,-0.35789899189642854,-0.3559999097516385,-0.35575030932500745,-0.35844467272814506,-0.35501220694644064,-0.3464779733146916,-0.33460346224621434,-0.33027712738870685,-0.314826423915255,-0.3125122312723925,-0.3058759510869756,-0.30179594102216156,-0.2998480534581026,-0.29928668450449564,-0.29611782822073746,-0.29532671734530264,-0.29794591724922814,-0.2981526809409207,-0.2975379979118298
-0.042027047791891585,-0.04019703541051022,-0.03842006714306579,-0.03458834472275431,-0.031602333704332936,-0.025415742821842908,-0.020448351765558034,-0.012374780057741277,-0.003907548203828974,-0.0005004425423113332,-0.0005892035976430741,0.001349845028095883,0.00014710042671481924,0.0017628911414613458,0.003779060777189942,0.0038044098689394763,0.0010731276971942146,-0.0036970705370395545,-0.0035785605246021514,-0.008042971453414743,-0.008941698709313783,-0.012328789424126888,-0.017392930274403758,-0.023434759971944195,-0.03248629056574579,-0.04123310690279602,-0.05487227291554371,-0.061186505993771026,-0.0818187102273796,-0.08911264908894961,-0.09138018106926075,-0.1105541621442514,-0.11091370881607514,-0.12117172737420873,-0.11730905218344494,-0.113078101178693,-0.10720199313128231,-0.10067853735644354,-0.08481303258067925,-0.07413238894486242,-0.07016694507333426,-0.07135581256140933,-0.06952893140616609,-0.0700925285523799,-0.0722736707701269,-0.08065990165985926,-0.08337904921975224,-0.08604792708171297,-0.0892543805064996,-0.09236566057478557,-0.09626790519824334,-0.09848026873671042,-0.10072552490571439,-0.10242152555220843,-0.10186747026072863
-0.0024382702871325853,-0.0027301233960029376,-0.0030790000514641725,-0.0037819846007636627,-0.0036278007571722373,-0.0033186478513122903,-0.0028368546975786383,-0.0015243990097612021,-0.0010546143875576751,-0.0017698264350528594,-0.0016783878796273193,-0.0021687843440121165,-0.003360750628742762,-0.0033418202489639832,-0.0031965668427739184,-0.0030730542676442245,-0.0029257986617719192,-0.0028992577087019384,-0.0029181671960303054,-0.00291180240541719,-0.0025520598030549825,-0.00251463925033394,-0.0026144303064884874,-0.0027079202738276875,-0.0025621991620753976,-0.0025092159041236292,-0.002421317549751258,-0.002323375524988458,-0.0021217946057084597,-0.00202218886789051,-0.0019469561136108472,-0.0020297726408152876,-0.002323885572114755,-0.0038071016065182152,-0.0038908915333289444,-0.004768043362979351,-0.0053836620197839895,-0.005035409626723034,-0.0038990703633094343,-0.0058389726399002365,-0.005043689871138464,-0.004598450803649434,-0.004160812572804101,-0.004301303564145893,-0.003910486564471071,-0.003872827607183209,-0.003811094547423539,-0.0038370498172248984,-0.003328190154076761,-0.003448333934554026,-0.0036244699902452542,-0.0038116175473394713,-0.004050321396782911,-0.0037901697607710862,-0.003792272823917917
-0.07402526062899636,-0.09563266958375963,-0.10955677786130466,-0.11497071207634932,-0.12706471476388026,-0.15484293272326988,-0.1860113273424238,-0.2084366621227153,-0.22069396343680558,-0.2271560507065274,-0.2205188393916287,-0.22460452360593894,-0.22176027618757949,-0.21915460538632597,-0.21687769660777234,-0.21243882286277196,-0.21095613197319243,-0.2076523507622535,-0.20535714507690808,-0.20049176366944194,-0.19428045036566308,-0.19008852883904254,-0.18932927071182346,-0.26808679714013184,-0.24773913600817277,-0.22505988574055114,-0.22193687684014132,-0.2122267429935858,-0.20814882672412777,-0.2061189178921641,-0.20727851784285703,-0.21827844599612056,-0.227111934333996,-0.20443742591806566,-0.19343662811314039,-0.17296330653003172,-0.14653671012868238,-0.11849790127387509,-0.08844879223730033,-0.0668028364230069,-0.03334248737910438,-0.029329927705531403,-0.01674766886358691,-0.003006170380390957,-0.002493761407073882,0.0009229594870898296,-0.024515879202746935,-0.03338033271814557,-0.04426642291319973,-0.05487046649444403,-0.06707388123375292,-0.06793533107671952,-0.0444834722284814,-0.03160972015638651,-0.020695842233914644
-0.17835824356315386,-0.2274370360369936,-0.3237322972651531,-0.4106535595838444,-0.5426452395541737,-0.6164520679613241,-0.6681873003927167,-0.7043911742792461,-0.7214755577335752,-0.7113577533993977,-0.7017499941212118,-0.70627012910471,-0.7159946074763183,-0.7339295292594428,-0.7589275111884675,-0.7620923767981589,-0.748178095177007,-0.7332388623676332,-0.7236260943766527,-0.7332055242289645,-0.7597840994548978,-0.7858118960772941,-0.7822718781807585,-0.6560828687434339,-0.6907679386835951,-0.7060418641077464,-0.7187449870824171,-0.7366896893900056,-0.7308895215852521,-0.6833705985700076,-0.6436797351493072,-0.5587384600002885,-0.46556805347086155,-0.3512603311256311,-0.27064457606979064,-0.18618048860004174,-0.137106088833102,-0.09630968146519155,-0.06349541889649675,-0.033608007279996244,-0.04187084940338684,-0.03987963085464348,-0.03935416859530483,-0.04784289668736301,-0.06554675900941427,-0.07513905281325708,-0.10429461583130512,-0.1281860412199229,-0.14601525689241368,-0.15798233585478968,-0.16635412031992428,-0.1689606789910895,-0.165004273942734,-0.15905590500537,-0.14866010154359588
-0.044981867387285754,-0.036166082001399764,-0.030096486314385818,-0.10294565832483037,-0.0417328950096779,-0.2473046699753319,-0.25433154536978636,-0.2568314351162387,-0.23917935648446942,-0.1953318253573439,-0.16905004270590007,-0.1909270983641946,-0.22754706147520584,-0.24197022415341918,-0.23726906880979884,-0.22368931581028156,-0.1578920977453515,-0.16561639417864804,-0.16214952830693638,-0.16746024963156303,-0.09727002926055199,-0.08830220455072807,-0.07188293161948395,-0.06448660617618904,-0.054237437932108105,-0.054227086388846116,-0.04369992481192424,-0.11346424069646038,0.010348914054487244,-0.14115590428018998,-0.1225494029856898,-0.09958507846269878,-0.074492863139319,-0.023536963607493595,0.002463371322863771,8.809694531221096e-05,0.013653341999439954,0.02453316207522524,0.021334820336591065,0.017606051047614722,0.019820765919735518,0.017121665100889354,0.014666592101215311,0.004403490307347974,-0.011772657391204262,-0.044561209279484,-0.04765792539990255,-0.021011802905556213,-0.012423764886261571,-0.000335913843323589,0.005251147458007034,-0.0007636093089228697,-0.0018259019446431322,-0.013091333775024692,-0.017277395713817548
0.0020561987330479743,0.0021535211133321807,0.002539108967067428,0.0031755592457416437,0.0036031216882325312,0.0025617950285554874,0.001991587333196657,0.001545405647915788,0.0010073608656498,0.0007855211018212649,0.0010226555092769014,0.0013421137798946272,0.0019260290889954706,0.0016806121622855816,0.0019890023800589783,0.0020098546484788255,0.00198583921428483,0.0020990998282068474,0.0022091128182169994,0.0022689746441660985,0.0022869444972746784,0.002237202476754692,0.0022489056622438507,0.0022307452808422164,0.0021877498033308126,0.0021637833751656688,0.002091809827449708,0.0019250488433488156,0.0015399791509233855,0.0016771011216567117,0.001286868254451523,0.0014813676857477435,0.0019057137206475588,0.0034440572285454702,0.006745460633986432,0.008361324862152538,0.00793852930334551,0.008190095967581731,0.008345007525725477,0.00821748686015736,0.007932033843992369,0.007557529833439869,0.006094224138404629,0.006825489089233786,0.005659357015342059,0.00495154671886974,0.0044292882980905696,0.004008810991027191,0.0033467891509975146,0.002859933352882716,0.002682021471914702,0.0026683211547742485,0.002643785591959155,0.002767998212641129,0.002753776062638168
-0.1376888345715373,-0.1580841591940312,-0.16591744446000228,-0.16923853948965875,-0.1699657397448619,-0.17638694098239596,-0.18634921784367606,-0.19238666051702116,-0.19571092042656626,-0.20177611760611047,-0.20830989929732582,-0.20773182600359405,-0.2076371598511607,-0.19916572355040138,-0.19160913076073918,-0.19017157950985755,-0.18718981241772056,-0.19173247132148993,-0.19716073136115386,-0.196008511269467,-0.18827919120977882,-0.18809292205120662,-0.174250201564203,-0.17406487071777996,-0.1699530386635708,-0.16650959553533948,-0.16364866436645806,-0.1538499888950257,-0.15058205103174704,-0.1436481200265314,-0.13908492146753085,-0.13833350200567746,-0.14972516601501823,-0.16555264448773244,-0.17931913162737093,-0.19247205462985625,-0.19289936881012615,-0.13546894873976512,-0.11760160063180261,-0.08845177158196282,-0.06021062347989673,-0.036727038196562624,-0.017208964810625754,0.008798868878320999,0.010671453305754256,0.010507527449517063,0.013303559418760385,-0.001215138385574542,-0.017937581126129063,-0.030481788659752318,-0.042956916112792225,-0.05601922149863517,-0.06704254979479582,-0.06918613534917256,-0.0840436533154258
