0.004950922599341529,0.004441111693362792,0.004587523218377979,0.004607282527765178,0.004329913152457779,0.004249268027823358,0.003991715577103228,0.0038892837341984827,0.0035550792964310217,0.0032989949097450228,0.003012916654009907,0.002276284972277571,0.0007477184075880682,0.0001383007393958043,0.00038815716604842786,-0.0010267332517995293,-0.0017402783397640971,-0.0021445791863454033,-0.003386996461510244,-0.002728110623947093,-0.0024960052090614343,-0.0026808342249826354,-0.0035092170358767966,-0.004907435054003967,-0.006495886300288215,-0.007769273808759337,-0.009520186491834273,-0.010213115419252109,-0.012355460691104698,-0.013216180277632225,-0.014785444328561317,-0.016300012332939623,-0.0161564628759572,-0.016649292476191506,-0.016757910021498162,-0.016801002407948348,-0.016760376997927824,-0.016206009199215225,-0.014919736166676805,-0.014026154383030422,-0.012645989313931284,-0.010320815600541973,-0.010409382961084282,-0.0091109821449456,-0.008518146772480086,-0.008358224069698762,-0.008422315968057465,-0.008085023229225755,-0.007931398045082336,-0.007902282413823809,-0.007962882302288638,-0.008077997889330096,-0.008039136149564322,-0.008336563093911176,-0.008544758769643262,-0.008392654987088
0.2318226290708161,0.23737159894525886,0.24094181564198852,0.24275176239933294,0.2460352815931988,0.24835953248179088,0.25203332639501513,0.25187695653434394,0.2533762449447945,0.2555237631384433,0.26077378150714037,0.260509593879205,0.26285175418266205,0.2626316467763471,0.2654116423163394,0.26570114290766633,0.2679268372560914,0.2686982270192016,0.2672589265005148,0.2705547093526682,0.27117902863344107,0.27237931765718,0.27649705345442,0.2762225963478524,0.2768303949771852,0.2778155707742795,0.28068556001626627,0.27985974169452843,0.27932634259189965,0.2749739022210797,0.2690639150152402,0.25740216277653444,0.23341773965750212,0.2257719450164964,0.209423607826576,0.19355764525150704,0.17028446393357488,0.1653959119825565,0.14664346202424255,0.1353127036048578,0.13665660462318088,0.13274836255835532,0.12873286589073385,0.1316588194078715,0.13564647424575182,0.1426033857394225,0.1519449115461342,0.16343798752059477,0.17868064854692164,0.1834643773312793,0.1925745875107605,0.2049703013519626,0.20880649292312078,0.21484094401615478,0.21842148061222585,0.222902880136684
-0.301987411786882,-0.3068589948982898,-0.3075891561837842,-0.30742827891885394,-0.3099534014402697,-0.3142529878376352,-0.32040554422639356,-0.32575844632191475,-0.32783953398023474,-0.3336589885259304,-0.334856278474475,-0.3367087945071963,-0.33759386666995866,-0.3418921428876467,-0.34376200402799256,-0.3426587360129079,-0.34679307740191767,-0.3484097948558342,-0.3469154496928636,-0.3483129552215159,-0.3495749144303557,-0.3488312232317159,-0.35219477736127275,-0.35137648331546284,-0.35294769113403723,-0.35255448530116734,-0.35340977077090957,-0.3533345207817995,-0.354777607319758,-0.3505708391560562,-0.3469980370297202,-0.3352138503798881,-0.3196718107979708,-0.30225409238016143,-0.2691657791414506,-0.26493729149068734,-0.24472596078130307,-0.229303306240359,-0.2139746209004388,-0.20307752329305198,-0.1987795728168564,-0.19328256012181427,-0.18997120822049002,-0.18850377342891492,-0.19262700081125667,-0.2015229747622258,-0.2171287711625325,-0.23635191269092304,-0.24449047805280538,-0.2473253525155392,-0.2568882588775335,-0.26610152611912613,-0.2842125942984774,-0.2796927998074913,-0.286148640049832,-0.2978014485757645
-0.04983257595478397,-0.0563320121088645,-0.05887721785290227,-0.06066129327144989,-0.06562442092514953,-0.06700720294395332,-0.06981960545276862,-0.07361586050040045,-0.07603462147987156,-0.0826170211817173,-0.09058041395058634,-0.09712880087932421,-0.10493298133818871,-0.11093417908123072,-0.11351172705161956,-0.11968687961291277,-0.12234791821813608,-0.12453823360525675,-0.12546602936572862,-0.1279093349848077,-0.13008968690197278,-0.1358983316697453,-0.13571855674039918,-0.13587989022480026,-0.13848282817640634,-0.136068151722813,-0.13327574157551883,-0.12308868739800892,-0.11433585510983488,-0.08813579298699711,-0.08772443294198275,-0.0792340651831091,-0.07161042074190231,-0.06237597159808414,-0.06214530561704338,-0.06047270063748241,-0.05810328804158573,-0.05171162563973484,-0.053667517613937524,-0.0493884442400155,-0.04948747531808815,-0.04627873151123324,-0.04603256083722002,-0.044768245988390645,-0.04349973810364044,-0.04100723680318921,-0.037775268210893456,-0.03542680850420465,-0.03408139878684463,-0.03317567235350446,-0.027931748519538037,-0.02438111330593326,-0.020749693578202145,-0.019591774183218728,-0.01724782078372085,-0.017956280928402547
0.00472489398458764,0.005054307722723444,0.004872799347528953,0.004203327337380421,0.0037524935084426777,0.0034759483995413943,0.003578018170998405,0.002892653047922069,0.0015064626762673592,0.0012474491952459985,0.0007435392904400677,-0.00021603112058651838,-0.0004909491732028505,-0.0022669764471145736,-0.0024135444540927496,-0.002292703169004454,-0.00221407736967144,-0.0021428114262372617,-0.002786954014264415,-0.0038016273420502364,-0.003960890021124887,-0.004468384871885528,-0.00446544599773715,-0.004453798585349523,-0.004683950314761952,-0.004845722198080051,-0.005933609978583931,-0.006757477947820848,-0.007078199611002663,-0.007604296629460773,-0.007222312924737808,-0.006793449036876466,-0.005212535025736924,-0.005174032565240666,-0.004921973729812625,-0.003257292503859901,-0.0020269128208017483,-0.0007029761192014151,0.0030064167484826687,0.0029387203962516774,0.0034461430445282513,0.003443162989037344,0.0034865059698906864,0.00325178592933484,0.002912299848125188,0.002530746209242336,0.0025179374139840823,0.0024479436679060375,0.0008039131331934938,0.0006355747682639758,0.0001509367040699131,-0.0007147744391260525,-0.0007669532364430455,-0.0010712414265010772,-0.0012642528191346735,-0.00124202149904209
-0.008946893024131012,-0.018053479986690907,-0.018056601881001003,-0.018809673409585864,-0.019651902029302348,-0.021921550143874927,-0.02204956970925733,-0.022328226787779168,-0.021652744579302902,-0.019820391578804105,-0.01843119033115101,-0.01797115024944324,-0.01744427233616793,-0.016338187326118723,-0.015055698389989403,-0.011319047824534644,-0.012151467434313876,-0.01102881803960907,-0.010682042140203433,-0.010089329656542245,-0.00981344109107562,-0.009605866654179954,-0.009310720160302748,-0.01012559826798298,-0.012135427796783262,-0.016631579855407745,-0.021905836784128746,-0.02330775460920093,-0.02483065525613099,-0.02704930869350045,-0.02988879343196528,-0.0329554665579257,-0.03529451383616696,-0.03626519772310391,-0.034309652072453664,-0.02830466520287563,-0.025481826755665488,-0.02543141527838659,-0.021350953139195647,-0.020557853627707023,-0.017171842857453955,-0.016993032793063134,-0.01629168625850714,-0.044259624552195516,-0.05657155330627407,-0.07059056478109804,-0.08406446665670511,-0.09463498316059468,-0.10420148190779627,-0.08000498976866324,-0.0691676667002439,-0.05739805426777687,-0.04584252287841916,-0.030920766487299595,-0.030586356060489716,-0.025907323403609357
-0.10669304597789153,-0.10335503596121981,-0.10633831018953316,-0.10278922387647775,-0.10441904342571504,-0.10270864196160365,-0.10185933555596129,-0.10060113339887715,-0.10067747620904532,-0.10010887215111705,-0.09874071249239848,-0.09899549261714098,-0.09975460955227367,-0.09896339900146081,-0.09812140565986058,-0.0940493607233955,-0.09603145834462988,-0.0940369145344023,-0.09282524244885425,-0.0882197800900614,-0.09135915645884843,-0.0937367830249717,-0.09469849517841544,-0.08989103256915502,-0.09207385339343645,-0.08808895213597587,-0.08723727334182418,-0.09095071928650555,-0.09203901553734439,-0.0914314493735999,-0.089329342163621,-0.08540206147840097,-0.0860008593266437,-0.0844267230886898,-0.08395608150503867,-0.08270293887506393,-0.08230383569257622,-0.08119736353772831,-0.08018930313777835,-0.0809590396854933,-0.0935486994897864,-0.10349938585338775,-0.10488978926115644,-0.12397981837828646,-0.14508551268106784,-0.16721564094936822,-0.1656686336317318,-0.16826115963498273,-0.17056081841115964,-0.1616336180714172,-0.1434398307066564,-0.12505512849470463,-0.10399850538512403,-0.08908694988637329,-0.08076889241685187,-0.07497745262930666
-0.0698203203798167,-0.07062955672937762,-0.06930001226729667,-0.06722229547751701,-0.06308657318803135,-0.06359898873509275,-0.06805169930096983,-0.06780298102414788,-0.06821357908125646,-0.0677907175843473,-0.06712940946363212,-0.06690974911920809,-0.06672487282976838,-0.06682300047267302,-0.06671187330793613,-0.06698432965475036,-0.06717335396725173,-0.06727111851531177,-0.06760804891516246,-0.06778497505476051,-0.06788008109943584,-0.06377991996626113,-0.056641261987366145,-0.05352475978139371,-0.0488191716612779,-0.032864924501701066,-0.02346214497733993,-0.026061966859448164,-0.03179712343564507,-0.036255448742086596,-0.034915021152257385,-0.03110169584229314,-0.01914820813280792,-0.018360447147444742,-0.017887914691205695,-0.01642429104154276,-0.02308068320878067,-0.022018837812761437,-0.023691802453737164,-0.029236778313665585,-0.027008409043028744,-0.03206738902714949,-0.035505688969484715,-0.04147311688628947,-0.0440103896356639,-0.04686298831413886,-0.05111079468015067,-0.04935601061512657,-0.047619529791969,-0.03476624212475255,-0.03158989839800656,-0.017795267615428864,-0.023168812150444494,-0.025462593438926654,-0.028691766427474952,-0.028878553026005088
-0.004358996750197132,-0.004696230857462759,-0.004651978069821734,-0.0038739624507762725,-0.003398891277325826,-0.002274253204611631,-0.0018330155509539798,-0.0018820902380407723,-0.0013476018581912524,-0.001017200662745645,-0.0008548056973514756,0.0003732803827330977,0.0016851405408092586,0.0028847306565829922,0.0034733704824715015,0.0038398166024892592,0.0041586077894832955,0.0040305337759947565,0.004522755259638724,0.004935065075034164,0.004913154151390729,0.005248691222113999,0.005282717796078397,0.005306702118972266,0.00553854028775485,0.005654707897175087,0.006722960587857238,0.006661849125546161,0.008016608915610233,0.007792495714914985,0.007375443852397461,0.0060569562650358184,0.004717075877592855,0.0040230742024521685,0.0022420418080456965,-8.915153637132932e-06,-0.0012525325826256437,-0.002425227199256528,-0.0031782638710813344,-0.0033767054916735836,-0.0037266008881082857,-0.003605037636381063,-0.003654048128990755,-0.003533213912330752,-0.0031557810759595562,-0.0023425827567722405,-0.00249189241041353,-0.001630454455090284,-0.0017362965273952403,-0.0007077175404765608,0.0009866478126583462,7.486725879422458e-05,0.0011205320786323962,0.0005972559985761444,0.0008905019318224464,0.0009686489611303386
-0.19232650854924674,-0.2605169765589954,-0.33853969741855494,-0.3835838515403562,-0.41781593882325924,-0.4463902441340983,-0.4660386508324454,-0.48551534511262673,-0.48597231120188256,-0.481006591136892,-0.4765303433955798,-0.4436900233167832,-0.42678486101097846,-0.4075217220132996,-0.3873409514256747,-0.37654649411764113,-0.3689559949429012,-0.36378076195526754,-0.3600738226319194,-0.36471543261200035,-0.3688980240912209,-0.39153378400235156,-0.41679050707649407,-0.447071002587282,-0.44119832409090426,-0.4253668784132556,-0.3375006711844249,-0.31326047751881675,-0.19977925532467222,-0.16793828318331744,-0.10122095060775234,-0.05911603990045343,-0.015895417437549044,0.012337287581915378,0.03101254957495497,0.03721474036794503,0.036769685469401917,0.020765484889445525,-0.0038403699139566375,-0.024238826961184977,-0.04537997194445954,-0.06210876717354497,-0.08048405297305888,-0.09657798132636143,-0.10680964988938463,-0.11792478246429228,-0.12857360051625621,-0.1085608033229603,-0.09595336373203003,-0.08425945818780352,-0.06941260548455741,-0.042764175343678795,-0.05595200522534924,-0.057095667797463986,-0.05624794977888472,-0.055795086264260614
-0.6224124084914948,-0.6727471947133349,-0.7117337713164843,-0.7541884573517477,-0.7859456881279951,-0.8105742798603183,0.8248355109509309,0.8400527812631057,0.851279730439511,0.8530328953397577,0.8555367212325163,-0.8502262057217806,-0.8386602307608498,-0.8358598812886118,-0.8378893270466182,-0.8349106836685365,-0.8359841630387532,-0.8358215820122075,-0.8351807979180467,-0.818861663630148,-0.7882802265708152,-0.6574982338205388,-0.5750193210768738,-0.4799730786410622,-0.42334620296480774,-0.3670697518873587,-0.23775292908893536,-0.23350241504475278,-0.14428547109678064,-0.11730641329022995,-0.08707750993020819,-0.06654692480638781,-0.05909044332314846,-0.06136478231428619,-0.06264626529452083,-0.07387366246448204,-0.11542006087425821,-0.12651850118823238,-0.15777343150466233,-0.18288157009546066,-0.20419307804108144,-0.22908078395026574,-0.2508562685487836,-0.26417613701072956,-0.2641965853398418,-0.25723743782693975,-0.24434498666180707,-0.21880214280182395,-0.18361098799416342,-0.13678695081276002,-0.14193337312730042,-0.139290313054403,-0.14917695766128497,-0.16647927308015067,-0.18109467030615506,-0.203223610569671
-0.13068926669522538,-0.11263487834026471,-0.0631340231487782,-0.006923710565715139,0.043921157711616365,0.08169525664592905,0.11103345898659472,0.13526399136721484,0.1532030917472943,0.15620845870920005,0.15495573286064904,0.096901380872103,0.05291780025409652,0.01350173520636245,-0.016446453426872287,-0.03896039946555638,-0.05175187014762967,-0.06007107385451686,-0.06072923941072045,-0.08104185518844507,-0.0895659231545296,-0.09409230491430519,-0.10400949482536503,-0.05329643196334607,-0.01714499905636371,-0.016084950366894234,-0.0016452698704035652,-0.00893208137438052,-0.007536256890672974,0.0177744226707727,0.025548158653945597,0.019321968914232785,0.021873317976843696,0.017539190240791865,0.00197919446918855,-0.029863311202924035,-0.011439647538943052,-0.006736390890571623,-0.02731605775396068,-0.04249658910290114,-0.0501295815842754,-0.04028543095210257,-0.012127352711632457,0.007592953372635293,0.012600745320050077,0.0036244380484937383,-0.0036058124882015065,0.006540628527996584,0.0062779541455012825,0.011027456079439377,0.007576391618125397,0.005144651815992807,-0.004847240015796369,-0.004281014568146991,-0.019441178135132197,-0.032362068323089056
-8.196450803146317e-10,8.937745699411994e-11,-1.8878676309549066e-10,-2.0373982173029923e-10,3.060439599175924e-11,-2.1439604167451307e-10,7.25047601776599e-11,2.7328584528944124e-10,2.920374532563746e-10,2.6789438935004113e-10,2.6172771202950606e-10,2.1059206789787225e-11,-2.833612068120177e-10,-4.293369367325044e-10,-4.465844117001808e-10,-3.821544933289239e-10,-3.534606581492576e-10,-3.4109224017184466e-10,-3.915376403714784e-10,-3.881090004458233e-10,-3.5728468731256876e-10,-3.989686552074117e-10,-4.178986437811425e-10,-3.604737698734991e-10,-3.0093485886932625e-10,-2.2176676311012524e-10,-2.450708109120925e-10,-2.914599343899877e-10,-5.042950406859379e-10,-3.55862190521012e-10,4.448115109728239e-11,1.838415169222722e-10,3.0025546056803867e-10,3.7909104985955673e-10,2.974424721449252e-10,2.1491338926351384e-10,3.1241390514947736e-10,2.3608771374548084e-10,2.294484019186165e-10,3.085669244199315e-10,4.2306912063190377e-10,4.704918241685026e-10,5.434671802414996e-10,5.270236893150309e-10,5.313340374519951e-10,5.528853514434123e-10,5.703808025416598e-10,1.702538888247898e-09,1.2950030764217489e-09,2.2626678041219655e-10,1.7822371131815647e-10,1.9396295746220442e-10,1.106399173352228e-09,1.1066288419800437e-09,1.106484565044173e-09,8.331933635387562e-10
0.09886595443103942,0.09928314779687727,0.09892072649430149,0.09736685144930556,0.09669339174258725,0.09541909028547882,0.09480207310014976,0.09556983698731414,0.0959099925890971,0.09535059085697806,0.09470312855066201,0.09548589786182189,0.09543113710361344,0.09569047765977541,0.0958044466408724,0.09682391451966846,0.09644687336503009,0.09662913639675369,0.09683168405141888,0.09692605175191514,0.09624870556278235,0.09688614304068907,0.09677959400741847,0.0971473965129245,0.09637943065209106,0.09379862739360949,0.08591193530123768,0.08440074036955832,0.07987588354609963,0.07602498720479539,0.07398861580650971,0.07212186526517374,0.07058518192467321,0.06767976255042125,0.06626432100944185,0.0632540080088385,0.059685433989711996,0.06149558480854685,0.06069975950753857,0.06299429006050124,0.06383442564052719,0.06610859967722375,0.06663410679904239,0.06871707658996641,0.07192259921856099,0.07463067778175723,0.07690259449383775,0.07999825269854839,0.08238985249350687,0.09070943615562456,0.08943916841850705,0.09174062055632828,0.09304861994580549,0.09666252091899029,0.09557296700128755,0.09545768203780781
