0.004563861692332717,0.005701344251807303,0.005882056241031018,0.006360130619879106,0.006926053819408244,0.007787305719295552,0.007355852413706183,0.008220719523737093,0.009977858489873585,0.01141846295977962,0.013314386681059389,0.013711568654379303,0.013881376897054036,0.013687315288927224,0.01273454532239729,0.012260456958686399,0.008527291126604875,0.011824861697193198,0.006088987051165696,0.007970713095435285,0.01028629247241642,0.00854642008242343,0.009487850060521118,0.010883899699752023,0.012313793688490891,0.013474263598969123,0.013168119846427588,0.013397349526037949,0.013468909280767343
0.15834159132415038,0.15960181872688875,0.159220518718929,0.16171066316632143,0.1626047652577211,0.16692617005685778,0.17113112626993504,0.17941258856490952,0.18532654844446605,0.19310339954954286,0.19722629463896896,0.2117708432837058,0.20743576593511862,0.21533190877581412,0.21800131195494077,0.2223157015769394,0.2307261365717936,0.2353832717923908,0.2365751873052588,0.23817360990151182,0.23808985186640766,0.235823205330528,0.23358391082133093,0.22925598163618005,0.22480263903703993,0.21507302553239335,0.21204217832653396,0.19569041464101472,0.197115032071694
-0.2070457415610146,-0.20697498080825152,-0.20849128850640067,-0.2142187087317833,-0.21542986807400813,-0.22412676849353455,-0.24065325701305218,-0.24106529526217424,-0.25088223302997015,-0.26076024970578415,-0.26724858174094196,-0.2818847246470647,-0.28576327000378327,-0.2864109838782119,-0.2881919563516159,-0.28985938355885793,-0.2995922302426612,-0.3039964001831856,-0.304194921904819,-0.3053062336045342,-0.30542710141577534,-0.30405319632045436,-0.299495678422642,-0.29672452231854113,-0.2940112147989646,-0.28594104908478835,-0.27229856189658624,-0.25904175776339516,-0.2575766042112245
-0.09059900055102355,-0.09430575189631175,-0.10358530869007068,-0.1236015857684115,-0.1268511968019114,-0.13730563683899852,-0.1368832162638263,-0.14485787790978175,-0.14645583872410922,-0.14771396114141438,-0.14886841440508353,-0.1510814100514955,-0.15086456263788742,-0.15410048387053915,-0.15313009338941796,-0.15213593006952814,-0.1433289723793431,-0.13308763095851173,-0.13581835027727912,-0.13327260028858356,-0.1283153121773787,-0.12605150240268298,-0.11864206317768325,-0.11047034536494063,-0.10089030068298711,-0.0855392183734805,-0.07565718069311332,-0.07505462938777213,-0.07008661055610638
-0.010858305483305117,-0.0170229079127359,-0.017823332627018646,-0.021219505267502617,-0.021153404783726647,-0.02201651993366741,-0.021669330780733083,-0.022713345806862004,-0.02343865863605961,-0.02415452094462757,-0.02469414971232307,-0.02497744797530837,-0.026367235227951105,-0.02615647304225522,-0.026712192428686665,-0.02800255537567542,-0.02267376022693745,-0.01826326552783594,-0.014806450344134503,-0.014792632919122774,-0.014083475880949077,-0.01373545075989668,-0.012974544991759889,-0.012518707077288662,-0.011205356727241923,-0.009822767418663626,-0.006818921409950679,-0.0069561441223281685,-0.006229773018355801
-0.17722638461793877,-0.1603466085607046,-0.15441858202028305,-0.14679913647723805,-0.13948891105151892,-0.13926460410932887,-0.1379141366661324,-0.1365399194834824,-0.13421705409677362,-0.1348360526407449,-0.13482394987521715,-0.13262583166988168,-0.13112453323885492,-0.13186862197563673,-0.13117417319208338,-0.1318923277530892,-0.1364645081387505,-0.13827001589476545,-0.14269400949003175,-0.1406151418334111,-0.13846268269535308,-0.13292833482259833,-0.13348848021669904,-0.13164030365880336,-0.13090859637288993,-0.12975176873178468,-0.12941175512013042,-0.12842995892694944,-0.12720441710623112
-0.22951251630705924,-0.22712057696457552,-0.22856214927063268,-0.22978216062316914,-0.23092810205159797,-0.23055866312354542,-0.22909168251143563,-0.23037511646396083,-0.22992841375664688,-0.2280254379711731,-0.2286530052386707,-0.22514327306676601,-0.22513786808874323,-0.22445630814999704,-0.22281104390806522,-0.21995088023206283,-0.22127687116800634,-0.2222882818380354,-0.21981123536061006,-0.22172750253756068,-0.21972768533689016,-0.22107002116970745,-0.21959195698079026,-0.2199390988124439,-0.22010263381391554,-0.21982453330894916,-0.2202389427067279,-0.22021485285692977,-0.22062843747034389
-0.02272126644082992,-0.031724006774852556,-0.03389934447116538,-0.03125679202407937,-0.03259202291252563,-0.027202782944217095,-0.02866908498709816,-0.02922911168676571,-0.030931301835341266,-0.032837114511256704,-0.03376018476257009,-0.02877635453161064,-0.020787074367848938,-0.02048393047926464,-0.018461269145117087,-0.018750854413000305,-0.012884535741095823,-0.007748712053182738,-0.009437498174831768,-0.012503454032982525,-0.015387427245070846,-0.01638691349622558,-0.014591042419928077,-0.014651786179409754,-0.014651432142215289,-0.013162185017170314,-0.02185947102269869,-0.019135534910125127,-0.024515092291948017
0.009251351749797954,0.012863330040557579,0.014899965246315061,0.014829545469851194,0.01603307623921748,0.017441909657467204,0.018320094229386234,0.019392970339543174,0.02017484118934983,0.020706258554589713,0.021024934002237428,0.021557292701089165,0.021813095874703304,0.021944041682350736,0.021337836154958517,0.020789496968323763,0.015024978703130196,0.013599092266751437,0.012858022204949478,0.01182383280242098,0.011077390058646898,0.011076165279491009,0.010353808974165742,0.009869426319020097,0.008297042289389416,0.006626769869380492,0.0049480981174285,0.0035909696848033393,0.0026879486830506815
-0.299047191886959,-0.3508092937255014,-0.3701632130555286,-0.38858401272136844,-0.4042694890092291,-0.4167407001885356,-0.41883568186190645,-0.4257944344787419,-0.43299750713850266,-0.4385937627183154,-0.4474053872950858,-0.44586726805809457,-0.4451702782372842,-0.44634740559995273,-0.4508000384533213,-0.4541665318090669,-0.4952693090900185,-0.4049013023788948,-0.376867457788339,-0.30611103081630125,-0.2703211585653363,-0.237226289246073,-0.20560408477319023,-0.17816179482337846,-0.14654115854672609,-0.11472822676333211,-0.0946384373326378,-0.0850465834836602,-0.07237115357184283
