-0.008731612262140146,-0.008292325187866597,-0.009437662626311658,-0.008745542436228992,-0.008643415377157286,-0.008750742957010215,-0.008606003032538377,-0.00889964801888836,-0.009358693269009972,-0.009767616642357735,-0.010295555378339573,-0.009997222022283899,-0.010205211207889529,-0.010187269502461136,-0.010180302530291499,-0.010179797003019197,-0.010111408315714991,-0.009964214853578672,-0.009873316236900933,-0.009325011849511759,-0.009004311018318277,-0.008530388470511853,-0.007958439814096238,-0.004927968605808051,-0.004307963874638477,-0.0008336376684997967,-0.0007870476222015075,-0.0005531716561483935,-0.00022116960354713277,-0.0005292063891745268,-0.00032941965519915807
0.06738496000300472,0.06687497265348495,0.06900199012724999,0.07266006757600235,0.07549981286030151,0.08138734875439131,0.09186941273150781,0.09187792392442762,0.09404746228410879,0.0970901858009149,0.10011705998848158,0.10387577899609897,0.10703313566327703,0.11033888597205344,0.1133476145503603,0.11612460427737499,0.11756965067851276,0.11884657725457701,0.12142718232203364,0.12132183928251379,0.12040852110677869,0.12095096643786321,0.1234528277981546,0.12608026964690008,0.12743192064561495,0.12787457516400494,0.12975920034304972,0.1284919628174304,0.12807746179487614,0.12770088386401934,0.1262798034217831
-0.10585926071810456,-0.1053341521627751,-0.1072639975912071,-0.10693304838592214,-0.11423489202979913,-0.11564536549185543,-0.12591588273858742,-0.12943092226909428,-0.1297516922570254,-0.1323876831365456,-0.13559873093847868,-0.1437042413366017,-0.14334843016343962,-0.1479724315387904,-0.15521280967092374,-0.1553609158646907,-0.16002365843965977,-0.16523826407123085,-0.1639245744076098,-0.16737613040134067,-0.16874982833018387,-0.168319206826264,-0.16959521368945615,-0.1691206821687237,-0.17074878867895987,-0.17019849371335727,-0.17036084598061751,-0.16950306387266637,-0.17046851331851412,-0.16778554495467532,-0.16192423853023488
-0.0738043519423773,-0.07530000838385914,-0.07735774781784328,-0.08119385943216506,-0.0835925573348473,-0.08307237051281172,-0.08147074743057411,-0.0791512239843762,-0.0783649152824089,-0.07586552414683151,-0.07773055045858528,-0.0819035627114983,-0.08368664863642951,-0.08148300763923952,-0.0805190431441885,-0.07883958138813553,-0.07708199152881691,-0.07585175899340424,-0.07467974303159355,-0.07406943044723899,-0.07329170930878696,-0.07481580523240615,-0.07479466301667022,-0.07485372119418998,-0.07398438095793919,-0.07404923101403023,-0.07431022886403395,-0.07412144880672851,-0.073089722616812,-0.07253564493963598,-0.07134948642084418
0.00872649120294863,0.002455583046029409,0.0036826047042818654,0.003647169056915273,0.0035123890541576917,0.0037443703211674827,0.005493496821856221,0.007899384522002999,0.01014618769247898,0.01225320222069974,0.013125981214675802,0.012968220509721962,0.013117722788697155,0.013352175938933737,0.013609733807967572,0.013890210201775704,0.014219391014069065,0.014295155828425663,0.01425104852038852,0.014056450677212725,0.013835581089556808,0.013631238664446153,0.013455979284927404,0.013200794499833034,0.012760606997193781,0.012719793838638877,0.012338473416209401,0.012069539180524252,0.01198181781112946,0.011948267263530292,0.01190340393047784
-0.12060010925545478,-0.12135538930927846,-0.1332859033741363,-0.136627376760039,-0.12967589491058792,-0.12397263249719097,-0.12046236797368748,-0.12172719809861268,-0.12402295294199482,-0.13948977943795215,-0.15591523691529055,-0.16869078903211,-0.16698536976206452,-0.16926781985795353,-0.16714120995381476,-0.16788991838729986,-0.16865535400345905,-0.17024440366179186,-0.16053713169575817,-0.13572549014317653,-0.10509323540919586,-0.08135232325940686,-0.06673985974755539,-0.05953461756134228,-0.05628475295642985,-0.052920974659197,-0.039150902810830654,-0.020651530542900833,-0.008049598410439781,8.110212195500263e-05,0.0011320122465098416
-0.7577139609483202,-0.7912083974126449,-0.7888353964517908,-0.7704792035148834,-0.7590423412990208,-0.7603995379975316,-0.7734046701878003,-0.7988489921716769,-0.8115943604884239,-0.8084037624647575,-0.7899604630003613,-0.7750663728055162,-0.7641245676399548,-0.7747142420285539,-0.7926612698719119,-0.7946202091159859,-0.7907459176112525,-0.7722021606444048,-0.7476091292140857,-0.7240415180325125,-0.7048980338549323,-0.6684708166886321,-0.6260823079603656,-0.5484679758126881,-0.4767308188932992,-0.4086305975562008,-0.345631132516776,-0.2932626805182435,-0.2583636259849142,-0.2389597838098482,-0.23082912770488392
-0.0687828581273924,-0.06788788941861426,0.047800355392731406,-0.1756184950109399,-0.14673738714109122,-0.09187884523718731,-0.13140972069049703,-0.05882478701609065,-0.044379592068309257,0.015245699283666578,0.10859019560942139,0.024801177748136394,0.0036075718333116657,-0.04904717751372231,-0.012946895787037487,-0.10903360526026945,0.016619988701474065,-0.14473656535832805,-0.12067206985051933,0.09558676712038428,-0.0597750166520909,-0.023605720192011577,-0.010147641148351996,-0.02186068823959768,-0.016897839512972617,-0.025011626613514297,-0.030059370717085893,-0.022956867089972344,-0.020578862249372356,-0.02552081215277854,-0.023369832711438478
0.016510752047672037,-0.009966848055362009,-0.006594933150070206,-0.006438279905050055,-0.00569892376005782,-0.005974136232180332,-0.007440307632361872,-0.008727906950735295,-0.013366944443135324,-0.011997148108374465,-0.014514441797385286,-0.014309180650509066,-0.01440579737786073,-0.01440765555436865,-0.015077504428158459,-0.01525270974434647,-0.015601249565446968,-0.015379171312668522,-0.015510878730721005,-0.015149681032877425,-0.014999502931417639,-0.014294118144927774,-0.014291129707553833,-0.01400943996821144,-0.013769080142001336,-0.013565731655874786,-0.013210140523369386,-0.012321273093185838,-0.012511217893416634,-0.012336920252023896,-0.01208543315740487
-0.2656476081942641,-0.2666322444488582,-0.25458488282507646,-0.23878349577202362,-0.22439903716965015,-0.2176681399975914,-0.2282850037632286,-0.2359108527535316,-0.2566202292097124,-0.2831534677484723,-0.2767374858137012,-0.26335504028185475,-0.2562244915951125,-0.2507099242129022,-0.2441081296592038,-0.2429816025854731,-0.24623947755440034,-0.22498142204236762,-0.19045180870543035,-0.1661374906947324,-0.14846411558899827,-0.15135846778584405,-0.15128017096419263,-0.1434959118198544,-0.13863494217399094,-0.1331547446818791,-0.11998469537509132,-0.10165712621722098,-0.08992167177181692,-0.07761460824573509,-0.06512976894985027
