0.0016008642730644962,0.0017819880239308683,0.001711512161885995,0.0019181652621601565,0.0021353731505612187,0.002391435502619056,0.003244510492517567,0.0032795823259634854,0.0031864876065336115,0.0034705563534991246,0.003602257623470833,0.003926032439498855,0.003940506956118608,0.0038450189842169874,0.00383597952587341,0.002649710542328332,0.001769450969660561,0.0012040966460192763,0.0012952749645042893,3.8808428420029174e-05,0.0002453924279044908,-0.0011664998226810414
0.2513627324075069,0.2525739032916446,0.2585391234694846,0.25640478512745535,0.2583355930415546,0.26023065776332793,0.2615778573501852,0.2638472443747341,0.2624773770017639,0.26425894025440744,0.26229157800280894,0.2643835610518765,0.26724222934766606,0.2670240191928041,0.26888398444142875,0.2694303273364258,0.2679776861830529,0.2669706498069261,0.2658466946572237,0.26907352501875603,0.2682109993378603,0.2699256014862304
-0.3153331602112801,-0.3193987245313118,-0.3247235509374959,-0.32811198427486027,-0.32874891633573544,-0.33039105756146114,-0.3362034842872452,-0.3384341387639658,-0.3396701647207816,-0.34277669762865953,-0.3431872452272077,-0.3424790771912924,-0.3448250094854569,-0.345068339490689,-0.34762834525296027,-0.3496324718259755,-0.35065309744003964,-0.35206234215164195,-0.35051182601538006,-0.34969826821812794,-0.35159791785759503,-0.3519435409032408
-0.06341041163483116,-0.07868545615061893,-0.08445710347727843,-0.0870560346552107,-0.08845569972293427,-0.09053265163201071,-0.09154826215786475,-0.09872110641257041,-0.09896281589519278,-0.1009654889576046,-0.10792217165852909,-0.10814446308698218,-0.108594117250244,-0.10814178460307497,-0.10857100776847148,-0.10786933832719237,-0.10815292519628286,-0.10702616902861622,-0.10623402726726802,-0.10440884951615204,-0.10428644483514758,-0.10110465891436606
0.005358525580644813,0.004844389171517773,0.004832841263849993,0.004115508998673864,0.0033433584965049394,0.0036449101505599698,0.002667510453183529,0.002091045888592384,0.001760499898090146,0.0015540012167389154,0.0014096394606517878,0.0012644959978072245,0.0012330109802693085,0.0011429560605802711,0.0011036014565710046,0.001287661258281356,0.0014252724104368629,0.0015191179389006497,0.0015683019220907868,0.0015846981365409507,0.0015950114370995088,0.0016151390968352675
0.01750784406282259,0.02036114793196651,0.027312595098705775,0.031334870452881254,0.03339163830422013,0.035239291219044316,0.03819980587593822,0.03676751131658519,0.03588754759781723,0.03829686210199924,0.0369180100624382,0.033968487938424885,0.036669249049153085,0.03480351352524754,0.0209112791490789,-0.007890632663248534,-0.04277982176513183,-0.05227504318994662,-0.052855803773779166,-0.05490781362453547,-0.05300112199147497,-0.08895237822888336
-0.5618809987233672,-0.5916602566198472,-0.605733510197232,-0.6156228658298926,-0.6170932600213525,-0.6261087013600172,-0.6334361431595404,-0.6461183172704457,-0.6600551921738869,-0.6537969954963629,-0.6577656424559343,-0.6669703340291693,-0.6619921501815317,-0.6382442118911822,-0.5957541420874266,-0.5028055508955034,-0.43297320154470914,-0.3461876303254577,-0.2981026502348618,-0.25059707049112234,-0.21910672868870093,-0.2015215921716639
-0.07855482246741528,-0.11579971236604787,-0.13868611128371275,-0.12502277419259716,-0.10627737603565653,-0.08537914108805282,-0.11634178917647771,-0.0721555787406553,-0.05267460089334151,-0.06879292708545563,-0.061044271885801506,-0.0359181879075665,-0.06637784291909832,-0.08388243510696383,-0.08503680379928584,-0.06837088239084207,0.015177585831726495,0.02914163046116094,0.021708912817784424,0.008724768400445644,0.002106881695668559,-0.007414055297223641
-0.00605411124733686,-0.005317205613193161,-0.0048236030767901525,-0.004151634213307639,-0.0037398392262363057,-0.003353748891776112,-0.002848739546406005,-0.002483404678157153,-0.0022502518266265875,-0.00205000002341193,-0.001911830782266406,-0.001764321790956257,-0.0017727688141332065,-0.0014944181359341088,-0.0016213494052729719,-0.0014948425298552922,-0.001505059388202898,-0.001542793875204462,-0.0015313420042732042,-0.0015467121207190715,-0.0015421646560847175,-0.0015582087243411983
0.008162662888848798,0.015323890590647798,0.021269240116309762,0.030458013285801704,0.030126049658090875,0.0338688335368005,0.039258613924695776,0.0416025355025226,0.043809509946079815,0.04414997754997699,0.04440736730576335,0.04960026502908999,0.0545129834157712,0.05349951103495296,0.045447365286367794,0.02673673210475162,-0.00523748883995231,-0.00866622826322995,-0.019410746745970896,-0.027345896515226384,-0.03083966268529704,-0.037895302768963
-0.6018165043706911,-0.6349060605339697,-0.6605615764772502,-0.6665382684799667,-0.667520881785349,-0.6738214047403551,-0.6837165378946509,-0.6901451954821382,-0.6928227464868343,-0.691513806953184,-0.6909577990108396,-0.6770843053869284,-0.6635871997570862,-0.6377897963894864,-0.6066276851227485,-0.5558523874547853,-0.5068900256720648,-0.4589246540657356,-0.4172491787468288,-0.3884200902007542,-0.3637894107531766,-0.3279246867422577
-0.09810262650049581,-0.08341191539532325,-0.17239808341205862,-0.10892082396723599,-0.11016538380541374,-0.12696137304523447,-0.10408296947832772,-0.10528325687795438,-0.12092270935361692,-0.1090009981946376,-0.10770325055961602,-0.15384643466821357,-0.17579299951166288,-0.1663444153722976,-0.13604699155745895,-0.08745336256075147,-0.05051738590740106,-0.02017584492146032,-0.015785399742132097,-0.022023447094465392,-0.01601926098642572,-0.014151116798141156
2.938259535565056e-10,1.1597384443739168e-10,1.8951782379467572e-11,9.245308775064357e-11,4.603410635573657e-11,1.4220316422323666e-10,5.97799018251409e-11,1.5305526098671738e-11,-1.3587020201537345e-10,-5.800660081029786e-11,-2.6761602124645317e-11,-5.2674466870832785e-12,-5.186114318673146e-11,-2.5167611985978067e-11,-1.224488041770903e-10,-2.441688705804244e-10,-3.427307110165467e-10,-1.4259995342367836e-10,1.8020551327253368e-10,-1.5911196950508252e-11,2.437167662180306e-11,-1.4064635204487863e-11
0.08885174988813975,0.09028674287527552,0.09106182414107679,0.09124426303861131,0.09132969669471816,0.09263257161248678,0.0943629757791632,0.09420965264699861,0.09440227103465498,0.09503522528642482,0.09513883832390585,0.09497534516528729,0.09485117345233932,0.0943927259051106,0.09244313016159476,0.0900813867901025,0.08984963668472151,0.0891119455912061,0.08723321054423583,0.08366219703356374,0.080482091508905,0.08083589864182036
0.04591277773642826,0.04634819712367748,0.04690571013113004,0.04882585898942519,0.05065545166183041,0.05075741651666027,0.052058282494792024,0.05330464633931502,0.054497533113374304,0.05619438031713095,0.055096940877658304,0.05616029632707499,0.0565188091977188,0.05645498450358735,0.05638200748149473,0.05598115845037099,0.056079268101802165,0.05626354586197076,0.05557993942525311,0.055838874985518,0.05591687817839224,0.055512687237654575
-0.5029100170233474,-0.5008497067210612,-0.4993936394362341,-0.49992276332153596,-0.5031999325519223,-0.5003255153165406,-0.5017106613005273,-0.49960657885262466,-0.498879193638016,-0.49974066450220683,-0.5007832249308333,-0.4966748414832175,-0.5007149139963143,-0.49829697198098827,-0.49941366331507814,-0.4972939584196541,-0.4974117184959044,-0.4984279105422998,-0.4989260680987264,-0.5016385690638298,-0.4987627643423999,-0.5008649519597781
1.6670195040760737e-10,-1.224991302606368e-10,1.631997739060116e-10,2.2933031297353174e-10,1.3943299528342447e-10,2.0680516531412884e-10,5.351524788936673e-10,1.1344669060505203e-10,-1.481488196085601e-10,4.036013025033798e-11,1.6144768745674808e-10,1.8057073590340512e-10,1.2182965929600674e-10,1.6001342096461607e-09,1.5266189365807675e-09,6.522621023472584e-10,1.5087241541641625e-09,1.4552622053323833e-09,1.4942153920603115e-09,1.4535367114037908e-09,1.3844447445114028e-09,1.323613460942325e-09
0.051108851845431694,0.05834204951023026,0.05353341556551069,0.062255135170031145,0.0623966123901482,0.06444087262578907,0.0663513144338978,0.06694128130980671,0.06728750591555442,0.06752474348598238,0.06766631774588057,0.06790690168351571,0.06735840460907157,0.067057363803298,0.06710397194838985,0.06460222945422048,0.061994750607064476,0.05967966960329731,0.058184463524954336,0.05680452338717832,0.057203934995631076,0.057357209498622684
0.06601532947512775,0.06723155673562303,0.06663126252789804,0.06733227411541134,0.06791238264449583,0.0683298201259645,0.06924839907687771,0.06964373490102942,0.06986143139133578,0.06936926046863215,0.06993451377693743,0.0699845824896909,0.07017959246542657,0.07011595963557656,0.07040392114052729,0.07062947420862516,0.07029452137374426,0.070400751602407,0.07070568464097025,0.07024415516932286,0.07063458202076171,0.07031259781579641
-0.09588622119952636,-0.094086016965805,-0.0873624598235033,-0.08093730980840148,-0.07025175071402903,-0.06158603163495915,-0.056993708635427485,-0.05434322090117434,-0.053061824474204065,-0.05053744892027977,-0.04347201574760227,-0.04647484279299143,-0.04260254432882629,-0.20008471716071302,-0.26681479829169674,-0.33243778923974143,-0.3868599765647975,-0.4216550133611079,-0.4461845506718714,-0.46921610840935846,-0.4751711223437154,-0.48054227404579386
