0.006450606526452076,0.008758182256676269,0.011398764818953537,0.01660469891396359,0.016435541672485284,0.017881818127757305,0.018999889946843814,0.018342533096976074,0.015820076127806216,0.016163427398764706,0.015910519051955826,0.015644142648803414,0.015349376653426916,0.014999776105805081,0.01463274969457857,0.013516566160246624,0.013349745681753459,0.012583487441504894,0.011773104781070643,0.010975718658770074,0.009551820162591762
0.2859015205282201,0.2851206479891119,0.28405149788951556,0.2821788005308889,0.28210402526328887,0.28022016824100104,0.28153785375746054,0.2811118697500547,0.2796043920036009,0.27828391904907357,0.2809457929473894,0.27888473566415867,0.2778010802051305,0.2788305582533876,0.278264737590854,0.2773105480553558,0.2753017698624328,0.27542041275798607,0.27290546853711406,0.2682665377430126,0.2701444224843842
-0.35506049507205834,-0.3537646636290741,-0.3538613669133097,-0.3555081210471447,-0.35404736530733494,-0.3570681777624093,-0.3586007324400188,-0.3605397464649598,-0.3616540296621809,-0.3613698613403592,-0.36049990758505124,-0.362110468723666,-0.36276268152299496,-0.36078087014246024,-0.36188415804000795,-0.36281347530001085,-0.3606821795639365,-0.3595626138775599,-0.3593355249939411,-0.35853465977190746,-0.3533610210185844
-0.14548609484110567,-0.17083316945418447,-0.2035976714935226,-0.2054960999223949,-0.21441242124390172,-0.21924006915680988,-0.22059567612824238,-0.22304090582476535,-0.22349898165603838,-0.21960344941292778,-0.2174593829641512,-0.21522279538774958,-0.21493903415761248,-0.21420638281654936,-0.20979509714833314,-0.2040098862715633,-0.1783680047756138,-0.1628380424532421,-0.16046769748567277,-0.15208730503564116,-0.1361818697642814
-0.0035191154765668226,-0.004942691189382159,-0.005710740380850677,-0.00667229513271486,-0.0074765280112665975,-0.008918706971221511,-0.008873528097055954,-0.009429559629047892,-0.009079270409100093,-0.0036124478528401158,-0.0006409310253967239,-0.0028924500049706003,-0.004209233526016561,-0.006954300048341534,-0.007515948865533176,-0.008112618555925231,-0.008700032054751498,-0.008880564203884974,-0.00899889830209123,-0.009029034560381356,-0.008766692487753091
-0.3460283615385428,-0.36683800894924085,-0.3773074483107644,-0.3770386986303982,-0.3735349464826206,-0.3693924283969347,-0.3605071690264368,-0.35202766160326504,-0.3571254038325846,-0.38278862199189967,-0.3670372087525048,-0.35546691634884386,-0.3491566172938334,-0.31188064884439304,-0.3045246675650872,-0.26026892697334003,-0.21847877883007558,-0.1726150301866778,-0.13099625533067213,-0.09273034222565568,-0.061538520443838944
-0.29839798567716946,-0.3496147780553102,-0.4121043040787601,-0.4605992277788925,-0.49513217914266566,-0.5237065128939478,-0.5484423838768129,-0.5511346126302061,-0.5301029768356437,-0.48867795331010633,-0.4349699145948956,-0.3941405952242504,-0.34547106908570774,-0.22249784042407933,-0.16684228231948137,-0.1141994721175351,-0.07224215709818424,-0.04508387230381663,-0.03612980702189636,-0.03842817391510849,-0.04205384108570094
-0.17001161165116807,-0.17227991646823626,-0.1933814063651256,-0.17698191970024507,-0.1654501754651812,-0.1589940354473192,-0.15110296779861748,-0.1598528851346898,-0.17672804419971455,-0.182558789643852,-0.1856012054320965,-0.1340000131205171,-0.09813071361601261,-0.08089682970416577,-0.06280793712563308,-0.039345815113806866,-0.019713642055004876,-0.014350217675438221,-0.002765885849028472,0.0019236398204521275,-0.0022600459964246004
0.0033810119936813826,0.00428949291961659,0.005749522331575589,0.005987930631980977,0.006506207636241544,0.006872347273794311,0.00718516846538288,0.008182818348618389,0.007651075336856981,0.004798987838561347,0.0042043467257938845,0.004362267835925059,0.005488768766439802,0.007257263546469109,0.006575479919522209,0.008495696758195295,0.007927031655968891,0.0073009412585470605,0.006776215307783394,0.007616651492160496,0.007235836200947668
-0.09479447375485536,-0.06845402586558054,-0.06212600337394501,-0.0668734554500662,-0.06996263369079725,-0.07079318263926455,-0.07297193047036638,-0.0750478372713524,-0.08085078783756353,-0.0829588289609892,-0.082224099629294,-0.08230629572345492,-0.08328283644211118,-0.08199019120137584,-0.08248865175379505,-0.08543378156810078,-0.08938013044147713,-0.08990550238247899,-0.08811476487012332,-0.08603981535666198,-0.07856402002779231
